scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T250	1.2	0.0	0.42250464280161476	0.32964598896101305	0.48872462111406456	0.2233707694486622	-0.6069528502179071	-0.6505086001398851	1.0	1.0
T253	1.02	0.11	0.37596391759275194	0.2950464267144029	0.4410745801073454	-0.5237362318265144	-0.7897397641793351	-0.8159202571341583	0.0	0.0
T254	1.01	0.51	0.497884151248986	0.38565454174419245	0.4999289266450512	-0.0176342856380925	0.09631448378232231	0.282653628357175	0.0	0.0
T255	0.84	0.0	0.278238765324276	0.2937827076553314	0.44663731325104056	-0.4968741321842925	-1.1323233025680117	-0.8216540099223537	0.0	0.0
T256	0.84	0.0	0.48364770333785756	0.397411275214326	0.49148662309425034	0.19382146253096053	-0.2696985567604461	-0.11917675233634498	0.0	1.0
T257	0.79	0.0	0.4999872177325027	0.39109584736077496	0.4806349087360472	-0.2939499288422626	-0.007478177259751029	-0.22191156933562498	0.0	0.0
T258	0.72	0.0	0.42627713881994106	0.3499372848449233	0.4344659581743805	-0.5543671863525393	-0.5907169429647957	-0.540825227044137	1.0	1.0
T259	0.71	0.0	0.45612972701597726	0.34063377684396795	0.4903498620063658	-0.20647541168521374	0.44819634441808676	0.5928206690231617	0.0	0.0
T261	0.64	0.0	0.30921198645763204	0.2073770797498684	0.2665609636176308	-1.1730084013801454	-1.0253150605707109	-1.1987598263422126	0.0	0.0
T262	0.64	0.0	0.3277360215881145	0.2732917256075843	0.4118565722087923	-0.6513281017767438	-0.9612487620493462	-0.9128377993657417	0.0	1.0
T263	0.48	0.0	0.3644854861994429	0.2879064940730385	0.22058065254006165	1.3379570357913655	0.8315741028021553	0.8481232132131931	0.0	0.0
T265	0.31	0.0	0.24453885013146884	0.18930725383932895	0.2822011344243918	-1.118581170720202	-1.2508293924941074	-1.279239543689184	1.0	1.0
T266	0.31	0.1	0.48205518431523225	0.39243872556503523	0.4864312018443304	0.24532398800690924	0.28275790468159867	0.20431971498264878	0.0	0.0
T267	0.21	0.0	0.2919494111506557	0.21035982515579024	0.4909287990377391	-0.20012726654113325	-1.0848664843731548	-1.1856584677507018	0.0	0.0
