scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T193	-0.6294232605346846	0	-0.630317102505853	-0.8021688427666338
T194	0.1351665516527668	1	-0.7020848289444642	-1.2022508611315375
T196	1.583488276494614	1	-0.6908729587364684	-1.1445858081362865
T197	0.10640523787746449	1	1.8802859655868667	0.17595610191192695
T198	-0.9239020841228329	0	-0.6439654125361479	-0.8539549622677316
T199	-1.6647822474193081	0	-0.6791373648976277	-1.0775360406180468
T200	-0.5983846091778214	0	1.9002546742593571	0.18224100022598966
T201	-0.6808241193831168	0	-0.681124625752984	-1.0865349018642185
T202	-0.5405684068859687	0	-0.6233985347830489	-0.7768297696693522
T203	-0.8716656557068789	0	-0.6439626414830399	-0.853943347962377
T204	-0.07073324475887235	1	-0.6450028948435823	-0.8576698923564523
T206	1.008060420322946	0	-0.7710053414767757	1.51655414220746
T208	-1.1930030359311503	0	1.9079504658813113	0.18436784719214405
T209	-0.5131598960275494	0	1.9096952747702896	0.18514982159680515
T210	-0.32104074981747777	0	-0.6811815813597191	-1.0868354103012245
T211	-1.3595877209241003	0	-0.8112497577908847	1.8008798343959351
T212	-1.5229105353025674	0	1.900254674259357	0.1822410002259898
T213	0.1807345485678372	1	1.87451564315885	0.174417380864368
T214	0.37559473518259356	1	1.8826753329162302	0.17659727703343756
T216	0.7099294901313671	1	-0.7048104744759653	-1.216209029218675
T217	-0.2636753809183438	0	-0.8251378836712736	1.8949757794820146
T219	-0.5522219257983074	1	1.9237004060121627	0.18907232997599607
T220	0.5718935285169363	1	1.8798104551896813	0.17582979660159923
T224	-0.755499849563167	0	-0.6820037315848789	-1.090539636344831
T225	-0.17663467367015487	0	-0.827540693392411	1.9109032624049749
T226	2.185147696982769	0	-0.7676019450171282	1.4972639387456281
T227	-0.5792991947515639	1	1.9251628968270413	0.18948571568812014
T228	-1.8528095693994568	0	-0.8125381994026613	1.809166236214816
T229	0.25312342861489395	0	-0.7710053414767757	1.5165541422074602
T230	0.31427256800130565	0	-0.8185307437703185	1.8481427102363484
T231	0.42392040173496026	0	-0.8291119534195242	1.9212947513025063
T232	0.9070833189848811	0	-0.8164489127965978	1.834769332824817
T233	1.9008395445035229	1	-0.7757790429075709	1.5446567296712803
T234	1.5385467072656358	0	-0.7007167055665281	-1.1947411741485445
T235	0.6959101689534901	0	-0.8182346365758221	1.8462386521222631
T236	2.3481077108739035	0	-0.7013819042135094	-1.1979772519484722
T237	-0.7014088971411133	0	-0.6299203152192525	-0.8007076131576486
T239	0.27723386906268355	1	-0.7757790429075709	1.54465672967128
T241	-0.7948561378270786	1	-0.7066828179163898	-1.2254496053384003
T243	0.935275160861255	0	-0.818234636575822	1.8462386521222636
T244	-1.8173874056418569	1	-0.8125381994026614	1.8091662362148164
T245	-0.09195366162172548	1	-0.6298006867329827	-0.8002984793760146
T246	-0.9793235220292414	0	1.9068456310323088	0.18406355792106194
T247	1.8524334929363024	1	1.8487675408661297	0.16742204469431018
T248	-1.0852403671253927	1	1.9259283416289115	0.18970280128051062
T249	0.5533172209538819	0	-0.8304383982226439	1.930065949207436
T250	-0.42357637079613436	1	1.8802859655868671	0.17595610191192698
T253	-0.6743325526908098	0	-0.7714070660237049	1.5188995406278558
T254	0.6580426723239848	0	-0.8180089417902775	1.8447902595155525
T255	-0.7466956761121916	0	-0.7717396030749583	1.5207653591195782
T256	0.0788908812696246	0	1.8826753329162298	0.17659727703343742
T257	0.05555244875584416	0	-0.8318376015748696	1.9394500659149378
T258	-0.40009798398142854	1	1.926585957213564	0.18988453397728033
T259	0.9667087664323158	0	-0.8314614315589668	1.9369519989124673
T261	-1.0895558024110765	0	1.9079504658813111	0.18436784719214386
T262	-0.8103435696763461	0	1.9249590490967268	0.18942451473072003
T263	1.312095060093267	0	-0.7766369973258802	1.5495433162501124
T265	-1.1943665752838843	1	1.928911572232259	0.1905416214414314
T266	0.6968727613640711	0	-0.8301423255298569	1.9281090627052524
T267	-1.0832824398191967	0	-0.8318376015748695	1.9394500659149387
