scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T95	-0.2761319915376672	1	0.25178043570402603	-0.30802859864902565
T96	0.19760932524009553	1	1.6778771548131999	0.5040372587129999
T97	0.5763735853153907	1	-1.0523006855341466	1.2211268393197081
T98	0.032514030543847106	1	1.7039266144373573	0.5176104864614581
T99	1.0012512160729663	1	0.26930169471065507	-0.34621525873574094
T100	-1.7430423802701855	1	-0.3518854945227368	-1.5561434006204873
T101	-0.710379323583289	1	-0.3937564357143063	-1.6531629769325313
T102	-0.41247291316960794	1	-0.686100394235517	0.22373983595872896
T103	-1.1916559246220657	0	-1.068786825456102	1.2587828998152044
T104	0.757879420267901	1	0.8182304452058069	-0.0697279759167737
T105	-0.8168489057545025	0	-0.5704911879416424	-0.2269065636925653
T106	0.9281215610609748	0	-0.9723598799466727	1.0268653371305014
T107	-2.9790138798958052	1	-0.35701922472309483	-1.5965283761620832
T109	-0.28038186530354875	1	-0.3630085114677761	-1.653679777440162
T110	-0.1281736743011732	1	1.648133403542498	0.4881497298982584
T111	0.312104581287423	0	1.5209868962949236	0.4035223191090852
T112	-0.23804234352427533	1	-0.5549897252087436	-0.21630814699484585
T113	0.38421516654500365	1	1.674360708032095	0.5020188912042747
T115	0.034775811266459934	1	-1.055235268023596	1.2269225278914613
T118	1.0610619995789818	1	0.25619426699994247	-0.31734307153434865
T119	0.4368349764428333	0	-0.5664106259891998	-0.23700845457824163
T120	1.2390084475125154	1	1.4432564815734568	0.3763535693901271
T121	-1.0520822544099684	1	-0.35198909883593804	-1.5495253555473838
T122	-0.9861972105194502	0	0.6968064496548143	-0.051346439696881484
T123	-1.4184685145445257	1	0.2529799243008175	-0.3105200896888085
T126	-0.6206551331206512	1	-0.38503072725548204	-1.59185513098517
T127	1.1723767063414923	1	-0.31820507071238135	-1.0559531180607655
T128	-0.02898380145844279	0	1.52360023910959	0.41397832645002586
T129	-0.30918632795965867	1	1.4671123441250842	0.3795254045882226
T130	-0.5529916733050285	1	-0.34658510704909357	-1.5091099803785253
T131	2.3712249810092625	1	-0.31344184203296527	-1.0289266271908657
T132	0.7428608069354262	1	1.8301608605525048	0.588461875710929
T134	0.3884280364404995	1	1.7396921796953577	0.5366817659391193
T135	0.08352275903524965	1	1.707239835502128	0.5199714086183606
T136	2.220355311238315	1	-0.3148577689698526	-1.0369498520019496
T137	1.431283839900456	1	-0.3998996507893927	-1.7046590963956685
T138	-0.27467314049280567	0	1.5117133598310395	0.4084344460929003
T140	-1.3936813753416641	1	-0.34909530887448087	-1.530923779585034
T141	-0.1670495649429529	1	1.7544697717288005	0.5451795318582497
T142	-0.6515710000823983	1	-0.3737890982466845	-1.509521994144721
T143	0.1570191846325947	1	1.5206642732427191	0.4126135134227452
T144	-0.038141026129783505	1	-0.3544607365401011	-1.569821220308489
T145	1.3590906703546692	1	-0.41602132951662096	-1.8283669643861338
T146	-0.3978518992681996	1	1.7848428729653179	0.561499060942205
T147	0.23574613417154786	0	-0.36933039525829464	-1.4777285439505374
T149	-1.651230285833763	1	-0.3787681790887822	-1.780819126137606
T151	2.3697640692309334	1	-0.31887184648513706	-1.0596510222813535
T153	-0.4189789917960316	1	1.7524286598869947	0.5436767233721813
T154	-2.234427826584521	1	-1.042782470253099	1.2046288778815688
T155	-0.9752557137550696	0	-0.5378668584970726	-0.20486913354390582
T156	-0.47814986209105564	0	-0.567167516705254	-0.23755177061301952
T157	-0.06118298966596031	0	-1.111614108950053	1.3468537171391604
T158	-0.7777188872614778	1	-0.37829766693260847	-1.5428946277523024
T162	2.3488157812285966	1	-0.3984363822038839	-1.6940298093785842
T163	-0.46547747772782594	0	-1.1261741007691612	1.3803154940977411
T164	-0.9340682384568961	1	-1.1634386908457297	1.4608704428682169
T165	0.9436604869859306	1	0.7799342198213622	-0.06416613451215614
T167	0.20263505073919372	1	1.784696383339728	0.5612757219859286
T168	-0.34845027609162216	1	-0.5257511652011116	-0.1968460944553005
T169	0.039984005838829044	1	0.7856180453034912	-0.06497626683970452
T170	-0.5302757264968218	1	-1.11850138310683	1.3611321291647234
T171	-0.6447850315376825	0	1.4847146775627758	0.38716551481070693
T172	1.265040983082335	1	1.7346147822045292	0.5338886567276541
T173	1.8981156868088955	0	-1.0964268318556398	1.3118824301549439
T179	-1.3361205180216948	1	-1.0693704179158967	1.259850464294415
T180	0.758248166083956	0	-1.0367203163882053	1.1853050204975732
T181	0.48152013022173207	1	-1.0682995548525747	1.251498527110719
T182	-0.5321951878383002	1	0.7599193894874912	-0.061217700261112416
T183	0.5132367193921458	0	-1.1074923139643358	1.3345215656128566
T184	-3.39161271957395	0	-0.9875663359055051	1.0838698869755932
T186	1.0604605836189325	0	-0.9410243975613548	0.9704919542076692
T187	-0.14605531923874104	1	-0.6564480550187869	0.20709001072648903
T188	0.7781793579571021	0	-0.9327444294125342	0.956041109521224
T189	0.20912433985183718	0	1.8313058555711381	0.5863174641229781
T190	0.8212814433817989	1	1.5442410383735405	0.4154845959594416
T193	1.637889209981037	1	-1.0800909702033494	1.27515925243955
T194	0.6145058465156054	1	-0.9694806334484452	1.0219184684003628
T198	0.09995023047037738	0	-0.6426122568495077	-0.3015381708066858
T200	0.36692325745181864	1	1.7904979919893176	0.5645349183521008
T201	0.710070613839239	1	1.7882244630355038	0.5631587671834191
T203	-0.5636899663450942	1	-0.35723575294442045	-1.5928793767538256
T204	-1.714234745779931	1	-0.3855167676499231	-1.8308580035705546
T206	-0.38657292552346945	1	-0.6115487022317113	-0.2755327254306888
T207	1.365952121569892	1	1.525139014806286	0.4066200080552258
T208	-0.9524907182929486	0	-0.5450796485363478	-0.2097911198008527
T210	0.48372366418450274	1	1.606895877250018	0.4449371431316227
T211	1.135941667764617	0	0.25716567031529347	-0.3193636933699323
T214	1.1283099959139906	1	1.7828929346858589	0.5602161308953243
T215	2.2447873536971232	1	-0.4170179157069517	-1.8359644802274986
T216	0.5994517587346525	0	-0.39796897692187166	-1.681964856669559
T217	-0.8187750514333858	0	-1.175670098646961	1.486264421032701
T218	0.5066917487703123	1	0.2692438381124276	-0.34608045511128555
T219	1.614149543562459	1	-0.7612005220084149	0.27453766664839463
T220	0.9067988661002403	1	-0.748482317235474	0.26664338171950047
T221	1.4123356160426666	1	-0.433939035238705	-1.9659092363344808
T222	0.22948950630990386	0	1.5242630938250412	0.4049953832465533
T223	-0.07090141705884148	1	0.8458083646360124	-0.07440480372892083
T225	-1.9970489875481734	1	-0.3803627822238617	-1.7749569864776942
T226	1.1537320076655242	1	-0.785221871931678	0.28956385608623786
T228	0.6700685067342349	0	-0.6948366733442246	-0.34541445438958845
T229	-1.8998185877597724	1	-0.38551676764992293	-1.8308580035705548
T231	2.478549639443906	1	-0.788128415314714	0.29138773800264905
T232	-1.7849556508352915	1	0.850465976674935	-0.07510375974148403
T234	-1.9223290800481032	1	-0.4071548334371856	-2.0346624664592086
T236	0.07258664169809241	0	0.7482602992561953	-0.05826642014911967
T237	-2.1167144494294297	0	-0.4071548334371856	-2.034662466459208
T238	1.7910091808661226	1	1.8301608605525048	0.5884618757109293
T239	0.5659070665380856	0	-0.6888590290667397	-0.3403188041633224
T240	-0.34595154225892244	1	-1.1634386908457297	1.460870442868217
T241	0.0327271151237669	0	-0.6948366733442246	-0.3454144543895886
