scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T217	1.8981443798541044	1	-0.31427893810517876	-1.516155416084825
T218	0.4893095953679202	0	-0.30199338012719135	-1.3851808921115165
T219	0.6681530482054706	1	-0.28416261830655143	-1.1785766352232965
T220	0.26258766686533713	0	-0.28711161992576284	-1.2001488421085724
T221	0.3241202359261004	0	-1.1804692222206568	1.4520497636551448
T222	-0.6047251683115002	0	1.655624383552582	0.5479664844167389
T223	0.4447140769494793	1	-0.3002354800007425	-1.3713531800162555
T224	0.9514076910510769	0	-1.17768817952069	1.4461613888612397
T225	0.9430093000245323	1	-0.3217194192540683	-1.5790432525262061
T227	0.5307111606643788	0	-1.1772819478761338	1.4453380136574163
T228	-1.7944249970808723	0	-0.9909433631246596	1.017535540573155
T229	-0.8436378667731463	0	1.7131294041350873	0.5873783340934697
T230	-2.426190133628042	0	1.8407021782268278	0.6961783537128289
T231	0.41976225697450203	0	-0.2872122375566538	-1.200851073142161
T232	0.8054939319003814	0	-0.32181393300044064	-1.579833318107426
T233	0.6824764649731069	0	-1.1827173611615205	1.4567419060739266
T234	-0.555939407304773	1	0.8168818987253026	-0.08775006539985256
T237	0.3899364803833071	0	-1.1824144216870274	1.4561232478480857
T238	1.5895737757083481	1	-0.7509796495589516	0.5210041670133543
T239	-0.5446417672901755	0	1.712545018306994	0.5870371647784327
T240	-0.6891009146355168	0	-0.25038835343505467	-0.8980032402373745
T242	-1.3029774450835596	0	1.8390241541547214	0.6950232097463686
T243	-1.5217335858146575	0	-0.9878610168956603	1.012141338979581
T244	1.1367090671538322	0	-0.7620936550247606	0.5343014404028668
T245	-1.3241584782467306	0	1.7137456024989788	0.5877380174849179
T246	-2.1123082921264955	1	1.8411397544745554	0.6964611309257779
T247	0.7127382413887438	0	-1.183199052513536	1.4577523118200115
T248	-1.0245223633079328	1	0.8253728824519244	-0.08936923398338313
T249	0.3232217623107913	1	-1.183199052513536	1.4577523118200115
T250	0.7017446200647618	1	-0.2834830091479561	-1.2348384049126673
T251	-0.4243096574249562	0	1.8420507368017536	0.6969705909945412
T252	0.8873045781229885	1	-0.28470210593893147	-1.1824198411022635
T253	-0.4419683192763467	0	1.6556243835525817	0.547966484416739
T254	-0.2717139754901404	1	-0.2504832271086588	-0.898582592028319
T255	-0.6950917646451434	0	-0.9079908666619976	0.8626086718436786
T256	1.5811396539785258	1	-0.7626132012915122	0.5349216492863632
T257	-1.0385030764213428	0	1.7137456024989788	0.5877380174849179
T258	-1.4589725188932987	0	-0.9796337508463777	0.9975580561570017
T259	1.638497805146151	0	-0.7622884914622708	0.5345342369765408
T262	1.4004221621405948	0	-1.1781041248142166	1.447002269187128
T263	0.47032529788854005	0	-1.18351449489114	1.4584336527509199
T264	-0.8246284742080113	1	1.7139729642277566	0.5878708538658987
T267	-2.118542528248378	0	-0.9909433631246601	1.0175355405731554
T268	-0.5291861019281664	0	-0.9800050211531922	0.9982018735354427
T270	0.5615637722824071	0	-0.2875310361084117	-1.203137352387532
T272	-1.3159960073796848	0	1.774889138213584	0.6534311350341815
