sp	hmin	hmax
T33	18.548697956404354	18.548697956404354
T33	17.905202456226142	17.905202456226142
T33	16.70578316216411	16.70578316216411
T33	14.06497353207298	14.06497353207298
T33	14.53959713471688	14.53959713471688
T33	14.65208085670783	14.65208085670783
T33	12.839476671135126	12.839476671135126
T33	12.627632035312493	12.627632035312493
T33	13.673914237009582	13.673914237009582
T33	12.437755530084969	12.437755530084969
T33	12.407417305114022	12.407417305114022
T33	13.667773159047744	13.667773159047744
T33	12.534800269316626	12.534800269316626
T33	12.14761216061045	12.14761216061045
T34	16.170480094415318	16.170480094415318
T34	17.84853593947927	17.84853593947927
T34	17.528732054566813	17.528732054566813
T34	17.69584595387257	17.69584595387257
T34	12.784247318849403	12.784247318849403
T34	13.180834078096764	13.180834078096764
T34	13.362958471030353	13.362958471030353
T35	16.289804187269368	16.289804187269368
T35	12.236146449552713	12.236146449552713
T35	7.924429820515892	7.924429820515892
T35	0.9223368864876209	0.9223368864876209
T35	1.0298787787228796	1.0298787787228796
T35	0.7441239471212545	0.7441239471212545
T35	0.0	0.0
T37	16.70241511849513	16.70241511849513
T37	16.547509992075256	16.547509992075256
T37	16.050318882647563	16.050318882647563
T37	15.957832629423786	15.957832629423786
T37	15.080711500129391	15.080711500129391
T37	15.340011511344626	15.340011511344626
T37	12.182348530259727	12.182348530259727
T37	11.650414490220427	11.650414490220427
T37	13.154562385304983	13.154562385304983
T37	12.35650740821919	12.35650740821919
T37	13.816020749238564	13.816020749238564
T37	13.126050484592454	13.126050484592454
T37	12.080777742168031	12.080777742168031
T37	13.043264715988002	13.043264715988002
T37	13.37628776365919	13.37628776365919
T37	7.536458211673026	7.536458211673026
T37	11.406310514344105	11.406310514344105
T37	10.211411640115251	10.211411640115251
T37	5.660806736079512	5.660806736079512
T37	5.528994780302605	5.528994780302605
T37	6.301302619451739	6.301302619451739
T37	6.050376834721502	6.050376834721502
T37	4.381567469458709	4.381567469458709
T37	4.803838386505313	4.803838386505313
T37	4.806447418751965	4.806447418751965
T37	4.995495336895678	4.995495336895678
T37	4.261465742150494	4.261465742150494
T37	3.9980488069525846	3.9980488069525846
T37	3.8122426826328044	3.8122426826328044
T37	3.9870345267403984	3.9870345267403984
T38	17.20793739848329	17.20793739848329
T38	13.425835229827788	13.425835229827788
T38	11.653222956976117	11.653222956976117
T38	10.437091371701461	10.437091371701461
T38	9.097869130648004	9.097869130648004
T38	11.286422544337585	11.286422544337585
T39	12.393947806262943	12.393947806262943
T39	10.82292871022018	10.82292871022018
T40	14.250749477534741	14.250749477534741
T40	10.348055136847622	10.348055136847622
T40	9.837574052131842	9.837574052131842
T40	9.200839691298826	9.200839691298826
T40	8.961958058070424	8.961958058070424
T40	10.399826239355855	10.399826239355855
T40	11.512458048706051	11.512458048706051
T41	16.888484371326737	16.888484371326737
T41	14.773972605141392	14.773972605141392
T41	12.493662988030755	12.493662988030755
T41	12.067602830530104	12.067602830530104
T41	12.354327495129642	12.354327495129642
T41	7.5952483870580325	7.5952483870580325
T41	6.280789087670516	6.280789087670516
T41	4.42008817461784	4.42008817461784
T41	5.079910560082492	5.079910560082492
T41	3.523310773316395	3.523310773316395
T41	3.0020465640339378	3.0020465640339378
T41	1.650910913315217	1.650910913315217
T41	0.9405350938087385	0.9405350938087385
T41	1.4525409567701402	1.4525409567701402
T41	0.3568390239255836	0.3568390239255836
T41	0.0	0.0
T42	14.003614608713729	14.003614608713729
T42	13.922771540434503	13.922771540434503
T43	14.98025649412772	14.98025649412772
T43	13.230452661821332	13.230452661821332
T43	12.177467703525233	12.177467703525233
T43	12.4934812097714	12.4934812097714
T43	12.450034248800943	12.450034248800943
T43	13.462936432151094	13.462936432151094
T43	11.905343016268976	11.905343016268976
T43	13.233204853353959	13.233204853353959
T43	13.525309532523483	13.525309532523483
T43	13.672476615007643	13.672476615007643
T43	11.385080074394857	11.385080074394857
T44	14.195647244642986	14.195647244642986
T44	15.968650697008819	15.968650697008819
T44	13.623911263106876	13.623911263106876
T44	13.732248422626554	13.732248422626554
T44	13.208234911050871	13.208234911050871
T44	13.451831333992255	13.451831333992255
T44	13.35409380510877	13.35409380510877
T45	15.73723325960726	15.73723325960726
T45	14.101567969766835	14.101567969766835
T45	14.657905365504643	14.657905365504643
T45	13.90318652053575	13.90318652053575
T45	13.848358898732581	13.848358898732581
T45	12.79621761001265	12.79621761001265
T45	12.574040874220788	12.574040874220788
T45	13.737166871800815	13.737166871800815
T45	12.603867179016182	12.603867179016182
T45	11.825096181235082	11.825096181235082
T45	13.388239859058292	13.388239859058292
T45	12.750181520653012	12.750181520653012
T45	13.064178577345512	13.064178577345512
T45	12.442022364673338	12.442022364673338
T45	13.556437080178979	13.556437080178979
T45	12.30990577312502	12.30990577312502
T45	12.789106931972666	12.789106931972666
T45	13.430773283304559	13.430773283304559
T45	11.940342046772145	11.940342046772145
T45	11.696383588629143	11.696383588629143
T45	12.036598902253042	12.036598902253042
T45	11.85523403498923	11.85523403498923
T45	11.762273889652427	11.762273889652427
T45	13.414502968068575	13.414502968068575
T45	13.500695832500735	13.500695832500735
T45	13.314829389488754	13.314829389488754
T45	13.639015962805107	13.639015962805107
T45	12.5943250231875	12.5943250231875
T45	11.702189893296946	11.702189893296946
T45	7.633022136758967	7.633022136758967
T45	11.435372891361062	11.435372891361062
T45	9.740980369024113	9.740980369024113
T45	10.749478466568414	10.749478466568414
T45	10.563598700385409	10.563598700385409
T45	7.314935993049317	7.314935993049317
T45	7.574274036825519	7.574274036825519
T45	6.074421502030884	6.074421502030884
T45	7.024809681414627	7.024809681414627
T45	5.698017267903615	5.698017267903615
T45	5.815011021821047	5.815011021821047
T45	7.004111675750332	7.004111675750332
T45	6.645943672293409	6.645943672293409
T45	6.549783398531424	6.549783398531424
T45	7.090704075449206	7.090704075449206
T45	4.430699352300832	4.430699352300832
T45	4.845302064079049	4.845302064079049
T45	5.2003377760770215	5.2003377760770215
T45	4.522031070932464	4.522031070932464
T45	4.8513533613208235	4.8513533613208235
T45	5.297747686333364	5.297747686333364
T45	4.918301731391705	4.918301731391705
T45	5.0458878749563345	5.0458878749563345
T46	15.61097747436345	15.61097747436345
T46	15.848543536804442	15.848543536804442
