scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T235	3.45	1.04	0.49862449123211144	0.3999407956943985	0.4999954720439644	0.004450831085796842	-0.07762824021419627	-0.017994374387786262	0.0	0.0
T236	3.42	0.0	0.3989276363292415	0.3118769793189327	0.4399264579621055	2.152997191626423	1.8701102543497639	1.8190927706286801	1.0	1.0
T238	3.32	0.0	0.10044875098282541	0.07899636729175549	0.12327593171711924	-1.7501143139555566	-1.8737264916966136	-1.8836831238484237	0.0	0.0
T239	3.32	1.9	0.3976092109192267	0.3187522208313225	0.41973228862052897	-0.6187025206415038	-0.707983316206555	-0.7047502623757169	0.0	0.0
T240	3.12	0.46	0.39861835954777547	0.32342782431286404	0.32368063293033983	-0.9753133129751181	-1.8683224920711452	-1.9016945934994256	1.0	0.0
T241	3.0	0.0	0.08310605643566618	0.02928217749482314	0.12728263141385732	-0.8016611341400274	-0.6305834814526134	-0.4078003191387637	1.0	1.0
T242	2.8	0.0	0.25980619537482313	0.21213303495346236	0.2882301950415064	-1.0977164570796896	-1.1967018522709434	-1.1778896145712332	0.0	0.0
T246	2.5	1.1	0.1396958593444967	0.20054547460901523	0.21374036264825222	1.104530745329899	0.8466140500974029	1.2337883678992636	1.0	1.0
T247	2.4	0.0	0.06235762721499316	0.06415624891662854	0.4147456658961197	-1.9671349729173548	-2.133955740903879	-2.0008592957485316	0.0	1.0
T248	2.38	0.0	0.4644186041686889	0.3433074236116832	0.47468185606739005	-0.33714938659424537	-0.4018521654529008	-0.5782158869804799	0.0	0.0
T249	2.27	0.0	0.4999836891228191	0.3993483111651435	0.49793910195107033	-0.09505294379420157	0.008447558915882683	0.05972294102007706	0.0	0.0
T250	2.2	1.66	0.4077118087156771	0.3442116682545942	0.36816875590121895	1.7076663656933666	0.668097268723	0.5732185310502873	0.0	1.0
T252	1.93	0.0	0.3187204556867986	0.15375411618550747	0.42918657759080703	-0.5779853287216052	-0.992480456357866	-1.446198581831239	0.0	0.0
T256	1.43	0.0	0.38634826665414873	0.3398081691422309	0.49249843891819056	-0.1818461340239902	-0.7510580523554392	-0.5972811000428937	0.0	0.0
T259	1.15	0.0	0.46106275386835355	0.39633331244058634	0.4600865476557429	0.4265978627874907	0.42112853372415554	0.14193191876169217	0.0	0.0
T260	1.09	0.0	0.004888587966678584	0.010235715885130404	0.24964120627582226	1.2300903475198741	0.1466042766149398	0.23812859766979333	1.0	1.0
T263	0.85	0.0	0.14030275697397343	0.1727103882870942	0.48415923098289554	0.26537696845531744	0.8487891903300434	1.1119628818430274	1.0	0.0
T267	0.62	0.0	0.4723815813701164	0.37319484469579167	0.4094819486362812	1.9335372083281872	2.5169969983016522	2.431569208604769	1.0	1.0
