scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T85	0.28732062324155355	0	-0.48980597952767885	0.18667569277638274
T86	0.47888350296835225	0	0.1261232022985937	-1.1646391843634738
T87	-2.7598948530133414	0	0.08213702789381078	-0.6051638718335479
T89	0.1457969079399168	1	0.13137915990081783	-1.2236080621200291
T90	0.4097184426146028	0	-0.5163994730995192	0.21736483922234465
T93	0.0200099302513432	0	0.13319639285077542	-1.2549537059122202
T94	0.5577661937877041	0	0.4811040189024454	0.09204166410429139
T95	-0.331043676892475	0	-0.8609070253842426	0.497976943326325
T96	-0.6603120360212072	1	-0.4040570050600785	0.14370746473262866
T97	-0.8306149769698163	0	-0.8802640252199909	0.5117794048026257
T98	0.5631590250398946	0	1.3088963683491954	0.5765246343543523
T99	0.8878961592278258	0	1.0534367443862636	0.4261343290898066
T102	0.10693720935497406	0	0.14040757640964668	-1.347376033912127
T103	0.1929419020604354	1	-1.5747454818711744	1.1232848962622155
T104	-0.639349868055585	0	-0.87710243029533	0.5092890589054895
T106	-0.058068964284506176	0	1.053917559260395	0.4263720812878862
T107	0.7024655209751999	0	1.2142218566184964	0.5212744062396913
T108	-1.220165892913254	0	-0.8799333373970826	0.5115231574004158
T110	-1.0081144885783153	0	-0.98823518068827	0.5892796928667839
T111	-0.8491050791151596	0	-0.8342950154966987	0.4806935507697158
T112	2.098140601765649	0	0.5015250297855862	0.09679400685245672
T114	-3.6164462723179778	0	-0.4129298830462078	0.14755768049732643
T116	1.1943076606302094	1	0.1284462556441996	-1.1906310608665864
T118	0.4641374210662696	1	1.640420397876033	0.769771102730911
T119	0.39262824586502554	0	1.060197872006358	0.4294388841943543
T120	-0.7533798334211651	0	-0.8323329686675858	0.47933076587332013
T123	-0.4176489545416572	0	1.3172471618868282	0.5809687577718461
T124	-0.7879734861029652	1	-0.5177788377623797	0.21806640853495016
T125	0.9532365275558006	0	1.0585428185432837	0.4286293449254818
T126	-0.9403206629498074	0	-1.1503676980485427	0.7573781243672603
T127	-0.5196298540649704	1	-1.21500689592518	0.8092948920359943
T128	-0.015873579359439696	0	0.49448998063902433	0.09515407879641634
T129	0.3627235573315151	0	1.329271937679309	0.5873733047754418
T130	-0.8408524746610775	0	0.14488265647035475	-1.3827452180002573
T131	0.6205609629254919	0	0.4950970797972423	0.09529496982339707
T132	-0.4114256535456349	0	-0.876382525425533	0.5087851500993092
T133	-0.7514112415793649	1	-0.8788602849996416	0.5105197473294755
T134	-0.6129113532098075	0	0.17751568408682308	-1.7750459498063131
T135	0.4861424426000254	0	1.0544766463455508	0.4266414283532888
T136	0.08806837580599704	0	1.3252244621582328	0.5852168988139635
T137	0.25241076403436974	0	1.3300513652455275	0.5877888717570179
T138	0.6398309622152676	1	1.8113192419997646	0.874467025906187
T140	-0.6589270879523857	0	-0.9082314863346075	0.5317912937575819
T142	-1.3141926186948927	0	0.14956501344246084	-1.4378768608804577
T143	0.6775644060326373	1	-0.5833984046714848	0.25368875698737764
T144	0.12134342789726849	0	0.1786616184446761	-1.8381871206832845
T145	0.9637524720102487	1	-0.6111136380802484	0.24545892565174762
T147	-0.5647962190551494	0	0.1510231008979239	-1.4548149027748742
T148	0.7742211309528135	1	-0.5993291334878134	0.23973598513661304
T149	0.10195526446404156	0	0.184785076976228	-1.916979154567075
T150	1.6000423066356406	1	-0.6038542955749977	0.2419299656974091
T151	-0.7900511163425309	1	-1.2209081935521053	0.814051272636059
T152	0.17419672572519168	1	-0.6082486665239268	0.24405395409988143
T153	0.5246291459629103	1	1.8937040831087288	0.923481787438594
T154	-0.12056064260977105	1	-0.6096991094579931	0.2447570359615671
T155	-1.2168691989962497	1	0.15188459454895273	-1.464837336394795
T156	-2.170999566841615	0	-0.8919173845904325	0.5213573475621188
T157	1.0294871539292216	1	1.9727691840155541	0.9705614339160163
T158	2.4112845802131773	1	-0.6078328417029568	0.24385613655697486
T159	0.46872276118480155	1	-0.6030909232184488	0.2641377013933574
T162	-0.41219968950416547	0	0.19941136073850263	-2.105391415590308
T165	-0.20056348204767604	1	-1.21500689592518	0.8092948920359943
T166	0.2534802747483534	0	0.2105530963312328	-2.2488038567619477
T167	-3.4257120555183285	0	0.0843205197860954	-0.6248586599561486
T168	2.9037624017683186	1	-0.6130081230772152	0.2463640585416756
T169	-0.4398801148834168	1	0.16897923937797826	-1.672205133037012
T170	0.5766281398561873	0	1.6353170383506874	0.7668643078006951
T171	0.03104521008203782	1	0.20740645514644895	-2.208197159215527
T172	0.1422993369532165	0	0.21041384376678698	-2.2473282269567734
T173	-0.5673275602082057	0	0.17222021689275854	-1.7111306398071344
T174	0.5779118345986562	0	1.91647632404439	0.9370206559759874
T175	1.49589475562027	1	-0.6184402504059249	0.24901524307458586
T176	1.6080393888621045	1	1.6244880885301731	0.7607496118374765
T177	-1.8463451436088334	0	-0.8888610624157783	0.5191992739770831
T178	0.6076878415915434	0	-1.5516631413067443	1.1033018891684634
T179	0.5655715543250213	0	0.205340937505793	-2.181697696925325
T180	0.6768916156485831	0	0.20663908704915987	-2.198344897178054
T181	0.5587732779708274	0	0.20575011717873995	-2.1869422826439453
T182	1.3958785127900604	1	1.9604910842734824	0.9632727706195959
T183	1.1090085566857633	1	1.9831069786343183	0.9767506715732288
T184	0.028953516386333287	0	1.9939925359586215	0.983268362605647
T185	-0.632236315197263	1	0.17472763422107357	-1.741353446334124
T186	-0.024192009570522782	0	0.21449386133914577	-2.3001643843442934
T187	0.9898073702286649	1	1.9972609429884638	0.9852450895909786
T189	1.4898103037903483	1	1.9984404473012265	0.9858804822874752
T190	0.6671615809002093	0	-0.6213317685888793	0.2738361726089759
T191	-0.87531148069235	0	0.17268632646191587	-1.7167126964373913
T192	1.5511541735390577	0	1.984585445426494	0.9775771816898716
T193	0.3408969828813077	1	-1.5283813740460674	1.08334362385965
T194	-0.12428055888678359	1	1.6569807637420884	0.7791593518953427
T195	-1.105997669094738	1	-1.2137412783883896	0.8082850548218061
T196	0.27285919132177905	0	0.21393276423579213	-2.2928610164735295
T198	0.22291805641567808	1	1.6571177589671748	0.7792370173199213
T200	1.3000074646894852	0	0.20934606661257618	-2.233347063816945
T201	-0.9146816762692678	1	0.17414726186480015	-1.7342600479994743
T202	0.6959026874777783	1	-1.5261350451156994	1.0814088319718755
T203	1.3167470332055726	1	-0.6207805044586472	0.25015308404745856
T204	1.656827748528465	1	2.0542072409216696	1.01929395252961
T205	0.1288828980965675	1	-0.6147158774595144	0.24719773433883346
T206	0.10881861868867497	0	0.17654642809226032	-1.763345803520008
T207	0.39368320632480946	1	-1.5368052703079675	1.0905356732123637
T210	-0.5551043321852931	0	0.21335355577033335	-2.2853583118760246
T211	-1.0041074797526681	1	0.1782843598509803	-1.7843363181337741
T212	0.5374673439252237	0	-0.6192919198320171	0.272751535838287
T213	1.58230164355954	1	1.9900045231954941	0.9808008776602258
T214	-0.38251787274021953	1	0.1775824775628334	-1.7758421243174853
T215	-0.6435975244491771	0	0.21308740162479115	-2.2819208242784277
T216	-0.456420208025404	0	2.0218149744373184	0.99986207944624
T217	-0.7320207784586731	0	0.1762584072430941	-1.759878171578574
T218	0.06426461002386864	0	-1.5594890448740002	1.110030502859424
T219	-0.5883142646859346	0	2.035900465170365	1.0082929945877848
T221	0.09150123301898135	1	-1.5538438341617342	1.1051763720081813
T222	0.6523159370197135	0	-0.6253216299487925	0.27595884805049103
T224	1.0062781584861404	1	-1.5386163708856861	1.092085000878453
T226	1.7503177190289105	1	2.0380572293719386	1.0096350823801332
T227	1.3416562105310206	0	0.21502113323918337	-2.3069391650719617
T229	1.5747542170793778	1	2.0583587914339745	1.0217791123135704
T231	1.1302191597632039	1	2.0032541837393043	0.988744034209119
T232	-1.1599243373865855	0	2.0304160229149937	1.0050135009908348
T233	1.5426572438419592	1	-1.5733458407655028	1.1220820523827153
T235	-0.28524119491743266	0	0.21532926449117645	-2.3109748066891784
T236	1.5206949049473053	1	2.05420724092167	1.0192939525296103
T238	-1.9885154784384447	0	-0.8999036769802117	0.527025888529475
T239	-0.9202725422178661	0	-0.979620576760434	0.5830832778245372
T240	-1.844167374516025	1	-0.9864734060917554	0.58801312552326
T241	-0.6465645637649712	1	0.17828435985098048	-1.7843363181337741
T242	-1.3017507617744966	0	2.0304160229149937	1.0050135009908352
T246	0.5620030143148047	1	-1.5642891486129877	1.114295475205753
T247	-2.048793480671961	0	-0.9893963411044511	0.5901148056781353
T248	-0.7446551946235578	0	2.037385063571397	1.0091800522597565
T249	-0.14964124496403577	0	0.2162040846407005	-2.3223000586540627
T250	0.3668776650522468	0	2.051275900513352	1.0175411177513531
T252	-1.4020483974984888	0	2.037385063571397	1.0091800522597565
T256	-0.7474226852922367	0	2.021814974437318	0.99986207944624
T259	-0.05137012838912805	0	-1.562811049328231	1.112881620355798
T260	0.02683760311777277	1	-1.5747454818711746	1.1232848962622157
T263	0.749296176764616	1	0.2109062544288876	-2.253351465037204
T267	2.019139435700669	1	-1.5733458407655028	1.1220820523827153
