sp	hmin	hmax
T27	17.454683801877998	17.454683801877998
T27	20.39438448629295	20.39438448629295
T27	20.17449483215661	20.17449483215661
T27	16.052839767504015	16.052839767504015
T27	17.006234006471388	17.006234006471388
T27	17.503540768966825	17.503540768966825
T27	20.21674045338594	20.21674045338594
T27	20.358608217028237	20.358608217028237
T27	19.842920570193247	19.842920570193247
T27	18.046259576947456	18.046259576947456
T27	18.281648244567712	18.281648244567712
T27	20.395807723136237	20.395807723136237
T27	15.821468519139735	15.821468519139735
T28	21.352633332203073	21.352633332203073
T28	19.746483767067065	19.746483767067065
T29	22.419615201737482	22.419615201737482
T29	21.66854892433973	21.66854892433973
T29	21.39911955449418	21.39911955449418
T29	21.11942488076854	21.11942488076854
T29	22.06922247100552	22.06922247100552
T29	21.317750544103408	21.317750544103408
T29	22.355153656408476	22.355153656408476
T29	20.98545048565393	20.98545048565393
T29	21.169251322351865	21.169251322351865
T29	20.75242478347319	20.75242478347319
T29	20.496084246061656	20.496084246061656
T29	20.475688300539595	20.475688300539595
T29	19.55962189489897	19.55962189489897
T29	19.675380856123144	19.675380856123144
T29	19.992016383964998	19.992016383964998
T29	19.866753764874886	19.866753764874886
T29	20.17113676576282	20.17113676576282
T29	20.43373492063151	20.43373492063151
T30	22.247762390012316	22.247762390012316
T30	22.41978792113721	22.41978792113721
T31	22.584774916681873	22.584774916681873
T31	22.586823955806086	22.586823955806086
T31	21.918869188533968	21.918869188533968
T32	21.862743041969726	21.862743041969726
T32	22.364873835997447	22.364873835997447
T32	21.52063530796423	21.52063530796423
T32	21.009195010787927	21.009195010787927
T32	22.411028909750343	22.411028909750343
T32	21.383401341715544	21.383401341715544
T32	20.784112841612973	20.784112841612973
T32	21.867189935500566	21.867189935500566
T32	22.086871275360668	22.086871275360668
T32	21.515417661806897	21.515417661806897
T32	22.242812998219833	22.242812998219833
T32	21.1781663958995	21.1781663958995
T32	21.0408878215594	21.0408878215594
T32	21.99172659859635	21.99172659859635
T32	21.065346451821874	21.065346451821874
T32	21.76259805853291	21.76259805853291
T32	20.804532357692445	20.804532357692445
T32	21.268923955069383	21.268923955069383
T32	21.55420278362436	21.55420278362436
T32	20.457632771206022	20.457632771206022
T32	21.273876344107958	21.273876344107958
T32	21.01175355648955	21.01175355648955
T32	21.808101329572224	21.808101329572224
T32	21.549639354903082	21.549639354903082
T32	20.990101956428266	20.990101956428266
T32	21.16524942281557	21.16524942281557
T32	21.047894274038164	21.047894274038164
T32	21.357611972751783	21.357611972751783
T32	19.040728958125293	19.040728958125293
T32	18.69324246163552	18.69324246163552
T32	18.994371442708108	18.994371442708108
T32	19.999253083551583	19.999253083551583
T32	19.792526981473454	19.792526981473454
T32	20.2781071750098	20.2781071750098
T32	19.80985520341209	19.80985520341209
T32	18.88550453706526	18.88550453706526
T32	19.385680519444858	19.385680519444858
T32	20.397696526745314	20.397696526745314
T32	20.248473692193	20.248473692193
T32	19.159711207952455	19.159711207952455
T32	19.13382900906576	19.13382900906576
T32	18.532538280705246	18.532538280705246
T32	19.086670670724267	19.086670670724267
T32	19.1505416259479	19.1505416259479
T32	19.255278848265835	19.255278848265835
T32	19.242335128299835	19.242335128299835
T32	18.499764707990128	18.499764707990128
T32	19.215164239564075	19.215164239564075
T33	22.153431955174796	22.153431955174796
T33	22.337082067512675	22.337082067512675
T33	22.020012763716466	22.020012763716466
T33	22.381913488379947	22.381913488379947
T33	22.171284599963887	22.171284599963887
T33	22.300267942364925	22.300267942364925
T34	17.382559977166753	17.382559977166753
T34	16.56402234805028	16.56402234805028
T34	16.58562047352907	16.58562047352907
T36	20.920307086586828	20.920307086586828
T36	22.097718764495003	22.097718764495003
T38	21.561102229708595	21.561102229708595
T38	21.924445504898397	21.924445504898397
T38	20.66961899106098	20.66961899106098
T38	21.88638891589875	21.88638891589875
T38	21.28500639172218	21.28500639172218
T38	20.905645595813926	20.905645595813926
T38	21.917562865743882	21.917562865743882
T38	17.968415831557497	17.968415831557497
T38	20.102252287743447	20.102252287743447
T38	16.611034193202173	16.611034193202173
T38	16.122532815172622	16.122532815172622
T38	18.589458790501613	18.589458790501613
T38	18.05264280773543	18.05264280773543
T38	16.44755562633481	16.44755562633481
T38	18.39853450896684	18.39853450896684
T38	20.4163124099125	20.4163124099125
T38	18.937186523572887	18.937186523572887
T38	18.554629736943816	18.554629736943816
T38	18.23959256225461	18.23959256225461
T38	19.821789695439907	19.821789695439907
T38	17.497827514179598	17.497827514179598
T38	15.13916687592973	15.13916687592973
T38	14.854611467471242	14.854611467471242
T38	14.126240693571832	14.126240693571832
T38	14.18843047591225	14.18843047591225
T38	15.740701110560904	15.740701110560904
T38	14.507324943262226	14.507324943262226
T38	13.011837367876916	13.011837367876916
T38	13.601247829899325	13.601247829899325
T38	12.68033458249876	12.68033458249876
T38	8.753188032355741	8.753188032355741
T38	7.677489475000539	7.677489475000539
T38	10.63248799961369	10.63248799961369
T38	6.1317765746992245	6.1317765746992245
T38	5.700686590189298	5.700686590189298
T38	5.430429703204755	5.430429703204755
T38	5.045878740521835	5.045878740521835
T38	3.6739451199210866	3.6739451199210866
T38	3.3710766904934255	3.3710766904934255
T38	2.8952964384856106	2.8952964384856106
T38	2.082621238630714	2.082621238630714
T38	1.3247576897912008	1.3247576897912008
T38	0.2996595906665667	0.2996595906665667
T38	0.0	0.0
T39	21.954094324303504	21.954094324303504
T40	21.31699078433108	21.31699078433108
T40	21.7034204093759	21.7034204093759
T40	21.33363909102785	21.33363909102785
T40	17.408094418935335	17.408094418935335
T40	18.55942334048038	18.55942334048038
T40	17.475129521787256	17.475129521787256
T40	18.7616594770043	18.7616594770043
T40	19.04166378893819	19.04166378893819
T40	14.241261737800027	14.241261737800027
T40	14.908799216700537	14.908799216700537
T40	15.322169123781391	15.322169123781391
T40	12.781770164001838	12.781770164001838
T40	13.11547949710282	13.11547949710282
T41	21.478975516224427	21.478975516224427
T41	21.59719009772586	21.59719009772586
T42	21.367782847405334	21.367782847405334
T42	21.2573633376825	21.2573633376825
T42	20.927443828134958	20.927443828134958
T42	20.490934904319715	20.490934904319715
T42	16.731355596406363	16.731355596406363
T42	19.09905500891797	19.09905500891797
T42	17.624434238246703	17.624434238246703
T42	20.285572174683548	20.285572174683548
T42	19.21751511277113	19.21751511277113
T42	17.73936424695348	17.73936424695348
T42	17.322977044917486	17.322977044917486
T42	17.737819195366974	17.737819195366974
T42	18.975237437232277	18.975237437232277
T42	16.17211690107091	16.17211690107091
T42	17.659034173961544	17.659034173961544
T42	17.20464036342442	17.20464036342442
T42	16.343991446106386	16.343991446106386
T42	19.555256164522667	19.555256164522667
T42	19.650283163139285	19.650283163139285
T42	17.51229546569133	17.51229546569133
T42	17.625453839271863	17.625453839271863
T42	17.680035099330308	17.680035099330308
T42	19.900738165740222	19.900738165740222
T42	16.83677449251283	16.83677449251283
T42	19.01222030038664	19.01222030038664
T42	20.155965669698027	20.155965669698027
T42	15.82763205532501	15.82763205532501
T42	13.893012898343947	13.893012898343947
T42	14.325462658253365	14.325462658253365
T42	15.496769931738179	15.496769931738179
T42	15.385974213682491	15.385974213682491
T42	15.824848493918278	15.824848493918278
T42	15.63037168521259	15.63037168521259
T42	15.629521276610692	15.629521276610692
T42	14.380384023172136	14.380384023172136
T42	13.856376282534915	13.856376282534915
T42	14.7858327939542	14.7858327939542
T42	14.502828895089028	14.502828895089028
T42	11.907800593033155	11.907800593033155
T42	13.737393483871639	13.737393483871639
T42	11.105794528355409	11.105794528355409
T42	11.1434886747634	11.1434886747634
T42	11.206140151393022	11.206140151393022
T42	10.334947182003157	10.334947182003157
T42	10.84167120712254	10.84167120712254
T42	10.536343036230745	10.536343036230745
T42	9.749485272879408	9.749485272879408
T42	11.116482072850097	11.116482072850097
T42	6.433746132665329	6.433746132665329
T42	3.767219787418695	3.767219787418695
T42	4.022669757291974	4.022669757291974
T42	2.7164081964614195	2.7164081964614195
T42	3.067931488792217	3.067931488792217
T42	3.5735266920643363	3.5735266920643363
T42	2.960336090018119	2.960336090018119
T42	3.4556362340857434	3.4556362340857434
T42	3.1906996137141115	3.1906996137141115
T42	1.8238477884921789	1.8238477884921789
T42	1.8189252194669945	1.8189252194669945
T42	0.645593179379179	0.645593179379179
T42	0.6176187544573517	0.6176187544573517
T42	0.704235266695264	0.704235266695264
T42	0.0	0.0
T45	20.777190962108516	20.777190962108516
T45	20.936602176509147	20.936602176509147
T45	21.087762130151027	21.087762130151027
T45	20.930186755369608	20.930186755369608
T45	21.405867411768135	21.405867411768135
T45	21.41144989420917	21.41144989420917
T45	21.22107939630424	21.22107939630424
T45	20.647895756619487	20.647895756619487
T46	19.571349727007192	19.571349727007192
T46	19.499010755125237	19.499010755125237
T47	20.812554878044203	20.812554878044203
T47	20.7033164173813	20.7033164173813
T47	20.75630341327318	20.75630341327318
T47	20.665714476522705	20.665714476522705
T47	20.915348996388516	20.915348996388516
T47	20.827509549209964	20.827509549209964
T47	19.404535510660185	19.404535510660185
T47	19.080552545819558	19.080552545819558
T47	19.46332882069244	19.46332882069244
T47	18.728192862298126	18.728192862298126
T47	20.05576648863119	20.05576648863119
T47	20.138525598844108	20.138525598844108
T47	19.320392309807282	19.320392309807282
T47	19.474068968034462	19.474068968034462
T47	19.160946913294584	19.160946913294584
T47	18.94197980966956	18.94197980966956
T47	19.59553001120994	19.59553001120994
T47	18.776236715705096	18.776236715705096
T47	20.168918515377843	20.168918515377843
T47	18.89189500633209	18.89189500633209
T48	20.702164433916966	20.702164433916966
T48	20.711570603408358	20.711570603408358
T48	20.823728049907935	20.823728049907935
T48	16.488470102012535	16.488470102012535
T48	18.168977232590436	18.168977232590436
T48	17.5701847139617	17.5701847139617
T48	17.85997638873921	17.85997638873921
T48	18.62916485027371	18.62916485027371
T48	16.190971552439184	16.190971552439184
T48	19.219969365818397	19.219969365818397
T48	19.212517009981703	19.212517009981703
T48	18.413437940785414	18.413437940785414
T48	17.517019810547698	17.517019810547698
T48	15.344298606400443	15.344298606400443
T48	14.432231497131943	14.432231497131943
T48	15.407875950976791	15.407875950976791
T48	15.729899673053847	15.729899673053847
T48	13.022597004079424	13.022597004079424
T48	11.414338993133711	11.414338993133711
T48	8.070428102117058	8.070428102117058
T48	5.773345388204648	5.773345388204648
T48	5.775505262647497	5.775505262647497
T48	5.294316946706893	5.294316946706893
T48	0.5093023627967525	0.5093023627967525
T48	0.0	0.0
T49	20.64472803851529	20.64472803851529
T50	19.39189699216355	19.39189699216355
T50	19.530774444754506	19.530774444754506
T51	18.13104248283706	18.13104248283706
T51	16.305900103413222	16.305900103413222
T51	15.903623940434102	15.903623940434102
T51	14.520924321720225	14.520924321720225
T51	8.251848223538266	8.251848223538266
T51	4.3003506307285235	4.3003506307285235
T51	0.0	0.0
T53	19.07157606681341	19.07157606681341
T53	19.416027727379518	19.416027727379518
T53	17.83969844275383	17.83969844275383
T53	19.168820724619007	19.168820724619007
T53	19.137317283551013	19.137317283551013
T53	19.199925733885976	19.199925733885976
T56	19.784217302203277	19.784217302203277
T56	18.897549064707206	18.897549064707206
T56	18.74350019623754	18.74350019623754
T56	19.15318485502928	19.15318485502928
T57	18.13958361546528	18.13958361546528
T58	19.46188348185458	19.46188348185458
T58	19.170460732509206	19.170460732509206
T60	19.046642537834554	19.046642537834554
T60	18.915124347771027	18.915124347771027
T60	17.944991873852288	17.944991873852288
T60	16.255372099553856	16.255372099553856
T60	18.08609888655279	18.08609888655279
T60	16.257628537232474	16.257628537232474
T60	16.048194237164292	16.048194237164292
T60	18.269087147686378	18.269087147686378
T60	17.599697128192844	17.599697128192844
T60	16.59998349566925	16.59998349566925
T60	17.329063566471643	17.329063566471643
T60	18.22706146044745	18.22706146044745
T60	18.721606945886553	18.721606945886553
T60	19.277098670006126	19.277098670006126
T60	19.54315934945164	19.54315934945164
T60	16.777741562982598	16.777741562982598
T60	16.895075553923384	16.895075553923384
T60	18.258903536972728	18.258903536972728
T60	19.466074518197743	19.466074518197743
T60	17.11921726657159	17.11921726657159
T60	16.93591498993944	16.93591498993944
T60	16.691627316778238	16.691627316778238
T60	14.863205746602553	14.863205746602553
T60	14.75934760287874	14.75934760287874
