scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T39	0.2626801993179253	0	0.9022000620795527	0.57430477171896
T40	-0.973330900124044	1	0.17468445702194038	-0.7359546791846712
T41	1.2274572032759954	1	0.9044885736403175	0.4926418729798344
T42	0.941677665926489	1	0.2762425978582326	-2.285274294175378
T45	0.44720622218354805	0	0.7633231334856686	0.310601910513119
T46	0.2753030883874931	1	-0.2203676430896932	-0.7542236885665105
T47	-0.2056474516065899	0	0.18649806158264032	-0.908838221937198
T48	0.3053511772446854	0	1.2078360653339368	1.0848759851987955
T49	0.4267567081624688	1	-0.3883446861272528	-0.3100615338917418
T50	-1.0574002687072488	1	0.1720620132042631	-0.7150029707159871
T51	-0.2785961543846172	1	-1.5309815297579803	0.6904832586335491
T53	0.39403907014172607	1	0.18806845387428864	-0.9235833153421301
T56	0.3386330851328028	1	1.0855765738145624	0.880697379108632
T57	0.12592426004525495	1	-0.2302655156285034	-0.8409318420972149
T58	0.27627369342948177	1	0.1875563479294243	-0.9188272982303378
T60	-0.12098395705636046	1	0.1901130830696598	-0.9428273138335352
T61	-0.44876627818078657	0	0.18674270006518962	-0.9110992555039406
T62	-0.7686354882479127	1	-0.5844337069412684	-0.15404828201155496
T63	-0.6751712000415643	1	0.7693248318854404	0.31529890510667535
T64	1.0011968370097746	1	0.20380821741623223	-1.1733124797555774
T65	0.16389941254229273	1	1.087176575195476	0.8831577275641243
T66	0.19914115513184244	1	1.0268789167218257	0.6465945209611705
T67	0.6349483386587493	0	-0.2338619551896942	-0.8735606736414646
T68	0.060655598355467535	1	-0.6403706445737434	-0.09709299144645507
T69	0.11611327060366997	0	1.1360018520757182	0.9654704333889886
T70	1.2929150032789647	1	0.20519191836493636	-1.1884832449290115
T71	0.5089096233550702	0	-0.23756562075929363	-0.9053669108903485
T73	0.7165983182022055	0	-0.2544470110864373	-1.0563992495368033
T74	-0.31066639599496343	0	-0.5904328387640352	-0.1570780171064869
T75	-0.006398123762498745	1	0.1797904160517337	-0.8018859367349216
T76	0.23044006764223432	0	-0.24029378828403763	-0.9314486033730142
T77	0.5357209134072841	0	-0.2577087054907848	-1.0625391916269538
T78	0.40234783305176	0	1.1483814261113299	0.982596700527731
T79	-0.6707817272483938	1	0.18003875872000932	-0.8039870242139602
T80	0.4322385383930332	1	1.0234091441600217	0.6430414591414644
T81	-0.3442711421601709	0	1.1282206731845255	0.9491765929632576
T82	0.7140636653627668	0	1.1242705048415549	0.9429118996880297
T83	0.42947934116495873	1	1.102351945148693	0.7442016383541603
T84	0.24756882615824316	1	1.0757798151154963	0.7097474167357904
T86	-0.5648993666219041	0	1.1271224715713248	0.950830275949616
T87	-0.18636573185265917	0	1.1308514899330004	0.953727337841094
T88	0.8347240361579555	1	-0.2509329817299415	-1.032474699091177
T89	-0.1253765020143105	0	1.128438064942238	0.9498774083310839
T90	1.0980707966694192	1	-0.2615394850070181	-1.133865927222073
T92	0.19697675587897323	1	1.068382558894859	0.6981000142595587
T93	0.5960965592476954	1	0.3392501594537185	-0.27302905253843257
T94	0.3348088014487252	1	1.0665607493036737	0.695688563643483
T95	0.46608667221709993	0	1.1817264633099553	1.0417025893769856
T97	0.8146077551635067	0	1.1433366921032784	0.8022689669878124
T99	-0.3895789361911814	0	1.1790872932115333	1.0414177692741358
T100	-0.6223798219968176	0	-0.5923873746637824	-0.15806438524139466
T101	1.2898396415056388	1	-0.2939139828721681	-1.4486820109414305
T102	0.4234882283759462	1	1.1679403712820604	1.0229447491694676
T103	0.5957712970644697	1	1.2553087823447389	1.1783544747369863
T104	0.06459539404036302	0	1.1813941236442915	1.037747577270984
T105	0.1529612528559928	1	1.1817264633099551	1.041702589376986
T106	0.17348772665576662	0	1.181798887427314	1.0384240038508137
T108	-1.136117955307426	1	-1.2859809957733568	0.4777312411478736
T111	-1.8899993331453184	1	-1.383611680564748	0.5788182613487786
T112	1.3364232674160526	1	0.25136203050492106	-1.8880402899349127
T115	-1.96877258713649	1	-1.3039048773920736	0.5007551296132957
T116	-2.0565025041149982	1	-1.2999714223208312	0.4981827330688558
T120	0.7645924256328929	1	0.258978611844232	-2.002026218037625
T123	1.1470640287368319	1	-0.30168206193738156	-1.5247701418501274
T124	-1.8128960113102432	0	-1.7445177561493648	0.9438728845968325
T125	-1.5942441277165547	1	-1.2869638348979957	0.4784218578273999
T126	-1.034066193422891	1	-1.5596568633183894	0.720505374325658
T127	0.7817109246123614	1	0.25456307455722554	-1.9345081750630082
T129	1.2026462505607958	1	-0.3067724890449272	-1.5738452259663545
T130	-1.5198807901622686	0	-1.4417166105357342	0.6349698536378614
T133	1.1204225784312467	1	-0.30044950451962715	-1.5118908806678115
T134	-1.5651370220601077	0	-1.288560558665076	0.47954693940159926
T135	-0.901698936199749	1	-1.4427641753409801	0.6165031230648886
T137	1.1587083477141527	0	-0.31152940667171997	-1.6222901284528877
T138	0.8447238322094676	1	0.26667668865061994	-2.1338008896407192
T139	-1.580886755059239	1	-1.47272721697028	0.6613900795796954
T140	-1.4550428425176838	0	-1.6195138458575304	0.8125592719334453
T141	0.7868509232200209	0	1.2650962887882542	1.1960034534028394
T142	1.3234847111334251	1	0.26258856279492593	-2.05632188491614
T143	1.5493801422063658	0	-0.30945908520159454	-1.6001564424236223
T145	1.5983132990352378	0	-0.3089244150081801	-1.5948811599300234
T146	-0.860740812909675	1	-1.4928342252270634	0.6576546074736036
T147	1.2287876395328254	0	-0.30756733781704826	-1.5816304044117502
T149	-1.868919816857524	1	-1.4804001572268126	0.6679525593264399
T150	-0.6392454975515145	1	-1.549327278857138	0.7113681622214176
T151	-1.8391729752140091	0	-1.672636749829724	0.8647686390736521
T152	-1.4967103757560982	1	-1.5915835004505352	0.7494358196131513
T153	1.1378632214657756	0	0.2733427099245393	-2.2398436098790535
T154	0.4085751508867234	0	1.2078360653339368	1.0848759851987955
T156	-0.29682569680950927	1	-1.5083259939757694	0.671010000752317
T157	1.5184092436993477	0	0.2747899536053158	-2.2624638183783845
T158	0.5953078601842243	0	1.2551024851977108	1.1781100033375493
T159	0.6216031724312746	1	1.1023519451486932	0.7442016383541604
T160	0.963254036463383	0	1.1450668712597678	0.8045875250459259
T162	-1.3264381372236804	0	-1.558556834088776	0.7195427540610384
T163	0.8576845234794072	1	0.2760835957502755	-2.2827518252506733
T164	0.8979338584933647	0	1.1450668712597676	0.8045875250459251
T165	1.1743198377163133	0	-0.3137864167480756	-1.644767005163838
T166	-0.9734804059694826	1	-1.6077657077698058	0.7640307449866318
T169	1.2135559422437308	1	0.27483122703824403	-2.2631660928362867
T171	-0.6575600446902697	1	-1.5199883720246983	0.6810700900354496
T174	0.9810228094543383	0	-0.3148974064568105	-1.655831544647598
T175	-1.2162537863314211	0	-1.5990578605912822	0.7561203633836008
T176	-1.960889012533391	0	-1.6719118642843325	0.8640561700587902
T178	-0.7268452552263305	0	-1.6052391090969238	0.761751293584686
T179	1.2817485628353134	1	1.1060234277099568	0.7478843780052664
T180	-1.9002676311080202	0	-1.7488140620563826	0.9482908595097789
T182	1.1048585388912393	1	0.262588562794926	-2.0563218849161404
T183	-1.969726962571599	0	-1.747704037770787	0.9471528050828846
T184	-1.5156540560873595	0	-1.6671248908205076	0.8593754883554013
T185	2.0820093253730962	1	1.1060234277099565	0.7478843780052665
T186	-2.115027642567201	0	-1.6692635292740994	0.8614678036519925
T188	-0.917974282766628	1	-1.6077657077698062	0.7640307449866313
T189	-1.5435950713742195	0	-1.750011719522787	0.949526368386904
T192	0.4191975943400879	0	-0.2577087054907848	-1.0625391916269533
T193	-2.094409376747678	0	-1.7466112310947215	0.946030631158103
T195	-2.409697379906128	0	-1.7492899846811225	0.9487793276397358
T196	-1.5517518769248975	1	-1.750011719522787	0.949526368386904
T197	0.12405922127959045	1	-1.5309815297579805	0.6904832586335491
