scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T210	1.23	0.0	0.30561978390051214	0.228736220929256	0.3169299369543789	-0.9986696739150194	-1.0377054220304123	-1.1057047481117956	0.0	0.0
T211	0.96	0.0	0.4687296473190868	0.3296160823837324	0.48152870277923565	-0.28695372259848206	-0.3758630019409262	-0.6506611292469903	0.0	0.0
T213	0.78	0.06	0.3330923100969602	0.29713156710059596	0.14080521622485231	0.8505885806284921	1.5492105204463427	1.723558825615227	1.0	1.0
T214	0.76	0.0	0.4473219576464304	0.31672111680236625	0.49510935074688434	-0.14663533377504712	-0.4934909127765973	-0.7146022554455578	0.0	0.0
T215	0.69	0.0	0.16521123557759698	0.0929687623999345	0.36592330026590136	1.696814343577437	0.9367093726344669	0.7606751472576881	1.0	1.0
T216	0.65	0.0	0.4659515583282367	0.34767615633384114	0.45763758353310185	-0.4400687833939212	-0.39278053370205646	-0.5537800784467848	0.0	0.0
T217	0.52	0.0	0.33766850298254475	0.26644333575081736	0.24083006007825725	1.2641222139747865	0.9266546201663713	0.942755378123483	0.0	0.0
T220	0.35	0.0	0.15884939034261641	0.1385226944127854	0.29030290088764305	-1.0905535639965684	-0.9144650650582269	-0.9643358093470673	1.0	0.0
T221	0.29	0.0	0.44860475376454456	0.36886706174299577	0.3406369742112927	0.9162654261701213	0.4871027729469805	0.4210098127592309	0.0	0.0
T223	0.19	0.0	0.49250970376791425	0.39481271974599425	0.48582285514873075	0.2508412445001994	-0.18170851009811306	-0.16897776579174975	0.0	0.0
