scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T119	1.6122287162016091	0	1.0527057672614193	2.1250812333812528
T120	1.3738673525141198	0	-1.3510834383792862	-0.04271429810387376
T121	-0.20735521366841164	0	-1.3768235383527605	-0.04408594601421813
T124	0.3127826641541058	1	0.5939011121096793	0.49699098045448625
T125	-1.6240393558021864	0	-1.2411833448635925	-0.037018802966667416
T126	-1.6097551060034982	0	1.1133242196870958	2.325102444855694
T127	1.3285521160372422	0	-1.3210959119369339	-0.04111660869602617
T128	-0.8176641508435609	0	1.0485018482143185	-1.176920033211333
T129	0.030027488164171143	0	-0.7559352208614608	-0.009068608916392875
T130	0.95657898050414	0	1.0436415179264127	2.0982894272748855
T131	-0.9066716995503021	1	1.1391491474240918	2.4137233264966973
T133	1.8256641641133375	1	-1.3720873641439049	-0.04373431374188666
T134	-2.5861062843183373	0	-1.3689507981186553	-0.043400728787907565
T135	0.2144513603103874	0	-1.008508883734465	-0.015625559464320416
T136	-1.1993132005975413	0	0.11945056382481352	0.05229614993970356
T138	0.3144243141111548	1	1.2943997377549639	-1.675548997986018
T139	-0.7137729058047033	1	1.1122960739645453	-1.2988681935258377
T140	0.12660773928381983	1	0.781815130978939	-0.6288213483859164
T141	-0.9868438473850983	1	1.0725161400079315	-1.21904696971523
T142	0.590182938804181	0	1.049186436390407	2.115807455293501
T143	-1.40843859824887	0	-1.2461881549196983	-0.03729207217866426
T144	0.4965815595620119	1	1.2623349715249605	-1.6129782707257192
T145	-1.0726147518733942	1	0.12660850872955295	0.05781672828132585
T146	-0.94095380351764	0	-1.3006286546508197	-0.040150561160866315
T147	-1.914552995158652	1	0.1201032056506973	0.052568006417408046
T148	0.005296201623928135	1	1.130620104150923	-1.3376879053041368
T149	-0.8534653747827736	0	-1.2391096168472748	-0.036923982258071114
T150	0.5072782466535275	0	1.1041651167859874	2.294565660298576
T151	-0.7727141462782725	0	-1.2847108191248577	-0.039100031447961356
T152	1.2352953144475012	0	-1.353470783970485	-0.04283601721762678
T153	-0.8304625511391854	1	0.13087286302662807	0.06043323018488635
T154	0.17937863254943956	0	1.0835797732125587	2.2274454420137126
T155	0.876781774891049	0	0.605306479528575	-0.25018050558539673
T156	0.07078254411455602	0	-0.9977180493787837	-0.015362131760991481
T157	0.504981303210613	0	-1.0240878714903467	-0.016016087448795603
T159	0.19569886523402988	0	-1.3469105049683918	-0.04252129023194606
T160	0.19235457313261742	1	1.0676951310408518	2.1769123105600716
T162	0.15350488187085706	1	-1.3549081615092151	-0.04294640691079169
T163	-0.936477344693694	0	-1.3844042347933194	-0.044467335016006915
T164	1.3102842535937889	0	-1.3539015262282073	-0.04285220298997722
T165	0.027838500981446034	1	0.1261257930743838	0.05747403216722968
T166	-0.2229755281146359	1	0.7870776766293078	-0.6352694994727165
T167	0.8404710163694958	0	1.0396620646889074	2.0855516486301067
T168	1.8556169236884557	0	0.11576943846412384	0.049361894833850686
T170	-0.037124870468783065	0	1.190165041107224	-1.4609816584730693
T171	-0.3761439043413278	0	0.8600137096476305	-0.7450099904285611
T172	0.7368181229111939	0	-1.3667044820972067	-0.043535866856426755
T173	1.8648027662925668	0	0.1189385139829091	0.05154029964550854
T174	-1.266221426449549	0	1.0692896795630515	2.1824019192960997
T175	-0.02817513495064114	1	1.2721088809676473	-1.6298338156612007
T176	2.28088454050965	1	0.12786391208433365	0.05902345424733089
T177	0.8277342166566555	0	0.5734455971715349	-0.22879983373593307
T178	-0.07879393140587888	1	0.126346988809604	0.05763197228765962
T179	-1.0321026528550914	1	0.7979193106445102	-0.6491204778032075
T180	0.27860816329350224	1	1.4024910090356106	-1.9060097879413465
T181	-1.2532864609966385	0	-0.780462104875545	-0.009532566766136685
T182	-1.333845735431373	1	0.9138727475091217	-0.8198374160167703
T183	0.4313398122078112	0	-1.4619824315246825	-0.04844990247434983
T186	0.48085384642702694	0	-1.3106169755938297	-0.04063130874173681
T187	-1.9986278960059396	1	0.8811243645227769	-0.7742486113918325
T189	0.4838823090337155	0	-1.0607296608683803	-0.01691874061632102
T190	0.7717284045553117	0	1.194198773513349	-1.4710387877745497
T191	-2.5252179438410485	1	0.12037644674102053	0.05275311709052216
T192	-0.6476318406237953	0	0.648724994721804	-0.2789674522364974
T194	0.39519383369960553	1	-1.3952639395123945	-0.044980774459705664
T195	0.4369011528776449	1	0.1276700888454595	0.05862244702026997
T197	0.7412135211172289	0	1.0910633043478122	2.2497170122312093
T198	0.10881172746310376	1	1.325335875892006	-1.7442101403646608
T199	-1.5367331057752036	0	-1.281786584641081	-0.03900926994647146
T200	-1.4025776339629914	1	-0.7726307660353022	-0.009392324658861171
T201	-2.396889006375025	0	-1.3251511942680132	-0.04125751623317355
T203	1.4077884174168314	0	1.0721580610791503	2.1904877457698904
T204	0.7992618108285405	1	0.14388533489591004	0.07141793183702064
T206	-0.033895859668597025	0	-0.9690454624966328	-0.01463606463743703
T207	2.189812831361355	0	0.1253264323338096	0.055935960915324316
T209	0.6749801503380292	1	1.3360376005151275	-1.7666158595261316
T210	0.2756178602757361	1	0.1291923629271592	0.05970758093273018
T211	-0.9122119861267068	0	-1.0248809348023735	-0.016019569125596458
T212	-1.037131376213603	0	0.1327177107327622	0.061776154173700054
T214	-0.055038691441027104	0	1.0948119769345206	2.2637857361979976
T215	0.6392763832943736	0	-1.0614603893472692	-0.016937737589853716
T217	1.5934056574765703	0	-1.0131435734834011	-0.015687879689477605
T219	-1.6900761719029633	1	0.877149488765403	-0.7680120471314277
T220	0.1454521006275762	0	1.0756588290590854	2.2006546425682365
T222	1.0754661585017116	1	-1.401713845860148	-0.04523563573531731
T223	1.0512987909410283	0	-1.4163927578075475	-0.046053364642653125
T224	2.2071590290044676	0	1.0955774453508091	2.266366208676392
T225	-0.8602454035880697	0	0.1281664153943847	0.05850702200728632
T227	-0.7754106960080569	1	0.13087286302662834	0.06043323018488631
T228	1.6946263324404873	0	1.0757168889484752	2.203011660600761
T229	-0.506103963468844	1	1.4024910090356109	-1.906009787941346
T230	1.8329406713590208	0	0.12532643233380944	0.05593596091532432
T231	0.6279102240823242	1	1.3267048663815806	-1.7439942389847858
T232	0.08493505394457111	1	-1.0310341054432925	-0.016186915767336864
T233	-0.013102160931518165	1	1.1391491474240918	2.4137233264966973
T234	0.45473251407153203	0	0.648724994721804	-0.27896745223649755
T235	1.9579161626386978	0	-0.8214291265872795	-0.01067907396772833
T236	1.2310250084497818	1	0.14388533489591018	0.0714179318370207
