scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T276	11.47	0.0	0.1	0.0	0.1	0.6848998074767032	1.0412373142358393	0.4326877239876433	1.0	1.0
T277	11.41	0.0	0.1	0.0	0.1	1.3894314281652238	1.7951167429150277	1.1072977351324391	1.0	1.0
T278	11.24	0.0	0.1	0.0	0.1	0.7428258078543662	0.44248202326844926	-0.31526913701241877	1.0	1.0
T279	11.15	10.04	0.1	0.3	0.1	-0.24377370865860293	-0.4269333922119758	-0.5757583225721161	1.0	0.0
T281	10.81	0.0	0.1	0.0	0.1	0.08134218383877335	-0.11785230521893199	-0.14687760236902334	1.0	1.0
T284	10.31	0.0	0.1	0.0	0.1	-0.07948529285361237	-0.8890630164102246	-1.270819241895466	0.0	0.0
T285	10.23	0.0	0.1	0.0	0.1	-0.6957337852055484	-1.2238140758303988	-0.6592758242777462	0.0	0.0
T286	10.14	0.0	0.1	0.0	0.1	-0.15667064012159373	-0.1717408590612919	-0.44148335827312163	1.0	1.0
T287	9.75	7.0	0.01	0.01	0.01	0.9606637727815407	1.3210319238875088	1.3565245432271176	0.0	0.0
T288	7.31	0.0	0.01	0.0	0.01	0.9565772016264412	1.368755196494532	1.2318080393768598	0.0	0.0
