scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T201	14.3	12.26	0.11632703067906734	0.3293653722088674	0.11632703067906734	0.04887071480005567	-0.7385930402170668	-0.9751566595696819	1.0	1.0
T202	14.12	12.42	0.11499200747112025	0.3247473010198377	0.11499200747112025	-0.22780906871215864	-0.9437074124787391	-0.7357627047507255	0.0	1.0
T203	14.1	13.41	0.11485021867493872	0.2914910683946644	0.11485021867493872	0.25952464880563936	0.225645487066689	0.25524415222526714	1.0	1.0
T204	14.09	6.16	0.114779801825208	0.39585861585356596	0.114779801825208	-1.1012122941686877	-1.1920098288432883	-1.6613884254819888	1.0	1.0
T205	13.65	11.84	0.11197760018584414	0.34046901616763575	0.11197760018584414	0.9328123486026105	1.856984549908657	2.0693230489823393	0.0	0.0
T207	13.64	11.18	0.11192023531348436	0.3550529406838446	0.11192023531348436	1.4171634682233023	1.7982868017636537	1.5412642115177142	0.0	0.0
T208	13.52	12.62	0.11125209145708606	0.3186719410625688	0.11125209145708606	1.447545129747428	0.44985697017294424	0.45965872127526297	0.0	0.0
T209	13.48	11.63	0.11103748252173405	0.3454784559566884	0.11103748252173405	0.3360375997018944	0.11065361164510151	-0.042973849123479624	1.0	1.0
T210	13.11	11.81	0.10923065780714442	0.34120643479687357	0.10923065780714442	-0.0013234440216987123	0.4806922005539531	0.49498026392239647	1.0	1.0
T213	12.61	7.11	0.10723810642530077	0.39338816332203624	0.10723810642530077	1.6188385282023936	1.747055502237636	1.8332101338615507	1.0	0.0
T214	11.95	11.07	0.10523917614068791	0.3571638896119329	0.10523917614068791	1.5675704722509018	2.385193344943147	2.2596249319582404	0.0	0.0
T217	10.63	8.43	0.10273091776247109	0.38742945394103345	0.10273091776247109	1.3879205776081125	1.7264616745649204	1.5504511478311174	0.0	0.0
T218	9.76	6.36	0.10177332065687314	0.39542875131469146	0.10177332065687314	1.4251650662967408	2.379506857027131	2.114465778507895	0.0	0.0
T219	9.62	2.23	0.10165409423823547	0.39941359446823393	0.10165409423823547	1.9210214422068552	1.6904221665625707	1.5391251512140351	1.0	1.0
T220	8.67	3.2	0.10103080550432618	0.3990485697679352	0.10103080550432618	1.9254561866107993	2.6373638096775336	2.797912266064941	1.0	1.0
T221	7.24	3.86	0.10050514853056974	0.398677995892541	0.10050514853056974	1.8615719127523498	1.6306354648034826	1.634460387592157	1.0	1.0
T223	5.85	3.28	0.10025231954869267	0.3990098510095843	0.10025231954869267	0.9612841523445668	1.2945314455404604	1.5819292491251198	1.0	1.0
