sp	hmin	hmax
T1	24.563093297293868	24.563093297293868
T1	24.25974880980219	24.25974880980219
T1	26.962235419512577	26.962235419512577
T1	23.812162429537594	23.812162429537594
T1	25.56772587722984	25.56772587722984
T1	26.939830086409444	26.939830086409444
T1	23.734664935377893	23.734664935377893
T1	27.11332796006526	27.11332796006526
T1	25.875196719979865	25.875196719979865
T1	23.708073906594016	23.708073906594016
T1	25.340964426576317	25.340964426576317
T1	23.53691499811857	23.53691499811857
T1	24.73648104591055	24.73648104591055
T1	27.094247798599667	27.094247798599667
T1	28.045064798439682	28.045064798439682
T1	25.082154987351554	25.082154987351554
T1	25.06028972067931	25.06028972067931
T1	26.626816281820705	26.626816281820705
T1	25.863929861989373	25.863929861989373
T1	27.462785516655792	27.462785516655792
T1	24.314096700241763	24.314096700241763
T1	25.8480245155914	25.8480245155914
T1	21.80291761446173	21.80291761446173
T1	21.73385672869998	21.73385672869998
T1	21.45088865871309	21.45088865871309
T1	21.974685712039534	21.974685712039534
T1	22.973255432953614	22.973255432953614
T1	22.29857501383854	22.29857501383854
T1	21.527144723540665	21.527144723540665
T1	22.74910975347429	22.74910975347429
T1	20.70438747155689	20.70438747155689
T1	22.485218553298623	22.485218553298623
T1	20.50305786277277	20.50305786277277
T1	20.540216973774445	20.540216973774445
T1	22.523290427143877	22.523290427143877
T1	17.19143434777032	17.19143434777032
T1	19.92553690225785	19.92553690225785
T1	19.197232748526144	19.197232748526144
T1	16.470695829865782	16.470695829865782
T1	20.0101876314762	20.0101876314762
T1	17.58643686993938	17.58643686993938
T1	16.587570318476477	16.587570318476477
T1	17.879715408403126	17.879715408403126
T1	17.311176973795718	17.311176973795718
T1	16.79518478238868	16.79518478238868
T1	18.70184630595785	18.70184630595785
T1	17.78949666272259	17.78949666272259
T1	18.47682726615978	18.47682726615978
T1	20.05320891395926	20.05320891395926
T1	19.978593821283958	19.978593821283958
T1	19.57099466902259	19.57099466902259
T1	19.082126088770423	19.082126088770423
T1	18.61464366455104	18.61464366455104
T1	18.55529304436342	18.55529304436342
T1	20.26624984450599	20.26624984450599
T1	16.896984909965084	16.896984909965084
T1	19.81590651478175	19.81590651478175
T1	17.530196936566075	17.530196936566075
T1	20.218063304665403	20.218063304665403
T1	19.417332285536986	19.417332285536986
T1	18.421809675064722	18.421809675064722
T1	17.824202402270245	17.824202402270245
T1	17.80444192176781	17.80444192176781
T1	17.566496046871336	17.566496046871336
T1	18.073210160308186	18.073210160308186
T1	19.651116103693223	19.651116103693223
T1	19.50618338282029	19.50618338282029
T1	18.433801206911475	18.433801206911475
T1	16.465447592784855	16.465447592784855
T1	17.20536200439392	17.20536200439392
T1	16.807749718702244	16.807749718702244
T1	18.950810711667305	18.950810711667305
T1	19.32294757448311	19.32294757448311
T1	19.437691177901293	19.437691177901293
T1	19.46179699526868	19.46179699526868
T1	18.314595897892648	18.314595897892648
T1	19.244859261969236	19.244859261969236
T1	19.177252568350188	19.177252568350188
T1	19.6740492676805	19.6740492676805
T2	32.393974518646544	32.393974518646544
T2	31.845253829175824	31.845253829175824
T2	29.11974366029926	29.11974366029926
T2	31.81950606954709	31.81950606954709
T2	31.06372416455581	31.06372416455581
T2	30.412781094234646	30.412781094234646
T2	30.39553788174904	30.39553788174904
T2	28.97657768160736	28.97657768160736
T2	32.033407339085635	32.033407339085635
T2	28.840622004161848	28.840622004161848
T2	29.762769979106988	29.762769979106988
T2	28.931921698713122	28.931921698713122
T2	30.5361309791852	30.5361309791852
T2	23.20975129670527	23.20975129670527
T2	23.965866331160235	23.965866331160235
T2	23.483589699188443	23.483589699188443
T2	24.916523135484347	24.916523135484347
T2	25.483166469478537	25.483166469478537
T2	24.386544395870143	24.386544395870143
T2	20.664753672665768	20.664753672665768
T2	21.368422286133256	21.368422286133256
T2	20.891538222760527	20.891538222760527
T2	21.495946953338773	21.495946953338773
T2	21.223910816000306	21.223910816000306
T2	21.11086349748803	21.11086349748803
T2	20.90323813109279	20.90323813109279
T2	19.45360297521146	19.45360297521146
T2	20.378019816542434	20.378019816542434
T2	18.903149066335686	18.903149066335686
T2	19.141921524931867	19.141921524931867
T2	20.36914882035625	20.36914882035625
T2	20.122760398735696	20.122760398735696
T2	20.014760859143923	20.014760859143923
T2	17.870797083935727	17.870797083935727
T2	19.017898603894693	19.017898603894693
T2	17.857168167054603	17.857168167054603
T2	20.429731496651897	20.429731496651897
T2	18.12587184377163	18.12587184377163
T2	19.26300262653026	19.26300262653026
T2	19.716202888944352	19.716202888944352
T2	19.282772146124447	19.282772146124447
T2	18.174667074365097	18.174667074365097
T2	19.051949836552758	19.051949836552758
T2	17.772569414993917	17.772569414993917
T2	18.687710966437308	18.687710966437308
T3	28.59034260768867	28.59034260768867
T3	29.29765531747546	29.29765531747546
T3	31.56721689150003	31.56721689150003
T3	29.793672047663886	29.793672047663886
T3	29.424540015526354	29.424540015526354
T3	30.46925177597371	30.46925177597371
T3	31.73318776170025	31.73318776170025
T3	30.539370170374315	30.539370170374315
T3	28.3296734364143	28.3296734364143
T3	31.41288454465052	31.41288454465052
T3	28.447819131904254	28.447819131904254
T3	31.20897130393028	31.20897130393028
T3	31.81014868668924	31.81014868668924
T3	31.66422115996612	31.66422115996612
T3	30.149702328995264	30.149702328995264
T3	30.370446145378327	30.370446145378327
T3	28.444302806020115	28.444302806020115
T3	27.593207901543707	27.593207901543707
T3	25.971807295728976	25.971807295728976
T3	23.329473250113402	23.329473250113402
T3	25.204419323921492	25.204419323921492
T3	26.969006339521197	26.969006339521197
T3	24.66987659943362	24.66987659943362
T3	22.367503206972714	22.367503206972714
T3	21.93069301687931	21.93069301687931
T3	22.44647407940481	22.44647407940481
T3	20.065495672219026	20.065495672219026
T3	17.74272364317846	17.74272364317846
T3	19.65458029232418	19.65458029232418
T3	17.26044069589803	17.26044069589803
T3	16.199750956748858	16.199750956748858
T3	19.987105776524967	19.987105776524967
T3	19.60040242077309	19.60040242077309
T3	17.869079203147397	17.869079203147397
T3	19.732353510916216	19.732353510916216
T3	20.303995369458654	20.303995369458654
T3	17.810558338558632	17.810558338558632
T3	19.562326632903424	19.562326632903424
T3	18.381903363785543	18.381903363785543
T3	20.078589782066366	20.078589782066366
T3	14.84400831608541	14.84400831608541
T3	15.83604016980551	15.83604016980551
T3	15.580495507575817	15.580495507575817
T3	15.261619816036879	15.261619816036879
T3	15.24411868992158	15.24411868992158
T3	15.561206573040163	15.561206573040163
T3	15.560299280570973	15.560299280570973
T3	14.600367425841888	14.600367425841888
T3	15.607499081355794	15.607499081355794
T3	13.132829195762875	13.132829195762875
T3	12.058776224785754	12.058776224785754
T3	11.743330440344725	11.743330440344725
T3	13.149639441101069	13.149639441101069
T3	13.583937712852698	13.583937712852698
T3	7.465441221391999	7.465441221391999
T3	7.0450097212967275	7.0450097212967275
T3	5.838462959471352	5.838462959471352
T3	6.2869199187226315	6.2869199187226315
T3	6.4063539887191725	6.4063539887191725
T3	5.551781203790098	5.551781203790098
T3	6.074396708268632	6.074396708268632
T3	4.14856706637144	4.14856706637144
T3	3.739513141421613	3.739513141421613
T3	4.300266993074766	4.300266993074766
T3	2.039667699204187	2.039667699204187
T4	30.124958751493544	30.124958751493544
T4	19.08131501014084	19.08131501014084
T4	19.572296022175635	19.572296022175635
T4	15.789363540344326	15.789363540344326
T5	29.103376635120107	29.103376635120107
T5	29.03167234171194	29.03167234171194
T5	28.981683250475673	28.981683250475673
T5	29.714500247866333	29.714500247866333
T5	23.557323999042588	23.557323999042588
T5	27.730373413715856	27.730373413715856
T5	28.09038823251403	28.09038823251403
T5	22.935752420623746	22.935752420623746
T5	18.146643812871382	18.146643812871382
T5	19.157223350405623	19.157223350405623
T5	17.066972637789732	17.066972637789732
T5	18.094382245191056	18.094382245191056
T5	19.80197567490198	19.80197567490198
T5	17.63268977682316	17.63268977682316
T5	16.101047129679387	16.101047129679387
T5	14.119453261423743	14.119453261423743
T5	15.645753210948174	15.645753210948174
T5	15.814200506904978	15.814200506904978
T5	14.812176928959975	14.812176928959975
T5	12.92364110550163	12.92364110550163
T5	9.911380739919796	9.911380739919796
T5	10.255980799235266	10.255980799235266
T5	8.520158989428868	8.520158989428868
T5	8.382875894192463	8.382875894192463
T5	6.982728967335491	6.982728967335491
T5	3.8937327263327193	3.8937327263327193
T5	4.694966763832831	4.694966763832831
T6	28.98906909782595	28.98906909782595
T6	28.806320895876436	28.806320895876436
T6	28.892475384472327	28.892475384472327
T6	29.133129489087164	29.133129489087164
T6	28.185467674711955	28.185467674711955
T6	28.102634995871625	28.102634995871625
T6	28.29931561000717	28.29931561000717
T6	27.87849134595392	27.87849134595392
T7	28.53703203050181	28.53703203050181
T7	27.565511588835065	27.565511588835065
T7	23.54679441954859	23.54679441954859
T7	16.97975399067977	16.97975399067977
T7	20.051914637292295	20.051914637292295
T7	20.394245435393472	20.394245435393472
T7	16.865842009317756	16.865842009317756
T7	20.261801054950986	20.261801054950986
T7	15.415788737729196	15.415788737729196
T8	24.691486876892338	24.691486876892338
T8	24.86153748844567	24.86153748844567
T8	24.464602078429618	24.464602078429618
T9	23.292372875440392	23.292372875440392
T9	25.45727098030527	25.45727098030527
T9	27.50398644775158	27.50398644775158
T9	24.888706384582555	24.888706384582555
T9	27.25210544988318	27.25210544988318
T9	23.58758850215834	23.58758850215834
T10	23.205750599287512	23.205750599287512
T10	24.674137848117624	24.674137848117624
T10	21.085833612800798	21.085833612800798
T10	18.141024027944923	18.141024027944923
T10	19.59852860056744	19.59852860056744
T10	17.461360111272242	17.461360111272242
T10	17.142308934694068	17.142308934694068
T10	18.238405509024687	18.238405509024687
T10	19.876409879319926	19.876409879319926
T10	18.476571265674632	18.476571265674632
T11	24.33356936665315	24.33356936665315
T11	25.35309399425521	25.35309399425521
T11	20.888502257180516	20.888502257180516
T11	20.574173114970044	20.574173114970044
T11	22.570976417627303	22.570976417627303
T11	21.13105403466166	21.13105403466166
T11	16.266063039818945	16.266063039818945
T11	18.85890899496392	18.85890899496392
T11	19.42223804416491	19.42223804416491
T11	17.948854286099404	17.948854286099404
T11	17.291788299008903	17.291788299008903
T11	16.31199971455337	16.31199971455337
T11	18.681658299699848	18.681658299699848
T11	18.37029173892383	18.37029173892383
T11	20.299536802110666	20.299536802110666
T11	19.401069952239567	19.401069952239567
T11	17.439681714491904	17.439681714491904
T11	18.791870109930816	18.791870109930816
T11	19.929528349396683	19.929528349396683
T11	17.557209182383257	17.557209182383257
T11	15.216862572687385	15.216862572687385
T11	14.978549819311281	14.978549819311281
T11	15.557802561244484	15.557802561244484
T11	14.915760693526387	14.915760693526387
T11	15.425810306061527	15.425810306061527
T11	13.230481629643194	13.230481629643194
T11	12.076143846209925	12.076143846209925
T11	9.884338135421967	9.884338135421967
T13	23.488692640461743	23.488692640461743
T13	23.295770091411807	23.295770091411807
T13	24.180626050066827	24.180626050066827
T13	25.376876551962408	25.376876551962408
T13	23.877797440274854	23.877797440274854
T13	23.177718417808663	23.177718417808663
T13	21.409496056959618	21.409496056959618
T13	22.503530056629803	22.503530056629803
T13	22.07262653932674	22.07262653932674
T13	22.408453246949648	22.408453246949648
T13	20.52889843923929	20.52889843923929
T13	22.064447705117605	22.064447705117605
T13	20.549721827272684	20.549721827272684
T13	20.8534430961259	20.8534430961259
T13	18.834272246029137	18.834272246029137
T13	19.026428442729994	19.026428442729994
T13	18.560563266847044	18.560563266847044
T13	18.907861205479506	18.907861205479506
T13	18.61130973977802	18.61130973977802
T13	19.771878445350694	19.771878445350694
T13	17.523602894769155	17.523602894769155
T13	17.312433616929283	17.312433616929283
T13	19.91253235836827	19.91253235836827
T13	17.52501153663374	17.52501153663374
T13	17.403684437609826	17.403684437609826
T13	17.8350095835339	17.8350095835339
T13	18.864897533016027	18.864897533016027
T13	17.09341253293499	17.09341253293499
T13	16.06091475661131	16.06091475661131
T13	17.06497106063917	17.06497106063917
T13	18.19715227264265	18.19715227264265
T13	16.814264500566342	16.814264500566342
T13	16.162530639750187	16.162530639750187
T14	25.851667758509674	25.851667758509674
T14	24.462551646910303	24.462551646910303
T14	25.397405840652514	25.397405840652514
T14	24.89736384316594	24.89736384316594
T14	23.77875550404428	23.77875550404428
T14	20.476466533923634	20.476466533923634
T14	22.324442150442145	22.324442150442145
T14	21.848701329854666	21.848701329854666
T14	18.8784280866809	18.8784280866809
T14	17.621840635037742	17.621840635037742
T14	18.57124657503208	18.57124657503208
T14	18.47523888466806	18.47523888466806
T14	19.6992408837871	19.6992408837871
T14	20.367615052930585	20.367615052930585
T14	19.229726058503175	19.229726058503175
T14	19.30814519387997	19.30814519387997
T14	18.770563153896543	18.770563153896543
T15	25.742986929741974	25.742986929741974
T15	23.736790049114077	23.736790049114077
T15	23.117717374938668	23.117717374938668
T15	22.574321402331968	22.574321402331968
T15	22.92983744063922	22.92983744063922
T15	22.849144423647687	22.849144423647687
T15	22.848332233923273	22.848332233923273
T15	22.4896499158181	22.4896499158181
T15	22.29417734274135	22.29417734274135
T15	20.707908781753773	20.707908781753773
T15	22.314019362651855	22.314019362651855
T15	18.464511753908692	18.464511753908692
T15	17.963516737465724	17.963516737465724
T15	17.65271623468429	17.65271623468429
T15	18.083588911896378	18.083588911896378
T15	19.84578272768347	19.84578272768347
T15	17.974651667307214	17.974651667307214
T15	19.989854941517606	19.989854941517606
T15	18.011314688650035	18.011314688650035
T15	18.252386293875254	18.252386293875254
T15	20.106934940940015	20.106934940940015
T15	17.663312292753904	17.663312292753904
T15	19.835375844438836	19.835375844438836
T15	18.16003387423666	18.16003387423666
T15	18.555703617722855	18.555703617722855
T15	19.536700894365605	19.536700894365605
T15	18.763130581319004	18.763130581319004
T15	17.721418348795815	17.721418348795815
T15	18.93591985729712	18.93591985729712
T15	17.609566321641893	17.609566321641893
T15	17.83876278157744	17.83876278157744
T15	19.88190294840835	19.88190294840835
T15	20.175717712189694	20.175717712189694
T16	25.184931273029434	25.184931273029434
T16	24.516124832317107	24.516124832317107
T16	20.553918831531774	20.553918831531774
T16	23.02334286888851	23.02334286888851
T16	22.65612807801511	22.65612807801511
T16	21.159624372199744	21.159624372199744
T16	22.892941571630235	22.892941571630235
T16	17.251867290415284	17.251867290415284
T16	19.1830398803142	19.1830398803142
T16	17.49931084134088	17.49931084134088
T16	17.757295003493915	17.757295003493915
T16	16.68954329573252	16.68954329573252
T16	18.371083915988056	18.371083915988056
T16	17.550395444208593	17.550395444208593
T16	18.549863217821276	18.549863217821276
T16	18.38112277901778	18.38112277901778
T16	17.954995157729268	17.954995157729268
T16	18.28903120686075	18.28903120686075
T16	16.537367051202526	16.537367051202526
T16	16.384536602536684	16.384536602536684
T16	19.413155759011225	19.413155759011225
T16	18.32416674053446	18.32416674053446
T16	17.30842506143819	17.30842506143819
T16	17.843289560611773	17.843289560611773
T16	16.76041756712798	16.76041756712798
T16	18.011213425648013	18.011213425648013
T16	17.05134659021879	17.05134659021879
T16	20.146903476223066	20.146903476223066
T16	17.57509153688538	17.57509153688538
T16	19.676965781224048	19.676965781224048
T16	18.157297947703963	18.157297947703963
T16	15.19194174116076	15.19194174116076
T16	13.997898583870462	13.997898583870462
T16	14.295426780273484	14.295426780273484
T16	14.076329688093132	14.076329688093132
T17	25.497106740710436	25.497106740710436
T17	24.14683241424597	24.14683241424597
T17	25.042062149318497	25.042062149318497
T17	23.63045431030691	23.63045431030691
T17	24.92552285813645	24.92552285813645
T17	20.86282858906767	20.86282858906767
T17	23.003620391598098	23.003620391598098
T17	22.358120109861	22.358120109861
T17	16.73680382563718	16.73680382563718
T17	19.567246838647264	19.567246838647264
T17	17.419196086910485	17.419196086910485
T17	16.19078435384254	16.19078435384254
T17	17.586481412364044	17.586481412364044
T17	20.097662351950948	20.097662351950948
T17	17.36967125805996	17.36967125805996
T17	18.755847085585437	18.755847085585437
T17	18.07023380531993	18.07023380531993
T17	19.296243036307544	19.296243036307544
T17	19.137405661392798	19.137405661392798
T17	20.349364776365423	20.349364776365423
T17	18.943046457756136	18.943046457756136
T17	19.80831665534321	19.80831665534321
T17	19.607670369565646	19.607670369565646
T17	17.226023881720955	17.226023881720955
T17	18.31278715208208	18.31278715208208
T17	16.601665047248122	16.601665047248122
T17	16.255589283354894	16.255589283354894
T17	17.687362707018043	17.687362707018043
T17	16.170907576567533	16.170907576567533
T17	15.066987660972835	15.066987660972835
T17	14.849682665893855	14.849682665893855
T17	15.177839956572038	15.177839956572038
T17	13.144783995858193	13.144783995858193
T17	13.678271479185526	13.678271479185526
T17	13.806359503286222	13.806359503286222
T17	12.62267623007025	12.62267623007025
T18	23.92793963189067	23.92793963189067
T18	24.15411046249413	24.15411046249413
T18	23.627940597440336	23.627940597440336
T18	25.116562313268187	25.116562313268187
T18	25.134243724243586	25.134243724243586
T18	23.19833979525	23.19833979525
T18	25.43923466041941	25.43923466041941
T18	23.502881536661047	23.502881536661047
T18	25.49233434118641	25.49233434118641
T18	24.094113244948563	24.094113244948563
T18	24.741238970761273	24.741238970761273
T18	21.11955249155431	21.11955249155431
T18	22.262809319819393	22.262809319819393
T18	21.396538801270005	21.396538801270005
T18	22.510636081968947	22.510636081968947
T18	21.299303855067976	21.299303855067976
T18	22.538743387521478	22.538743387521478
T18	22.13862946773269	22.13862946773269
T18	21.027451869187104	21.027451869187104
T18	19.812791901144184	19.812791901144184
T18	17.75315301208444	17.75315301208444
T18	20.406796234973946	20.406796234973946
T18	19.50248908914537	19.50248908914537
T18	17.178283811365958	17.178283811365958
T18	18.57914222395022	18.57914222395022
T18	17.614479716016394	17.614479716016394
T18	18.89015466639052	18.89015466639052
T18	18.70167274811156	18.70167274811156
T18	19.87717617342574	19.87717617342574
T18	16.759622463636124	16.759622463636124
T18	19.356265526496593	19.356265526496593
T18	20.104777986591245	20.104777986591245
T18	18.66652693496454	18.66652693496454
T18	17.96180840457902	17.96180840457902
T18	19.306722706222885	19.306722706222885
T18	19.623461124325832	19.623461124325832
T18	17.401376995859934	17.401376995859934
T18	19.599345948523982	19.599345948523982
T18	19.694463116534752	19.694463116534752
T18	18.185138534939433	18.185138534939433
T18	17.655857793647833	17.655857793647833
T18	17.93689944200636	17.93689944200636
T18	17.796411658571525	17.796411658571525
T18	20.341167385238126	20.341167385238126
T18	18.147595598879946	18.147595598879946
T18	17.171851745533566	17.171851745533566
T18	17.45633131433202	17.45633131433202
T18	19.97218024400701	19.97218024400701
T18	17.910509527184857	17.910509527184857
T18	20.140015731156552	20.140015731156552
T18	18.58713301081355	18.58713301081355
T18	20.434772734673817	20.434772734673817
T18	17.41723445533405	17.41723445533405
T18	18.332669962440217	18.332669962440217
T18	19.2694961841009	19.2694961841009
T19	24.845232631132042	24.845232631132042
T19	23.901709599073904	23.901709599073904
T19	23.931015806948988	23.931015806948988
T19	21.642015895742034	21.642015895742034
T19	22.472648148139132	22.472648148139132
T19	20.517746330165618	20.517746330165618
T19	21.72728071360079	21.72728071360079
T19	20.733480711885992	20.733480711885992
T19	22.330909789218683	22.330909789218683
T19	22.61598272520099	22.61598272520099
T19	20.50787485609894	20.50787485609894
T19	21.023430841386027	21.023430841386027
T19	20.95878686252347	20.95878686252347
T19	21.012947203951814	21.012947203951814
T19	20.864068938737145	20.864068938737145
T19	20.422871257146788	20.422871257146788
T19	20.266764871673864	20.266764871673864
T20	24.435967366734637	24.435967366734637
T20	19.18955861393208	19.18955861393208
T20	20.0176931891746	20.0176931891746
T20	16.375501845669348	16.375501845669348
T20	18.205243347071267	18.205243347071267
T20	18.853160365963802	18.853160365963802
T20	12.811110750944803	12.811110750944803
T20	13.238414416800666	13.238414416800666
T21	23.35262247440351	23.35262247440351
T21	22.19719915383503	22.19719915383503
T21	22.82642651893222	22.82642651893222
T21	20.66991049386568	20.66991049386568
T21	22.014893675154536	22.014893675154536
T21	22.29433628305247	22.29433628305247
T21	22.814358933784188	22.814358933784188
T21	18.836128648105255	18.836128648105255
T21	18.38854889987539	18.38854889987539
T21	19.080829974235773	19.080829974235773
T21	16.338723622624183	16.338723622624183
T21	16.522781445384755	16.522781445384755
T21	18.459258147454314	18.459258147454314
T21	17.268402162984273	17.268402162984273
T21	20.01777063920655	20.01777063920655
T21	18.995055991151016	18.995055991151016
T21	18.398877122956407	18.398877122956407
T21	18.99016918356581	18.99016918356581
T21	17.773318343549473	17.773318343549473
T21	18.6129027884145	18.6129027884145
T21	19.49911779454556	19.49911779454556
T21	19.408173111921958	19.408173111921958
T21	18.05381161537738	18.05381161537738
T21	19.08679705173507	19.08679705173507
T21	17.726095217653032	17.726095217653032
T21	16.523884692751977	16.523884692751977
T21	19.350398539443088	19.350398539443088
T21	20.380356062711773	20.380356062711773
T21	17.77486766564876	17.77486766564876
T21	17.160079896399168	17.160079896399168
T21	19.58511211954922	19.58511211954922
T21	20.106161809240795	20.106161809240795
T21	14.587603364406837	14.587603364406837
T21	13.893571725947467	13.893571725947467
T21	15.053021661470043	15.053021661470043
T21	15.433115289324673	15.433115289324673
T21	14.646694326460548	14.646694326460548
T21	14.57919114969188	14.57919114969188
T21	12.318555286611376	12.318555286611376
T21	12.381132798410606	12.381132798410606
T21	12.86409258501928	12.86409258501928
T21	13.392321574872431	13.392321574872431
T22	23.864997710957006	23.864997710957006
T22	23.49693608557093	23.49693608557093
T22	19.334623899641823	19.334623899641823
T22	19.455053345644846	19.455053345644846
T22	18.279816604541388	18.279816604541388
T22	18.25941337162114	18.25941337162114
T22	18.955123283734025	18.955123283734025
T22	17.835517542337755	17.835517542337755
T22	19.807769483499307	19.807769483499307
T22	19.59833904947486	19.59833904947486
T22	19.09639635597736	19.09639635597736
T22	19.67193993592765	19.67193993592765
T22	17.227172619401376	17.227172619401376
T22	17.333391135672656	17.333391135672656
T22	15.801441980456632	15.801441980456632
T22	14.756539004969893	14.756539004969893
T22	14.651055303090375	14.651055303090375
T22	14.151026260068818	14.151026260068818
T22	14.798985807990661	14.798985807990661
T22	13.628370577890566	13.628370577890566
T22	13.02249650826239	13.02249650826239
T23	24.546355881413536	24.546355881413536
T23	24.51446549788349	24.51446549788349
T23	24.21255705404034	24.21255705404034
T23	24.789070093970043	24.789070093970043
T23	23.249402324892753	23.249402324892753
T23	20.885796551765488	20.885796551765488
T23	21.303491663733254	21.303491663733254
T23	22.638223097013945	22.638223097013945
T23	20.633631434516015	20.633631434516015
T23	22.103579848646042	22.103579848646042
T23	22.271544062393314	22.271544062393314
T23	20.67700249694144	20.67700249694144
T23	22.211144916191582	22.211144916191582
T23	21.36097997771653	21.36097997771653
T23	20.768844638334244	20.768844638334244
T23	22.31746303078397	22.31746303078397
T23	20.91578685934002	20.91578685934002
T23	20.604313625947192	20.604313625947192
T23	20.444525851811363	20.444525851811363
T23	18.73172536860647	18.73172536860647
T23	16.493809602606767	16.493809602606767
T23	18.17435015179985	18.17435015179985
T23	17.668007316656563	17.668007316656563
T23	16.817474106689538	16.817474106689538
T23	18.507626577157964	18.507626577157964
T23	19.655136466364652	19.655136466364652
T23	17.65647549462227	17.65647549462227
T23	16.15014406607259	16.15014406607259
T23	19.108243669975725	19.108243669975725
T23	18.39047118711987	18.39047118711987
T23	19.88568031774406	19.88568031774406
T23	18.05662883501695	18.05662883501695
T23	16.121339921103235	16.121339921103235
T23	17.789878514528464	17.789878514528464
T23	18.700872688295892	18.700872688295892
T23	16.60131630453623	16.60131630453623
T23	17.82559342445022	17.82559342445022
T23	16.69336559955787	16.69336559955787
T23	18.38375050079539	18.38375050079539
T23	18.01337909535122	18.01337909535122
T23	19.065288916671705	19.065288916671705
T23	19.07033237683077	19.07033237683077
T23	17.370859387308148	17.370859387308148
T23	17.094758994131553	17.094758994131553
T23	19.488254449879978	19.488254449879978
T23	16.414242189183117	16.414242189183117
T23	19.586825919999438	19.586825919999438
T23	17.41179676577756	17.41179676577756
T23	18.469636281515896	18.469636281515896
T23	17.01468995652897	17.01468995652897
T23	17.926517154172107	17.926517154172107
T23	18.180986681032355	18.180986681032355
T23	18.01388996714097	18.01388996714097
T23	16.217753366985022	16.217753366985022
T23	18.901721969173614	18.901721969173614
T23	16.351636164798627	16.351636164798627
T23	18.633526087732573	18.633526087732573
T23	20.2845080994135	20.2845080994135
T23	18.928406278372222	18.928406278372222
T23	17.1826058070988	17.1826058070988
T23	17.826454193495334	17.826454193495334
T23	17.771935803256248	17.771935803256248
T23	17.797983000361562	17.797983000361562
T23	17.992070830132334	17.992070830132334
T23	18.26355535093528	18.26355535093528
T23	17.413967569104436	17.413967569104436
T23	17.90901362329433	17.90901362329433
T23	16.509703495543594	16.509703495543594
T23	17.898985003637122	17.898985003637122
T23	16.04662934760136	16.04662934760136
