scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T84	10.06	7.69	0.4252131577257594	0.13448499093928215	0.4252131577257594	-1.780951229734714	-1.3793384460398217	-1.372780052545333	0.0	0.0
T86	9.86	0.0	0.38029608722999403	5.241831301345448e-06	0.38029608722999403	-1.2022632679237037	-0.6815619252057717	0.2361574879984047	0.0	0.0
T87	9.6	0.0	0.4382027845796891	5.241831301345448e-06	0.4382027845796891	-1.2508177213841292	-0.5005689401286235	-0.11406926486607442	0.0	0.0
T89	9.14	0.0	0.4085966678875475	5.241831301345448e-06	0.4085966678875475	-2.2319883121403743	-1.8410138792560646	-2.4391567473517797	0.0	0.0
T90	9.1	0.0	0.3993589369859471	5.241831301345448e-06	0.3993589369859471	-0.8730564688151166	-1.0645325140180508	-0.9197602542444295	0.0	0.0
T91	8.89	0.0	0.1919678526943994	0.22223660119348013	0.1919678526943994	0.14518250792583987	-0.44735216218817486	-0.9102464682912762	1.0	1.0
T93	8.61	5.66	0.2584669064792239	0.17392892768921364	0.2584669064792239	0.03283742105610474	0.7402769754338273	0.7821178345035944	0.0	0.0
T94	8.52	0.0	0.10832095249786065	0.22223660119348013	0.10832095249786065	0.13575205358275894	-0.4630503543757946	-0.33328656609933266	1.0	1.0
T95	8.31	7.17	0.24094942683537696	0.20045011631768256	0.24094942683537696	-0.5889326184008075	-0.6508727268116163	-0.6584133569219355	0.0	0.0
T96	8.21	0.0	0.3732684381172095	5.241831301345448e-06	0.3732684381172095	-0.9809416686951145	-1.632833469464928	-1.8064643400011644	0.0	0.0
T97	8.2	0.0	0.10552484842483696	0.22223660119348013	0.10552484842483696	-2.128115023798691	-1.7124529002810647	-2.038627080650426	1.0	1.0
T101	8.05	4.74	0.3408887208219641	0.1334220388004715	0.3408887208219641	-1.1761691814972184	-0.6107965494627173	-0.5391147019650292	0.0	0.0
T102	7.96	0.0	0.30441706885957104	5.241831301345448e-06	0.30441706885957104	-0.2515865845720949	-0.4131339550191193	-0.6230125382093854	0.0	0.0
T103	7.94	2.33	0.17699932041774705	0.21395446258071746	0.17699932041774705	0.11852256614290496	0.4091899585626145	1.0527505515178268	1.0	1.0
T104	7.92	4.48	0.162898542419113	0.0866313340904663	0.162898542419113	-0.4385844594355888	0.21560612590810474	0.8328677542568239	1.0	1.0
T105	7.89	4.26	0.31453521643069027	0.11550447608691	0.31453521643069027	-0.6822452612022678	-0.6585187012762684	-0.8375221098840954	0.0	0.0
T106	7.81	6.53	0.3124353812916811	0.1538193434992694	0.3124353812916811	-0.7175075820345969	-1.1559360627046762	-1.0851912716452836	0.0	0.0
T107	7.79	5.25	0.359773363103848	0.18566948549236006	0.359773363103848	-2.273960705359679	-2.0001059093877287	-2.2424601485060642	0.0	0.0
T111	7.71	0.0	0.31495461483805126	5.241831301345448e-06	0.14131036348408954	-0.46735765540403007	-0.8601265815357195	-0.6963818272106829	0.0	1.0
T112	7.58	0.0	0.3432973991973937	5.241831301345448e-06	0.3432973991973937	-0.46600682334111587	-0.7810459605567205	-0.18453082508078103	0.0	0.0
T113	7.57	3.84	0.3718012170739289	0.10088286310927291	0.3718012170739289	-0.9061336360802583	-0.9687551874413364	-0.9361923947904123	0.0	0.0
T115	7.41	2.59	0.07721456035238149	0.21285830005830833	0.07721456035238149	-2.1582388033600632	-1.73627940016564	-1.7345975614516187	1.0	1.0
T116	7.21	0.0	0.36622552064541025	5.241831301345448e-06	0.36622552064541025	-0.7564700304498787	-0.685063205038349	-0.4154479923067947	0.0	0.0
T118	7.04	3.51	0.3871039510682657	0.1081464846346457	0.3871039510682657	0.26788281355117355	-0.009980753712051427	0.18324855621750377	0.0	0.0
T119	7.01	4.15	0.3452949228774543	0.1592895330916839	0.3452949228774543	-0.887255576449744	-1.4391024164932642	-1.90251308990308	0.0	0.0
T121	6.87	5.47	0.3609217827833281	0.14600554445851596	0.3609217827833281	-0.18511140739184484	0.11087892519800796	-0.05164113934997905	0.0	0.0
T122	6.86	0.0	0.2990710852022788	5.241831301345448e-06	0.2990710852022788	-1.1359120272423966	-0.795831523227088	-0.6017616802327554	0.0	0.0
T123	6.73	3.38	0.3166302376271479	0.0448789031365253	0.3166302376271479	-1.5089157234169794	-0.921185543625494	-0.7482000529036776	0.0	0.0
T124	6.7	0.0	0.3419340130400376	5.241831301345448e-06	0.3419340130400376	-1.221363218274994	-1.6850107243404344	-1.2295957712295216	0.0	0.0
T125	6.65	3.12	0.16204604232476896	0.17284704039787122	0.16204604232476896	-1.4369713154119828	-2.0780229538123276	-1.5657135095689192	1.0	1.0
T126	6.41	0.0	0.28114816446541097	5.241831301345448e-06	0.28114816446541097	-1.6330466289435996	-1.722974660077376	-1.1552571590647476	0.0	0.0
T127	6.3	6.19	0.35389356511621844	0.18515173121528192	0.35389356511621844	-0.7413130088449762	-1.0728120147057811	-1.038927003622333	0.0	0.0
T128	6.29	0.0	0.3392761073239705	5.241831301345448e-06	0.3392761073239705	-0.6469396635669596	-0.7982963124145289	-1.1163521275026331	0.0	0.0
T129	6.28	0.0	0.2976253159539392	5.241831301345448e-06	0.2976253159539392	-0.5877337589900796	-0.20538254155794622	-0.4236068719860161	0.0	0.0
T130	6.18	0.0	0.37797713811974	5.241831301345448e-06	0.37797713811974	-0.5099445684090612	-0.870319957393886	-0.8742936811056382	0.0	0.0
T131	6.15	2.33	0.12389968411389428	0.21395446258071746	0.3323652942082465	-0.786339691584825	-0.5239797258211705	-0.23228084864814294	1.0	0.0
T132	6.12	0.0	0.28952638219716786	5.241831301345448e-06	0.28952638219716786	-1.0936452526908607	-1.5731949027394994	-1.434449985213663	0.0	0.0
T133	5.93	0.0	0.31487075066956244	5.241831301345448e-06	0.31487075066956244	-1.4728925142324167	-1.360767605148803	-1.5828706448366605	0.0	0.0
T134	5.69	0.0	0.3520164243534012	5.241831301345448e-06	0.3520164243534012	0.8131385063092939	2.165242349148134	2.338982150264277	0.0	0.0
T135	5.64	4.41	0.3088976002259975	0.2111636877483249	0.3088976002259975	-0.7311463427838186	-0.4867139900656267	-0.31647922457421584	0.0	0.0
T136	5.62	0.0	0.18213411180366532	0.22223660119348013	0.18213411180366532	-0.24425544989709444	-0.138456460743392	-0.4501542128661277	1.0	1.0
T137	5.58	0.0	0.22466780036310857	5.241831301345448e-06	0.22466780036310857	-2.277478632343651	-2.456558774336793	-2.4576871711904142	0.0	0.0
T138	5.5	0.0	0.2784098848220511	5.241831301345448e-06	0.2784098848220511	-1.5408593081069655	-1.822158280823323	-2.344645047154834	0.0	0.0
T139	5.49	0.0	0.31830259817130513	5.241831301345448e-06	0.31830259817130513	-2.447300446235516	-2.525064261088753	-3.245856093090435	0.0	0.0
T140	5.37	0.0	0.080087879646708	0.22223660119348013	0.3761770986754328	-1.9045945436180154	-2.33564129849469	-2.445491740377442	1.0	0.0
T141	5.3	0.0	0.22922970145256832	5.241831301345448e-06	0.22922970145256832	-1.6358480804643114	-1.6349829176158772	-2.1734615474879524	0.0	0.0
T142	5.23	0.0	0.39888004072232697	5.241831301345448e-06	0.39888004072232697	0.425602335649061	-0.24493804875256564	0.2561729339276595	0.0	0.0
T143	5.2	0.0	0.14593396379082849	0.22223660119348013	0.14593396379082849	-0.48231657666683875	0.030043192719283185	-0.04759185328928167	1.0	1.0
T144	5.19	4.1	0.19921787111129252	0.12197096414581683	0.19921787111129252	0.8559952046418461	0.8057427141313621	0.8755040511270478	1.0	1.0
T146	5.09	1.26	0.24274332749873068	0.2202504753055416	0.24274332749873068	-1.7913726671169041	-1.9676058064048287	-1.855374551972173	1.0	1.0
T147	5.07	0.0	0.36244658102139626	5.241831301345448e-06	0.36244658102139626	-0.7898689247574708	-0.9229083259014755	-0.6768877323515129	0.0	0.0
T150	4.87	0.0	0.35162417029436727	5.241831301345448e-06	0.35162417029436727	-0.7701442553838393	-0.8259865993162382	-0.9694882909564544	0.0	0.0
T151	4.78	0.0	0.23613198708903596	0.22223660119348013	0.22013299123310484	-0.7577000723370293	-0.7137965639857065	-1.3229160701503484	1.0	0.0
T153	4.58	2.57	0.2704337791873645	0.1859935585846275	0.18583119913477633	-2.4916989795035906	-2.6111768203459342	-2.7954185537679264	1.0	0.0
T154	4.5	0.0	0.21501528325766975	5.241831301345448e-06	0.21501528325766975	-1.3236798249845931	-1.5521610144178573	-1.3710556225541517	0.0	0.0
T155	4.39	0.0	0.20638869627627432	0.22223660119348013	0.20638869627627432	-2.4805505873987728	-2.419939348073073	-2.0586537775567133	1.0	1.0
T157	4.37	0.0	0.36142555160675	0.22223660119348013	0.36142555160675	-0.4402673384698575	-0.20363362261102536	-0.03605529287039852	1.0	1.0
T158	4.36	0.0	0.24206484069805503	0.22223660119348013	0.21420013762408577	-0.9660905018534653	-1.1586840069713529	-1.1517179295016573	1.0	0.0
T159	4.3	0.0	0.26593459367328787	5.241831301345448e-06	0.26593459367328787	-0.29137424249472194	-0.3346854120767746	-0.14565932988396832	0.0	0.0
T160	4.28	0.0	0.13110152244275716	0.22223660119348013	0.13110152244275716	-0.8307650453595765	-1.3644976013364358	-1.2143354557953077	1.0	1.0
T161	4.04	3.4	0.39246221458068525	0.09699543637289425	0.39246221458068525	-2.4875688742434434	-2.5075171912934873	-2.5368831118474526	1.0	1.0
T162	4.04	0.08	0.39246221458068525	0.22037577682437842	0.39246221458068525	-0.2726148330418295	-0.13785230825438285	-0.2992094653174673	1.0	1.0
T163	4.01	2.2	0.1468120538284972	0.22047244164941474	0.3094529244936436	-0.5864829996262257	-0.9203296627697184	-1.1515648592197014	1.0	0.0
T164	3.98	0.0	0.21685313790403343	5.241831301345448e-06	0.21685313790403343	-1.950522968998207	-1.4918182609394601	-1.4881177633636706	0.0	0.0
T165	3.95	0.0	0.3684694803800495	5.241831301345448e-06	0.3684694803800495	-1.7660229498481792	-2.010803940147477	-2.0178582562212686	0.0	0.0
T168	3.83	0.0	0.3909819092373124	0.22223660119348013	0.3909819092373124	-0.19729623702101734	-0.4654515232861889	-0.6903688955437476	1.0	1.0
T169	3.81	0.0	0.2923003523726585	5.241831301345448e-06	0.2923003523726585	-0.46194911674672284	-1.1251879696835716	-1.3347067879999912	0.0	0.0
T171	3.76	0.0	0.23277202552593906	5.241831301345448e-06	0.23277202552593906	-0.15518155608186063	-0.5704325911246408	-0.8072989697838135	0.0	0.0
T172	3.56	0.0	0.314744939845111	5.241831301345448e-06	0.314744939845111	-0.6071107742191273	-0.6489832159402633	-0.8622919945015145	0.0	0.0
T174	3.47	0.0	0.25152016309970654	5.241831301345448e-06	0.25152016309970654	-0.022111656086705254	0.08934397657882268	0.356038282478794	0.0	0.0
T175	3.41	0.0	0.303146048238864	5.241831301345448e-06	0.303146048238864	-2.206711777146213	-2.3738722001301618	-2.5096818408973394	0.0	0.0
T176	3.38	0.0	0.09213688785160447	5.241831301345448e-06	0.36412809047053635	-1.5356352128381323	-1.7244162099680853	-1.5385325822616653	0.0	1.0
T177	3.36	0.0	0.22919851057514948	5.241831301345448e-06	0.22706646774699135	-0.4458333325327309	-0.7905116334604911	-1.0326398477843386	0.0	1.0
T179	3.32	0.0	0.11449098265701833	5.241831301345448e-06	0.11449098265701833	-2.5638980712478667	-2.577714942291726	-2.840823188232227	0.0	0.0
T180	3.3	0.0	0.450112903980794	0.22223660119348013	0.450112903980794	-0.23994372898273741	-0.13248193013407533	0.040919777527183336	1.0	1.0
T181	3.07	0.0	0.3355161066922595	0.22223660119348013	0.3355161066922595	-2.41675652999971	-2.7301537514310876	-3.0287576232243976	1.0	1.0
T182	3.05	0.0	0.05514435817565525	5.241831301345448e-06	0.4011206201464856	-0.1955100788534199	-0.09953062132969386	-0.16673345117111843	0.0	1.0
T183	2.94	0.0	0.23585682092592125	5.241831301345448e-06	0.23585682092592125	-0.643996459992749	-0.940118424011883	-1.077569658754538	0.0	0.0
T184	2.9	0.0	0.3607219631075394	0.22223660119348013	0.3607219631075394	1.0499754186129064	1.1315155314165957	1.286853817346447	1.0	1.0
T185	2.88	0.0	0.41379306091298784	0.22223660119348013	0.41379306091298784	-1.1173504574701256	-1.3501116373637472	-1.2730133470501646	1.0	1.0
T186	2.84	0.0	0.057098418696251325	5.241831301345448e-06	0.3991665596258895	0.17797173343716546	-0.06363067812499426	-0.09911908832669968	0.0	1.0
T187	2.83	0.0	0.12721587471092535	5.241831301345448e-06	0.12721587471092535	-1.2667617897343924	-1.7371392483077908	-1.88627239102788	0.0	0.0
T188	2.78	0.0	0.2106767406192774	5.241831301345448e-06	0.2106767406192774	-1.6162853379306497	-1.5813006926720523	-1.3759558144883903	0.0	0.0
T190	2.43	0.0	0.4555919352614261	0.22223660119348013	0.4555919352614261	-2.697804400309022	-3.1631621393968676	-3.5481931404945435	1.0	1.0
T193	2.12	0.0	0.018714792689725295	5.241831301345448e-06	0.43755018563241554	-3.315067025486325	-3.9033567664409565	-3.7797729661064436	0.0	1.0
T195	2.04	1.39	0.4326742747434217	0.21016773252547027	0.4326742747434217	-1.3198549212561315	-1.0459545604215634	-0.8464998030440068	1.0	1.0
T199	1.87	0.0	0.44360199076730583	0.22223660119348013	0.44360199076730583	-3.3716287071567437	-2.8227153068865953	-2.9202183306990173	1.0	1.0
T200	1.76	0.0	0.12386666677102498	5.241831301345448e-06	0.12386666677102498	-1.741615387684094	-2.727444994542209	-2.505082855898213	0.0	0.0
T201	1.68	0.38	0.43474201708436694	0.2218564914242478	0.43474201708436694	0.13534799665414302	0.03743961888485155	-0.048290409317645853	1.0	1.0
T202	1.63	0.0	0.4414443445204169	0.22223660119348013	0.4414443445204169	-0.17589354938356352	0.5240621418472591	0.7188759689704525	1.0	1.0
T203	1.6	0.0	0.020115530294518215	5.241831301345448e-06	0.43614944802762257	-0.14844803319011535	0.4385335200221421	0.4074206394973332	0.0	1.0
T204	1.58	0.0	0.4505243962549312	0.22223660119348013	0.4505243962549312	0.06393861208590554	0.3079360648331859	0.503690884997042	1.0	1.0
T205	1.5	0.0	0.06686570177321674	5.241831301345448e-06	0.3893992765489241	-0.3955762430227788	0.13993907978498027	0.22616566554304007	0.0	1.0
T206	1.49	0.0	0.35757339404455635	0.22223660119348013	0.35757339404455635	-0.18042163461470845	-0.5458144973893048	-0.39640147430345085	1.0	1.0
T207	1.45	0.0	0.0037001292971654263	5.241831301345448e-06	0.4525648490249754	-1.3072318931697269	-1.3606509604505046	-1.3619209260365632	0.0	1.0
T208	1.44	0.0	0.11502165766568431	5.241831301345448e-06	0.11502165766568431	-2.0347145522440675	-2.199245306360644	-2.3686323554927253	0.0	0.0
T209	1.34	0.0	0.4465824289086416	0.22223660119348013	0.4465824289086416	-1.839852914406181	-1.689386504942061	-1.5269983117363948	1.0	1.0
T210	1.17	0.0	0.021869067210717897	5.241831301345448e-06	0.43439591111142295	-0.4352891294830189	-0.11811336992740562	-0.4988864654919019	0.0	1.0
T212	1.09	0.56	0.4528910050245169	0.21870463447110133	0.4528910050245169	-1.5796355818115313	-1.3693459661593252	-1.3087300152570829	1.0	1.0
T214	1.07	0.0	0.4135506651420652	0.22223660119348013	0.4135506651420652	-1.4334831750543557	-1.9698334513731113	-2.195856801553415	1.0	1.0
T215	1.03	0.0	0.45430432766419854	0.22223660119348013	0.45430432766419854	-1.1449527503404306	-0.9264514149401655	-0.8982289806086226	1.0	1.0
T216	1.01	0.0	0.003067266402917556	5.241831301345448e-06	0.4531977119192233	-1.5425624680722336	-1.5951195553539699	-1.560726344344824	0.0	1.0
T218	0.92	0.0	0.0007806397210029804	5.241831301345448e-06	0.0007806397210029804	-0.8875658852370658	-0.8692989002004129	-0.9641207591514708	0.0	0.0
T219	0.86	0.0	0.4495248538061775	0.22223660119348013	0.4495248538061775	-1.943413046286708	-2.292886694787337	-2.2195712778787917	1.0	1.0
T220	0.82	0.0	0.007277345319613442	5.241831301345448e-06	0.007277345319613442	-0.673498032771377	-0.3112457226410842	-0.4605744915489199	0.0	0.0
T222	0.74	0.0	0.45602871990141824	0.22223660119348013	0.45602871990141824	-0.9845682233953511	-0.7206648401912552	-0.8223301548186073	1.0	1.0
T223	0.71	0.0	0.4531911048596395	0.22223660119348013	0.4531911048596395	-1.8879426551300473	-2.0038172342037632	-1.8360889907878652	1.0	1.0
T226	0.59	0.0	0.0007637481585678243	5.241831301345448e-06	0.455501230163573	-2.2200118406227567	-1.5015519228469185	-1.5108189456041325	0.0	1.0
T227	0.53	0.0	0.45615347326199834	0.22223660119348013	0.45615347326199834	-1.1406607383187595	-0.7580299711537016	-0.6882166938741943	1.0	1.0
T232	0.28	0.0	0.4551628209127972	0.22223660119348013	0.4551628209127972	-1.467723945571369	-1.3441014429279325	-1.389480795353439	1.0	1.0
T233	0.26	0.0	0.00014112159960791033	5.241831301345448e-06	0.45612385672253286	-0.7438246553923613	-0.8720368953727194	-0.8959978651835686	0.0	1.0
T235	0.25	0.0	0.456172356620544	0.22223660119348013	0.456172356620544	-2.3105267880528264	-1.8586186067684975	-1.8507858631956233	1.0	1.0
