cat_trait_0,time,mean,lwr,upr
0.0,11.833873545016711,0.21300057654642024,0.15933073885705748,0.26345546754434396
0.0,12.188057093298484,0.2133049905406278,0.15954006787679542,0.2643871614077072
0.0,12.542240641580257,0.2136093114337453,0.1593131488557299,0.2651431150790489
0.0,12.89642418986203,0.21391334112562943,0.1592034856658889,0.2650615722089681
0.0,13.2506077381438,0.21421690007771507,0.15975811114994506,0.2656760387217627
0.0,13.604791286425572,0.21451982199938135,0.15881155374005826,0.26633657785951176
0.0,13.958974834707346,0.21482194832278492,0.1575780470348791,0.2672834753794196
0.0,14.313158382989117,0.2151231234476833,0.1583201202858402,0.2695726944757374
0.0,14.66734193127089,0.21542319160713191,0.15680767299012563,0.26912488233459003
0.0,15.021525479552663,0.21572199567375552,0.1564479127932439,0.27046062796036385
0.0,15.375709027834434,0.21601937760302414,0.1534208367280481,0.2690731940894811
0.0,15.729892576116207,0.2163151797268384,0.15322833322472196,0.27028026299942676
0.0,16.084076124397978,0.21660924595060016,0.15385779525031143,0.2725971502623448
0.0,16.438259672679752,0.2169014222299927,0.1534786290573636,0.27383307106969457
0.0,16.792443220961523,0.21719155644083785,0.152264282616486,0.2759434154541566
0.0,17.146626769243298,0.21747949847005327,0.15096632126652115,0.2773921332911189
0.0,17.500810317525072,0.2177651015085021,0.15125150289818753,0.2799019494077807
0.0,17.85499386580684,0.2180482249447648,0.15146805557668164,0.28130416223741
0.0,18.209177414088614,0.218328738355615,0.15300733446063414,0.2855540065674092
0.0,18.56336096237039,0.21860652554224994,0.15295194379232074,0.28624762486031496
0.0,18.917544510652156,0.21888148767987836,0.15140952582740544,0.28685259546000513
0.0,19.27172805893393,0.21915354514884614,0.15193416196828352,0.2892844343631098
0.0,19.625911607215706,0.2194226380492499,0.15022657275480855,0.2899115464234772
0.0,19.980095155497473,0.2196887255792626,0.14696114809476093,0.288584562266963
0.0,20.334278703779248,0.2199517844462815,0.14662002441767572,0.28938982832082305
0.0,20.688462252061022,0.22021180641705906,0.14617162611509227,0.29060183787623184
0.0,21.042645800342793,0.22046879510001455,0.14568425817335143,0.29137930206669005
0.0,21.396829348624564,0.22072276212740238,0.14458181461506187,0.29247857127515303
0.0,21.751012896906335,0.22097372304860424,0.14499038596406214,0.2938173258985902
0.0,22.10519644518811,0.22122169340283412,0.14428625610595808,0.29467143973835835
0.0,22.45937999346988,0.221466685529768,0.15031296935173952,0.3023768455336519
0.0,22.813563541751652,0.22170870662142603,0.15035050433512584,0.30421909029902594
0.0,23.167747090033426,0.22194775829384755,0.14377661598938193,0.299281576778351
0.0,23.5219306383152,0.2221838376304997,0.1431109703096081,0.2995411986438534
0.0,23.87611418659697,0.22241693934794526,0.14242261818897728,0.30062577522353157
0.0,24.230297734878743,0.2226470585601956,0.14175631728803123,0.3015048888028893
0.0,24.584481283160518,0.22287419359515281,0.14241521450020087,0.3024043496757052
0.0,24.938664831442285,0.22309834840656048,0.142037166139261,0.30383816842539385
0.0,25.29284837972406,0.22331953427373,0.14858316378298886,0.311291355615874
0.0,25.64703192800583,0.22353777064526792,0.14815080763876892,0.31198151102329763
0.0,26.001215476287605,0.2237530851321513,0.14743264403367007,0.3126650397350099
0.0,26.355399024569376,0.22396551277105198,0.13831651490162047,0.3049970608742888
0.0,26.709582572851147,0.22417509475262196,0.13912338972856753,0.3066625060931519
0.0,27.06376612113292,0.22438187684209618,0.1391623290439249,0.3065078597157311
0.0,27.417949669414693,0.22458590771534567,0.13870757431341602,0.3084228109044665
0.0,27.772133217696464,0.2247872373977663,0.13660516292922445,0.3079359719247649
0.0,28.12631676597824,0.2249859159366568,0.13624768538098736,0.3086192792125342
0.0,28.480500314260013,0.22518199237972375,0.1373820940544809,0.31129860643821466
0.0,28.83468386254178,0.22537551409252216,0.1369524113695017,0.31192770228086675
0.0,29.188867410823555,0.22556652642626523,0.1365283852769927,0.312961412509841
0.0,29.54305095910533,0.22575507272170808,0.13610977195523066,0.31436722112038473
0.0,29.897234507387097,0.2259411945850884,0.1337955157420534,0.3138672525284878
0.0,30.25141805566887,0.2261249323147879,0.13327518606702682,0.3145117219034631
0.0,30.605601603950642,0.22630632534173234,0.13371442799598626,0.31701300449369446
0.0,30.959785152232413,0.22648541260698585,0.14264116237991184,0.32701079996224075
0.0,31.313968700514188,0.2266622329099956,0.14179132672903738,0.3273824432597724
0.0,31.66815224879596,0.2268368253427085,0.14188292166820743,0.32791750433531763
0.0,32.02233579707773,0.2270092299121455,0.14128288537194889,0.32844233295620195
0.0,32.376519345359505,0.2271794883481147,0.14009082449276047,0.32911092089543975
0.0,32.73070289364127,0.2273476449591407,0.13888983254757728,0.3302554773575179
0.0,33.08488644192305,0.22751374731717997,0.13929125030449352,0.3329488712751832
0.0,33.43906999020482,0.22767784656248677,0.13938058759720326,0.33485497442530543
0.0,33.793253538486596,0.2278399972147405,0.13948461775365073,0.33675223870480747
0.0,34.14743708676836,0.22800025650981154,0.13302916841887,0.33138834763150415
0.0,34.50162063505014,0.22815868339820863,0.13284232706720586,0.3324647830856858
0.0,34.855804183331905,0.2283153374009486,0.13164611026323791,0.333073412103228
0.0,35.20998773161367,0.22847027751137455,0.12984231706820834,0.33303988169956233
0.0,35.564171279895454,0.22862356127799077,0.12929525153106008,0.33394638534777166
1.0,0.5,0.3271824761226633,0.21375054485675307,0.42748469408545503
1.0,0.8541835482817722,0.3272891671489875,0.21815007872092076,0.42976093243816543
1.0,1.2083670965635445,0.3273935255055637,0.21808880834109995,0.42810770894718003
1.0,1.5625506448453168,0.32749534746049086,0.21881339270198052,0.42730742791658854
1.0,1.916734193127089,0.3275944122290969,0.22249686022990223,0.4299249779455393
1.0,2.2709177414088613,0.3276904829423502,0.23665833421552102,0.44195113612849934
1.0,2.6251012896906336,0.3277833077404954,0.23769004533682928,0.4401820921722224
1.0,2.979284837972406,0.32787262101013814,0.23900238931216808,0.4400684987607216
1.0,3.333468386254178,0.3279581448107068,0.24011996933379273,0.43877981404562894
1.0,3.68765193453595,0.3280395905675505,0.24120126496802163,0.43782980627044205
1.0,4.0418354828177225,0.32811666114734644,0.24224665042247534,0.4369930375885716
1.0,4.396019031099494,0.3281890534689218,0.24225998653673544,0.43612405861838244
1.0,4.750202579381267,0.32825646181886825,0.2437802296108694,0.43602352799919364
1.0,5.104386127663039,0.3283185820134391,0.22725306628807018,0.4180316200686588
1.0,5.458569675944812,0.32837511645956907,0.24132081929738616,0.4306902871311387
1.0,5.812753224226583,0.3284257800143377,0.24233930441247506,0.43010260289582997
1.0,6.166936772508356,0.32847030634029,0.2428667424552863,0.4283945731048765
1.0,6.5211203207901285,0.32850845424774533,0.2431307426083628,0.42644711266242263
1.0,6.8753038690719,0.3285400133666901,0.24367213392958328,0.4263908454672963
1.0,7.229487417353673,0.3285648084532634,0.24297524292599146,0.42543982067152925
1.0,7.583670965635445,0.32858270173374926,0.24333983934200223,0.4249160751994863
1.0,7.937854513917217,0.3285935929192377,0.24327441801515448,0.42377754553678487
1.0,8.292038062198989,0.32859741685540744,0.2434694153549543,0.42350489124167034
1.0,8.646221610480763,0.3285941391298977,0.24336172114116666,0.42207144141088987
1.0,9.000405158762534,0.32858375023376624,0.24328547971424727,0.4229139619663705
1.0,9.354588707044305,0.3285662589776845,0.24930510307517773,0.4283185690047875
1.0,9.708772255326078,0.32854168580796067,0.2511394413481486,0.42855704562499103
1.0,10.062955803607851,0.3285100565543455,0.24846080952866426,0.42520920454943517
1.0,10.417139351889624,0.328471397074474,0.24877272436043232,0.42561143423033704
1.0,10.771322900171395,0.3284257292572763,0.24461140164273548,0.42139172708588973
1.0,11.125506448453166,0.328373068841516,0.2452962981691458,0.42126195550546547
1.0,11.47968999673494,0.3283134254063407,0.24684256204983526,0.42255636685753184
1.0,11.833873545016711,0.32824680465120365,0.24662939324248997,0.4215724007790208
1.0,12.188057093298484,0.32817321272509437,0.24618738894185654,0.42104756343935923
1.0,12.542240641580257,0.3280926619798543,0.24771982432358308,0.42185333272643405
1.0,12.89642418986203,0.3280051772404559,0.24727959346868128,0.42198169332652946
1.0,13.2506077381438,0.3279108016228293,0.24911372624460326,0.42243804609975194
1.0,13.604791286425572,0.3278096011234881,0.25179747519851625,0.424144782480153
1.0,13.958974834707346,0.32770166757899644,0.25312697923013366,0.42548449331971294
1.0,14.313158382989117,0.32758711998968437,0.2519622883479918,0.42493426495239855
1.0,14.66734193127089,0.32746610446159513,0.25070827767498916,0.42459506676573305
1.0,15.021525479552663,0.32733879306578223,0.24963680722498344,0.42370513745110605
1.0,15.375709027834434,0.32720538178869263,0.24999550827933026,0.424772916769962
1.0,15.729892576116207,0.3270660875903242,0.24607583469646438,0.4218018156573347
1.0,16.084076124397978,0.3269211445482355,0.24610992947263108,0.42102864282757224
1.0,16.438259672679752,0.32677079920866536,0.24595359303887993,0.42281044009375873
1.0,16.792443220961523,0.3266153055177634,0.24329533870307615,0.4198645223199731
1.0,17.146626769243298,0.3264549199004429,0.24555713752172884,0.4228987934640065
1.0,17.500810317525072,0.3262898970507245,0.23111987793414565,0.4092486182825303
1.0,17.85499386580684,0.3261204867814473,0.23166864454757005,0.40982829135581644
1.0,18.209177414088614,0.3259469319664372,0.23193201352676102,0.4117037799865929
1.0,18.56336096237039,0.32576946734202805,0.2313119305399277,0.4118150571025782
1.0,18.917544510652156,0.32558831880129097,0.2386951236746823,0.4205791342594547
1.0,19.27172805893393,0.3254037028121002,0.23887914351539977,0.42074653630837316
1.0,19.625911607215706,0.3252158256751015,0.22836824796815983,0.4109930750824809
1.0,19.980095155497473,0.32502488246540123,0.22771149680166036,0.41095797989362315
1.0,20.334278703779248,0.32483105564090237,0.22770927773047733,0.41116576028736646
1.0,20.688462252061022,0.324634513436313,0.22815665657772685,0.4120788423321488
1.0,21.042645800342793,0.3244354082991939,0.22769535634159854,0.4120521696987757
1.0,21.396829348624564,0.32423387575602625,0.229577949711385,0.41524119690885053
1.0,21.751012896906335,0.3240300341542127,0.2287988085694099,0.4146445379498515
1.0,22.10519644518811,0.32382398559597625,0.22614106390383257,0.4152297371373437
1.0,22.45937999346988,0.32361581802369466,0.2256210292410309,0.4156884920507481
1.0,22.813563541751652,0.32340560798266754,0.22509977815882565,0.41618140765056555
1.0,23.167747090033426,0.32319342334943063,0.2236932642428476,0.4166558514868453
1.0,23.5219306383152,0.3229793254457138,0.2240531624015139,0.4182965327210856
1.0,23.87611418659697,0.32276337037783553,0.22352762053435377,0.4175518401039013
1.0,24.230297734878743,0.32254560988066877,0.2225041277108942,0.4179745644925482
1.0,24.584481283160518,0.322326092163859,0.23035681754399026,0.42735582510608733
1.0,24.938664831442285,0.32210486318124903,0.22784410234819158,0.4252375606810197
1.0,25.29284837972406,0.3218819684439386,0.2277632497819069,0.4266478523328883
1.0,25.64703192800583,0.32165745511271315,0.2265642022049039,0.4270294882106065
1.0,26.001215476287605,0.3214313737983915,0.22401185237843083,0.4253868343928828
1.0,26.355399024569376,0.3212037794116341,0.22337017145573684,0.42679672911691674
1.0,26.709582572851147,0.32097473058840803,0.22084143949114343,0.42578144494919795
1.0,27.06376612113292,0.3207442875869043,0.2209125078324149,0.42655604995906027
1.0,27.417949669414693,0.32051250893773237,0.21950234230553384,0.4264341836850603
1.0,27.772133217696464,0.3202794474024341,0.2180986770519238,0.42656125924570143
1.0,28.12631676597824,0.3200451459269709,0.21589575409024872,0.42662647093946593
1.0,28.480500314260013,0.3198096342956388,0.21532214608512484,0.42711838693161097
1.0,28.83468386254178,0.31957292711626906,0.21395493499766896,0.4270692426877898
1.0,29.188867410823555,0.31933502359647126,0.21260545951105247,0.42757290261500747
1.0,29.54305095910533,0.31909590930882037,0.21127638611533128,0.42813153430691714
1.0,29.897234507387097,0.3188555598282481,0.2096929931689837,0.4286521027745738
1.0,30.25141805566887,0.31861394581944585,0.20793104219808117,0.42949695083584105
1.0,30.605601603950642,0.3183710389177269,0.20617276378539703,0.430160525213194
1.0,30.959785152232413,0.3181268176272252,0.21169498804877823,0.43719579639061124
1.0,31.313968700514188,0.31788127247440096,0.2106589326507335,0.43761711991043417
1.0,31.66815224879596,0.3176344097960163,0.20957059933853459,0.437124013727867
1.0,32.02233579707773,0.3173862537794707,0.20856147046840262,0.43661735461779705
1.0,32.376519345359505,0.31713684666264674,0.20763013485975565,0.43721682024517766
1.0,32.73070289364127,0.31688624728333914,0.2067749207849597,0.43792248149643187
1.0,33.08488644192305,0.3166345283871369,0.20599387175982464,0.43875712970644315
1.0,33.43906999020482,0.31638177321242705,0.20492712687904288,0.4395825948537719
1.0,33.793253538486596,0.31612807185783653,0.20442598564355494,0.440334114922813
1.0,34.14743708676836,0.3158735178276889,0.20270667499758396,0.44101209553756426
1.0,34.50162063505014,0.3156182050015901,0.20159605072856546,0.44161705730916956
1.0,34.855804183331905,0.31536222514243967,0.20048624120001135,0.44253647742747376
1.0,35.20998773161367,0.3151056659738465,0.199378054738038,0.44261047720330915
1.0,35.564171279895454,0.3148486098214281,0.19800929122066474,0.4431222426947637
