scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T45	-1.5829051547489428	0	0.6793297206503195	-0.09664375667966961
T46	1.0897203806703044	1	-0.24699916865628918	1.9365072681159015
T48	1.4024920339111961	1	-0.25646937082180093	2.044587331318736
T49	0.3174867577349865	1	-0.24556203464046522	1.9204396869368319
T50	-0.7498577970601943	1	0.2942364230240678	0.09090846064198935
T52	0.48376382866556905	1	-0.25171125291309526	1.9909169693087345
T53	0.5479445729459957	0	-0.19584481173012094	1.342811761875343
T54	0.1918546474295125	1	-0.19586461611824438	1.343005696819559
T55	-0.8288333420974078	1	-0.4213354651417922	0.024478283261110782
T56	0.8919566511149248	1	0.6155576947373458	-0.052191556219401386
T57	-1.4102881623512042	1	-0.4237295742158751	0.024677118352024553
T58	1.106395633838191	1	-0.25283629664001245	2.003496732527689
T59	-0.8392799656958683	1	-0.4644887367616775	0.028443043581666914
T61	-0.6921261581626825	1	-0.44916257131277065	0.02701610400677726
T62	0.2340622111858742	0	-0.24494349802523524	1.9130714119130638
T63	0.16573588149900093	1	0.6000757764737923	-0.0503185374662555
T65	-0.41778128604235343	0	-0.4259683025307331	0.024875278860700113
T66	1.5675551113965718	1	-0.2518298684173769	1.9914091657094397
T67	0.07745047103557279	1	-0.2608615201321386	2.0957949061123955
T69	-0.35674017394763685	0	-0.42720756308687763	0.024978602211466548
T73	-1.3751287795310745	0	0.6779708968304313	-0.09636804214446923
T74	0.32224234668811363	1	-0.25575057398505435	2.0369610607322377
T75	0.4849067440356496	1	-1.0298624916330228	-0.7701290534871674
T76	1.1491214640138063	0	-0.25684168447805017	2.049406086497091
T77	0.7709435878766473	1	-0.2555797050046182	2.0350585568633894
T78	1.6487113941111102	1	-0.25230817090783	1.996816124314392
T80	0.8296118735632247	0	-1.0629848721092063	-0.8120022770551617
T83	1.2007174901169027	1	-0.25337154756253727	2.009184212336006
T86	-0.6280792432768284	1	-0.4596497598873186	0.02792923660572889
T87	1.2035631609347184	0	-1.1047705555540175	-0.864780269856496
T90	-1.4913425653968742	0	1.0995924256445515	-0.32638690456632957
T91	1.0934967545171368	0	-1.0839616800852703	-0.8354550648847955
T92	-1.1434672200134524	0	-0.47727946447839076	0.02960666926640137
T94	0.5604827892140323	1	-0.263982850335662	2.131822883961397
T95	0.8773092518466339	1	-1.065138284978188	-0.8046666998247655
T96	0.6982724221178506	1	-1.041330776446704	-0.7781876012346545
T98	-0.3815726089932696	1	0.7227607417694282	-0.06688966310508362
T99	0.013232079549131222	1	-0.2624032710816142	2.1136730991250383
T102	1.1370760694971431	0	-1.119705665485675	-0.8757558303373242
T103	1.9658171928639359	0	-1.0956311284098905	-0.8484470963921759
T104	1.3057234319087885	1	-1.3582085639052597	-1.1802224074215337
T105	1.054318211758283	1	0.6100905920612751	-0.05153044428823035
T108	-0.16252068394219307	0	1.32851916855204	-0.4495269503435975
T109	0.9713220625852571	1	-1.0861308791704007	-0.8281695948555352
T110	0.7065228980342844	1	-1.0781284705148622	-0.8188718587379116
T112	1.1782154611357187	1	-0.26215713099541094	2.1098600916139514
T114	2.1157965315182077	0	-1.1145356443977554	-0.8694867932700036
T115	-0.5521508998329024	1	-0.4640757396045118	0.028315964985712604
T116	-0.8908080646469957	0	1.4879590521876618	-0.5353897521911266
T117	0.9657682177064565	0	-1.1271687886550448	-0.8841517057603613
T118	-1.3113158106369032	1	-0.5052795429046973	0.03216734857926572
T119	1.1877629907744136	0	-1.1525487890037758	-0.9129280258657833
T120	-0.6815161663308057	0	1.632072888707899	-0.6144276767757215
T126	0.5348041665256926	1	-1.0491889957400442	-0.7866369547039471
T128	-0.9950200223393035	0	0.7566781851281911	-0.07147455820643515
T129	-0.17236609347279497	0	-0.4984759337068443	0.03153056602234975
T131	0.8020010575329056	1	-1.0974928019156414	-0.840535135357072
T132	0.047470055484161916	1	-0.47188858428586294	0.029000923359209542
T134	-0.5932130512708204	1	0.7389764750753298	-0.06908445972026014
T135	0.4402639245664078	0	-1.1462910719623465	-0.9056994322468745
T136	0.032709142938070826	1	-0.46627633640982696	0.028393787003551163
T137	0.8317337163930548	1	-1.0807323756337757	-0.8217127323166844
T138	-0.40164329083855005	1	0.7450649512760245	-0.06989964289666685
T139	1.2418015022381506	1	-1.123024036236201	-0.868936539374899
T142	-1.0919750135752788	1	-0.5230565483361764	0.03380709173475094
T144	-0.8382017601322135	0	1.497130524519743	-0.5401666442922645
T146	0.7814180321227835	1	-1.322923650486833	-1.1359781676343836
T147	0.012756264041543914	1	-1.369160429245806	-1.1936742616792033
T148	-1.2456828840243872	0	1.7037931519292004	-0.6581289453365865
T149	-2.0296553235043175	1	-0.5060742959019937	0.03223958364058982
T151	1.7658112311425698	0	-1.1149534280126152	-0.8699517790274106
T152	0.20423170008097605	1	-1.3347281947238876	-1.1505184524607868
T153	-1.1972979568110176	0	0.7605400944728109	-0.07199701212132463
T154	-1.4619631547727776	0	1.6912905321866083	-0.6512937719519862
T156	1.6689821202399173	1	-1.1630921610002707	-0.924900815637796
T157	-1.0806623739247245	0	0.760009918711961	-0.07192531234421388
T158	2.2187147646943552	1	-1.1494316026137286	-0.9094071232864617
T159	0.9254001453628053	1	-1.3809922524983105	-1.2086885838850028
T160	-1.298583888458633	0	0.7606841241750323	-0.07201649965273728
T162	-0.08369136709026782	1	-0.4716917697354479	0.028871377729007087
T163	-1.9316479946897163	0	0.761139689206866	-0.07207808662287907
T164	-0.7907039457917988	0	0.7571045706785651	-0.07153201300971072
T166	1.58525378490943	1	-1.3693758977738166	-1.194171226474894
T167	-0.8251468988765208	0	1.4737952738448705	-0.5281201265389575
T169	-0.8994480547814063	1	1.7290491020555885	-0.6721451558454541
T170	-0.6597857997120061	1	1.701644021154406	-0.6569463230344428
T171	1.2389792499661547	1	-1.3936732244057484	-1.2246374331911263
T172	1.4760289482925422	1	-1.13111631483404	-0.8779260362630927
T173	-1.8153944501325838	0	1.7359452313008934	-0.6762645324060997
T174	-1.6171233421151499	0	1.7583465716646962	-0.6887949723738234
T176	-1.7615530045411307	1	1.7605087422206727	-0.6899908648913597
T177	-0.9187499496293976	0	1.7467848191056923	-0.6823119901977752
T178	-1.8407868040302902	1	1.7473324413408406	-0.6826105329855658
T181	-1.3572375078691667	1	1.7205739856763822	-0.6674450204611156
T182	-0.35699380892231747	1	-0.5220064014978442	0.0337102042453447
T183	0.992125711137309	1	-1.3876747443617197	-1.2171042947680037
T184	0.6497279331074648	1	-1.3836753634648635	-1.2120472807979823
T185	-0.37149966757072755	1	-0.4749933131669619	0.029161824513536373
T186	-1.0119512729915485	0	1.4971305245197435	-0.5401666442922646
T187	-0.7937331271637619	0	1.626326508670205	-0.6113282108672551
T188	-1.6722717841115045	0	1.7661712560893361	-0.6931794030038952
T189	-2.2147885539478365	1	-0.5214008156150463	0.03365446407594924
T191	0.8251204160504585	1	-1.3836753634648635	-1.212047280797982
T194	-0.8317526666417253	1	-1.3715109785213628	-1.1966023142665292
T195	-0.9159507313606684	1	1.7379346484839264	-0.6770986447703211
T196	-0.6525468809215627	0	1.636446795887308	-0.6167782966737659
T197	-0.8018664153763086	0	1.6367320176546072	-0.6169323888366364
T198	-0.8489990201262788	1	1.6402843013811377	-0.6188449819514646
T200	-0.2835352740888135	0	1.6384987543927612	-0.6178827732825009
T203	1.3859014953264626	1	-1.13111631483404	-0.8779260362630924
T204	-1.005051505222169	1	-1.371510978521363	-1.196602314266529
T206	0.8188083103609367	1	-1.3936732244057486	-1.2246374331911263
T207	-1.6116108687860882	1	1.7605087422206729	-0.6899908648913597
T208	-1.259020573655574	1	1.7379346484839264	-0.6770986447703211
T209	-0.36018009153894726	1	1.6402843013811377	-0.6188449819514648
T210	-1.7854431472171715	0	1.7661712560893363	-0.6931794030038954
