scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T238	2.14	0.0	0.22394323563103272	0.17789894879275292	0.24271331147607506	-1.257364552621756	-1.325531548721665	-1.3313224193945223	1.0	1.0
T239	2.12	0.93	0.25049676135374255	0.18384225295677084	0.29085988659813883	-1.088629450258122	-1.2296003856638453	-1.304044830837749	0.0	0.0
T240	1.99	0.0	0.1867315057757413	0.14675916425063176	0.11822605491184279	1.7760619278605712	1.4678379273534772	1.4809943340677703	0.0	0.0
T242	1.94	0.78	0.2957650671736563	0.2331935775664324	0.18986281479020578	1.455393439211872	1.0716952923019387	1.086446247267477	0.0	0.0
T243	1.76	1.0	0.3823075725980639	0.32957541759046277	0.4226823331304151	-0.6061946647680967	-0.7662160574493165	-0.6508684921056991	1.0	1.0
T244	1.61	0.0	0.4683563490588599	0.3671989872324248	0.4041217516087766	0.6824229131052616	0.37817433084177166	0.4326244492663261	0.0	0.0
T245	1.59	0.0	0.0396179055847211	0.01883872530572402	0.15393311272090932	1.6053260439254355	2.3550005605014315	2.58534630019994	0.0	0.0
T246	1.59	0.61	0.45679113290001216	0.3717214747369374	0.44645940363830144	-0.4977503656434448	-0.4446462643423894	-0.40048325482222125	0.0	0.0
T248	1.31	0.0	0.4938707779213239	0.3996898643695261	0.3544786797194537	-0.8674170119988394	0.16425912289949385	-0.04119116504510428	1.0	1.0
T249	1.19	0.4	0.49962763419720096	0.39902409843709763	0.4991738639931966	-0.06014427872602672	0.040369633511679534	-0.07309912938828371	0.0	0.0
T250	1.12	0.0	0.20256771906637205	0.14351899418117595	0.3847471667506563	0.757081531938764	1.4058735016508757	1.4973914922342844	1.0	1.0
T251	1.05	0.13	0.21116667594885835	0.1650259421374672	0.23787618832456933	-1.2747554226987705	-1.3731490272825906	-1.3916641368601728	0.0	0.0
T253	0.9	0.0	0.2694567329733727	0.18583401150528087	0.4319992623112567	-0.5654891479248848	-1.1628899702904956	-1.2949752388618452	0.0	0.0
