scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T162	-0.001294063286421399	0	-1.04129519407645	-0.714424498309614
T163	-0.044886527058312434	0	-0.411041310844514	0.07156099636749505
T164	-1.2121500317636371	1	-1.0987884833099453	-0.7773634672592035
T166	1.1289892068232017	0	-0.5303092473818772	-0.07465987149204074
T167	0.17063624091115948	0	-0.4115381081569179	0.07168614003164828
T168	0.3044037340175745	0	-0.3816075008708115	0.06402291126823735
T169	0.30926383563492577	0	-0.42134767518162636	0.07418554949678557
T170	-2.05953242009916	0	0.47966800377529334	1.728725252338152
T171	0.05320769687084433	0	-1.0439954037096342	-0.7171075184133466
T172	-1.6531345107516813	1	-1.1292476385634544	-0.8091344806436881
T174	-0.24682752689443851	0	2.3775067624542374	-1.2922785043100173
T176	0.23261671003915038	0	2.488444996821682	-1.3845719281472524
T177	-1.2908492333635402	0	-1.128655461680058	-0.8085534305278516
T178	0.340761346363313	0	2.3813730004272498	-1.2953197036158426
T180	-1.3351532080030075	0	-1.1244982828723387	-0.8042393667970098
T181	-1.276850859592301	0	-1.1421315837472774	-0.8226376170993742
T182	0.039273566396797424	0	-0.41955026188039884	0.07372764233249109
T184	1.0964747194377071	0	2.5274827532679556	-1.4162845116815668
T185	-1.5008076042647076	1	0.6553993483002828	2.923122477326895
T186	0.798436732936882	0	2.517596457080758	-1.4082741143814967
T188	0.4380349729366559	0	2.5305394676433552	-1.4187743453659651
T189	0.7779700291927453	0	-1.0590530669975395	-0.7321878794916677
T190	0.2879387994868102	1	-0.6360510564425087	-0.26949954961016814
T191	-0.5219121991134346	1	-0.638253630723046	-0.29343781832501875
T192	0.14575896241869732	0	-0.42227116861321135	0.07442091441311365
T193	-1.4016475498394667	0	0.6325528495482633	2.770848307317597
T194	1.0965728589340564	0	2.539084975977391	-1.4257264811806214
T195	-1.9350082609605967	1	-1.1216287316181146	-0.8012397977956905
T196	0.6641962778096074	1	-0.6349337589983515	-0.26882160665770377
T199	1.0630731434677991	1	-1.0641359861938222	-0.7372741594815588
T200	0.190659093602633	1	-0.6169886026488383	-0.2571209586204982
T201	-1.8419511430603406	1	0.6526368223145131	2.90523792306405
T202	-0.9256600370063532	0	0.6376904683469996	2.8035769705124776
T204	0.2746112387405126	1	-0.47528511279115554	-0.06329972159831154
T205	-1.5541799686891178	0	0.6549680932036233	2.9202835455314804
T206	-2.500942606351997	0	0.47966800377529334	1.7287252523381518
T207	-2.3774085284213635	0	0.6549680932036233	2.9202835455314804
T208	0.5088004154451787	1	-0.453083057749439	-0.05791534314442868
T209	-1.499062627008843	1	0.6537686381387052	2.912582315640843
T210	-1.4365438343215446	0	0.6353204622029894	2.788495086190955
T211	0.6130066122917889	1	-0.616988602648838	-0.2571209586204982
T212	1.094293288595684	0	-0.5302012866925758	-0.07463788515877881
T214	0.9249511420675945	1	-0.5288273177878043	-0.07435810223927102
T215	-1.1127684719475313	0	0.6365697345052485	2.7964485168575277
T216	-0.04467376560583944	0	-0.45521444532506183	-0.058311013574709004
T218	-0.48546706111085164	0	-0.45521444532506183	-0.05831101357470933
T219	-2.038331113004222	1	0.6553993483002828	2.923122477326895
T220	-1.2978459372505178	0	-1.1421315837472772	-0.8226376170993739
T221	0.15758251545028976	0	-1.0749545842351473	-0.7483113473213119
