time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
1.6504715633038012	0.5	0.4	0.000886709868170964	0.0007093678945346862	3.373381404711079
1.660474421263218	0.5	0.4	0.00033926268806707316	0.0002714101504559536	3.373381404711079
1.6704772792226352	0.5	0.4	0.0004249922414190284	0.0003399937931370884	3.373381404711079
1.6804801371820521	0.5	0.4	0.00013476275117945267	0.00010781020094356433	3.373381404711079
1.690482995141469	0.5	0.4	8.705810031505411e-05	6.964648025054134e-05	3.373381404711079
1.700485853100886	0.5	0.4	0.0003148159949736066	0.00025185279597813215	3.373381404711079
1.710488711060303	0.5	0.4	0.0010253845568285304	0.0008203076454647085	3.373381404711079
1.72049156901972	0.5	0.4	0.0032287382715658827	0.002582990617251472	3.373381404711079
1.730494426979137	0.5	0.4	0.0003699689320407869	0.0002959751456318843	3.373381404711079
1.740497284938554	0.5	0.4	0.0018534018763979286	0.0014827215011183187	3.373381404711079
1.750500142897971	0.5	0.4	0.005279453605174715	0.004223562884139712	3.373381404711079
1.7605030008573879	0.5	0.4	0.0027700632656796676	0.0022160506125437586	3.373381404711079
1.770505858816805	0.5	0.4	0.0011607869641462089	0.0009286295713158546	3.373381404711079
1.780508716776222	0.5	0.4	0.0016497756208093744	0.0013198204966487763	3.373381404711079
1.7905115747356388	0.5	0.4	0.0032342898652919752	0.002587431892234516	3.373381404711079
1.8005144326950557	0.5	0.4	0.005280985138494035	0.004224788110795134	0.6111474555285372
1.8105172906544729	0.5	0.4	0.0021700267657036253	0.0017360214125628378	0.6111474555285372
1.8205201486138898	0.5	0.4	0.0010679005785740776	0.0008543204628592901	0.6111474555285372
1.8305230065733067	0.5	0.4	0.0004442199792948549	0.0003553759834358553	0.6111474555285372
1.8405258645327238	0.5	0.4	0.00014420885847699611	0.00011536708678006936	0.6111474555285372
1.8505287224921407	0.5	0.4	0.002603905667803472	0.0020831245342426263	0.6111474555285372
1.8605315804515576	0.5	0.4	1.2796587257928312e-05	1.0237269808711579e-05	0.6111474555285372
1.8705344384109748	0.5	0.4	0.0001991291424890099	0.00015930331399063597	0.6111474555285372
1.8805372963703917	0.5	0.4	0.00028931020811698353	0.00023144816649358689	0.6111474555285372
1.8905401543298086	0.5	0.4	0.000629866238678932	0.0005038929909444289	0.6111474555285372
1.9005430122892255	0.5	0.4	0.0006377221526158651	0.0005101777220923409	0.6111474555285372
1.9105458702486426	0.5	0.4	0.0024554892944930553	0.001964391435594372	0.6111474555285372
1.9205487282080596	0.5	0.4	0.004120782817159981	0.0032966262537279236	0.6111474555285372
1.9305515861674765	0.5	0.4	0.0008656599817863927	0.0006925279854291211	0.6111474555285372
1.9405544441268936	0.5	0.4	0.0007340175961503444	0.0005872140769193518	0.6111474555285372
1.9505573020863105	0.5	0.4	0.001760902183242505	0.00140872174659392	0.6111474555285372
1.9605601600457274	0.5	0.4	0.0015855443254922728	0.0012684354603937488	0.6111474555285372
1.9705630180051443	0.5	0.4	0.0007650255602505052	0.000612020448200408	0.6111474555285372
1.9805658759645615	0.5	0.4	0.0012488888349457554	0.0009991110679574053	0.6111474555285372
1.9905687339239784	0.5	0.4	0.0017066383191969028	0.0013653106553571002	0.6111474555285372
2.0005715918833955	0.5	0.4	0.0001244768715991724	9.958149727933817e-05	0.6111474555285372
2.0105744498428124	0.5	0.4	0.0011105304300466222	0.0008884243440373083	0.6111474555285372
2.0205773078022293	0.5	0.4	0.00035579450503339384	0.00028463560402729025	0.6111474555285372
2.0305801657616462	0.5	0.4	3.326013827427787e-05	2.6608110621034912e-05	0.6111474555285372
2.040583023721063	0.5	0.4	0.0006529412784687751	0.0005223530227767903	0.6111474555285372
2.05058588168048	0.5	0.4	7.410298997930119e-05	5.928239198286639e-05	0.6111474555285372
2.0605887396398974	0.5	0.4	0.0020820253200275634	0.0016656202560220985	0.6111474555285372
2.0705915975993143	0.5	0.4	0.003009167748794093	0.0024073341990352875	0.6111474555285372
2.0805944555587312	0.5	0.4	0.00035962959918887184	0.00028770367935033325	0.6111474555285372
2.090597313518148	0.5	0.4	0.0030302075826868988	0.0024241660661487997	0.6111474555285372
2.100600171477565	0.5	0.4	0.00015893290707002389	0.00012714632565464178	0.6111474555285372
2.110603029436982	0.5	0.4	0.0007991806832099487	0.0006393445465677472	0.6111474555285372
2.120605887396399	0.5	0.4	0.0008412533510195223	0.0006730026808165019	0.6111474555285372
2.1306087453558162	0.5	0.4	0.001738634421385142	0.0013909075371074232	0.6111474555285372
2.140611603315233	0.5	0.4	0.0006370158293188845	0.0005096126634562524	0.6111474555285372
2.15061446127465	0.5	0.4	0.0032612804062568655	0.0026090243250047798	0.6111474555285372
2.160617319234067	0.5	0.4	0.002640408844942168	0.0021123270759533354	0.6111474555285372
2.170620177193484	0.5	0.4	0.001976993512991908	0.0015815948103941083	0.6111474555285372
2.180623035152901	0.5	0.4	0.00012425170789254685	9.94013663164284e-05	0.6111474555285372
2.190625893112318	0.5	0.4	0.00302689165226121	0.0024215133218087755	0.6111474555285372
2.200628751071735	0.5	0.4	0.002594026918032192	0.002075221534425315	0.6111474555285372
2.210631609031152	0.5	0.4	0.0032990310419667075	0.002639224833573579	0.6111474555285372
2.220634466990569	0.5	0.4	0.002199048730631774	0.0017592389845063423	0.6111474555285372
2.230637324949986	0.5	0.4	8.633313030416018e-05	6.906650424250838e-05	0.6111474555285372
2.2406401829094027	0.5	0.4	0.001552582780367341	0.0012420662242932177	0.6111474555285372
2.2506430408688196	0.5	0.4	0.00042631234327587423	0.0003410498746183492	0.6111474555285372
2.260645898828237	0.5	0.4	0.0001167077312434197	9.336618499473572e-05	0.6111474555285372
2.270648756787654	0.5	0.4	0.0008994687279457815	0.0007195749823545049	0.6111474555285372
2.280651614747071	0.5	0.4	0.0015725946518319663	0.0012580757214649071	0.6111474555285372
2.2906544727064877	0.5	0.4	0.004222649722190609	0.0033781197777518154	0.6111474555285372
2.3006573306659046	0.5	0.4	0.006881024274309469	0.005504819419447467	0.6111474555285372
2.3106601886253215	0.5	0.4	0.00831027744928095	0.006648221959424401	0.6111474555285372
2.3206630465847384	0.5	0.4	0.0031442248770788233	0.002515379901662903	0.6111474555285372
2.330665904544156	0.5	0.4	0.0009999241300321913	0.0007999393040239824	0.6111474555285372
2.3406687625035727	0.5	0.4	1.8353415087062326e-05	1.4682732069649856e-05	0.6111474555285372
2.3506716204629896	0.5	0.4	0.0009686938911961787	0.0007749551129577014	0.6111474555285372
2.3606744784224065	0.5	0.4	0.007890544481266899	0.0063124355850135245	0.6111474555285372
2.3706773363818234	0.5	0.4	0.00046075083813274106	0.00036860067050619285	0.6111474555285372
2.3806801943412403	0.5	0.4	2.7502271432516595e-05	2.2001817148506305e-05	0.6111474555285372
2.3906830523006573	0.5	0.4	0.0019480088558249337	0.0015584070846592169	0.6111474555285372
2.4006859102600746	0.5	0.4	1.3791760798460078e-05	1.1033408637104365e-05	0.6111474555285372
2.4106887682194915	0.5	0.4	0.0031820035716348706	0.0025456028573072552	0.6111474555285372
2.4206916261789084	0.5	0.4	0.00582056790518277	0.004656454324145683	0.6111474555285372
2.4306944841383253	0.5	0.4	0.0005354891503912498	0.00042839132031065097	0.6111474555285372
2.4406973420977423	0.5	0.4	0.0010000356890737944	0.0008000285512605288	0.6111474555285372
2.450700200057159	0.5	0.4	0.0004962608235661406	0.0003970086588513549	0.6111474555285372
2.4607030580165765	0.5	0.4	0.006829794156179933	0.005463835324943729	0.6111474555285372
2.4707059159759934	0.5	0.4	0.007168986637899425	0.005735189310320425	0.6111474555285372
2.4807087739354103	0.5	0.4	0.006118908390981833	0.0048951267127856765	0.6111474555285372
2.4907116318948272	0.5	0.4	0.008431708898548789	0.006745367118839462	0.6111474555285372
2.500714489854244	0.5	0.4	0.00889107184224743	0.007112857473797403	0.6111474555285372
2.510717347813661	0.5	0.4	0.009418936553653048	0.007535149242923227	0.6111474555285372
2.520720205773078	0.5	0.4	0.00686818247918958	0.005494545983352059	0.6111474555285372
2.5307230637324953	0.5	0.4	0.006572156195980849	0.005257724956785441	0.6111474555285372
2.5407259216919122	0.5	0.4	0.004699555586846513	0.0037596444694767382	0.6111474555285372
2.550728779651329	0.5	0.4	6.919020000568681e-05	5.535216000222045e-05	0.6111474555285372
2.560731637610746	0.5	0.4	0.004775113411576891	0.0038200907292605365	0.6111474555285372
2.570734495570163	0.5	0.4	0.004984943371591312	0.003987954697273552	0.6111474555285372
2.58073735352958	0.5	0.4	0.0014919705059247242	0.0011935764047377232	1.4681480974498051
2.590740211488997	0.5	0.4	0.003138544349837774	0.002510835479871819	1.4681480974498051
2.600743069448414	0.5	0.4	0.0031146140401368304	0.00249169123210835	1.4681480974498051
2.610745927407831	0.5	0.4	0.0043860174560947235	0.0035088139648748393	1.4681480974498051
2.620748785367248	0.5	0.4	0.004963277208867941	0.003970621767094355	1.4681480974498051
2.630751643326665	0.5	0.4	0.012465413781074465	0.009972331024859591	1.4681480974498051
2.640754501286082	0.5	0.4	0.013437816209830374	0.010750252967863808	1.4681480974498051
2.6507573592454987	0.5	0.4	0.004626369875000279	0.0037010958999987857	1.4681480974498051
2.6607602172049156	0.5	0.4	0.003024429601788835	0.002419543681431066	1.4681480974498051
2.670763075164333	0.5	0.4	0.003402781082450353	0.002722224865960283	1.4681480974498051
2.68076593312375	0.5	0.4	0.001078693447066999	0.0008629547576535989	1.4681480974498051
2.690768791083167	0.5	0.4	3.204481314303912e-05	2.5635850514431298e-05	1.4681480974498051
2.7007716490425837	0.5	0.4	0.004137426627797123	0.003309941302239288	1.4681480974498051
2.7107745070020006	0.5	0.4	0.0008522537403165993	0.0006818029922547054	1.4681480974498051
2.7207773649614175	0.5	0.4	0.007222130290028245	0.005777704232022594	1.4681480974498051
2.730780222920835	0.5	0.4	0.0018791116204278202	0.001503289296342256	1.4681480974498051
2.740783080880252	0.5	0.4	0.006197919376851439	0.004958335501481625	1.4681480974498051
2.7507859388396687	0.5	0.4	0.0034478340989110255	0.002758267279128818	1.4681480974498051
2.7607887967990856	0.5	0.4	0.0036187776992453705	0.002895022159396297	1.4681480974498051
2.7707916547585025	0.5	0.4	0.001667459438601344	0.0013339675508783134	1.4681480974498051
2.7807945127179194	0.5	0.4	0.003664245864362295	0.0029313966914885927	1.4681480974498051
2.7907973706773364	0.5	0.4	0.011564732500388617	0.009251786000310347	1.4681480974498051
2.8008002286367537	0.5	0.4	0.0023671799832525584	0.0018937439866007605	1.4681480974498051
2.8108030865961706	0.5	0.4	8.017601094526512e-05	6.41408087562121e-05	1.4681480974498051
2.8208059445555875	0.5	0.4	0.0006319210168455727	0.0005055368134771758	1.4681480974498051
2.8308088025150044	0.5	0.4	0.0022854763531456753	0.001828381082517729	1.4681480974498051
2.8408116604744214	0.5	0.4	0.004970853068817957	0.003976682455053957	1.4681480974498051
2.8508145184338383	0.5	0.4	0.008042123956668392	0.006433699165334878	1.4681480974498051
2.860817376393255	0.5	0.4	0.010624778636323991	0.00849982290905966	1.4681480974498051
2.8708202343526725	0.5	0.4	0.010455553582085686	0.008364442865668157	1.4681480974498051
2.8808230923120894	0.5	0.4	0.008057510166962158	0.006446008133569741	1.4681480974498051
2.8908259502715064	0.5	0.4	0.012600789742486972	0.010080631793989953	1.4681480974498051
2.9008288082309233	0.5	0.4	0.017632977289852674	0.01410638183188225	1.4681480974498051
2.91083166619034	0.5	0.4	0.022067272129395035	0.017653817703516216	1.4681480974498051
2.920834524149757	0.5	0.4	0.0205527130921342	0.016442170473707104	1.4681480974498051
2.930837382109174	0.5	0.4	0.021569207126400355	0.01725536570112045	1.4681480974498051
2.9408402400685913	0.5	0.4	0.01590686733085011	0.012725493864680075	1.4681480974498051
2.9508430980280083	0.5	0.4	0.011243374420580855	0.008994699536464337	1.4681480974498051
2.960845955987425	0.5	0.4	0.0066670015734079675	0.005333601258728348	1.4681480974498051
2.970848813946842	0.5	0.4	0.006211440406648156	0.004969152325319524	1.4681480974498051
2.980851671906259	0.5	0.4	0.0008479760150185932	0.0006783808120162635	1.4681480974498051
2.990854529865676	0.5	0.4	0.002550457073430772	0.0020403656587439922	1.4681480974498051
3.0008573878250933	0.5	0.4	3.7700922694965336e-05	3.0160738154518283e-05	1.4681480974498051
3.01086024578451	0.5	0.4	0.00032307777312209516	0.00025846221849624783	1.4681480974498051
3.020863103743927	0.5	0.4	8.738230046844798e-08	6.990583964617848e-08	1.4681480974498051
3.030865961703344	0.5	0.4	0.001586592447578366	0.001269273958063346	1.4681480974498051
3.040868819662761	0.5	0.4	0.00010784024109601771	8.627219287536802e-05	1.4681480974498051
3.050871677622178	0.5	0.4	0.000560778341159585	0.00044862267292766804	1.4681480974498051
3.0608745355815947	0.5	0.4	0.002617367277530466	0.0020938938220255803	1.4681480974498051
3.070877393541012	0.5	0.4	0.0074289363979160045	0.0059431491183328106	1.4681480974498051
3.080880251500429	0.5	0.4	0.011697525768554685	0.009358020614843502	1.4681480974498051
