sp	hmin	hmax
T7	18.06578672312061	18.06578672312061
T7	17.77070204779669	17.77070204779669
T7	19.04600302580188	19.04600302580188
T7	17.34099646520392	17.34099646520392
T7	19.611228856403194	19.611228856403194
T7	16.977710754773494	16.977710754773494
T7	19.08475488444189	19.08475488444189
T7	16.39339339351676	16.39339339351676
T7	18.66527169185655	18.66527169185655
T7	18.516983338665717	18.516983338665717
T7	19.096791776070663	19.096791776070663
T7	18.57326908727597	18.57326908727597
T7	16.688580697888487	16.688580697888487
T7	20.381876415130638	20.381876415130638
T7	19.69793016190119	19.69793016190119
T7	18.91025819932072	18.91025819932072
T7	17.769550299990893	17.769550299990893
T7	18.61604249702186	18.61604249702186
T7	19.111513353940886	19.111513353940886
T7	18.6529754078547	18.6529754078547
T7	19.35898913804639	19.35898913804639
T7	16.69797697749901	16.69797697749901
T7	16.331975683367038	16.331975683367038
T7	13.913750379523478	13.913750379523478
T7	15.55252913615231	15.55252913615231
T7	14.13772725740468	14.13772725740468
T7	11.947502170520519	11.947502170520519
T7	12.391033931885278	12.391033931885278
T7	11.715680419431042	11.715680419431042
T7	10.662606087085768	10.662606087085768
T7	9.832570261873144	9.832570261873144
T7	10.133607410336374	10.133607410336374
T7	8.90027190454714	8.90027190454714
T7	8.102916208534928	8.102916208534928
T7	8.969782693272002	8.969782693272002
T7	10.780174755056319	10.780174755056319
T7	9.193162661967708	9.193162661967708
T7	10.39578433868688	10.39578433868688
T7	7.4439058119570465	7.4439058119570465
T7	9.194118508631801	9.194118508631801
T7	7.6701118480904755	7.6701118480904755
T7	8.44944034305088	8.44944034305088
T7	8.141057824772998	8.141057824772998
T7	7.868180712821214	7.868180712821214
T7	8.798097871959344	8.798097871959344
T7	11.52879712243942	11.52879712243942
T7	9.64709764682614	9.64709764682614
T7	9.092897295044388	9.092897295044388
T7	4.691910064086936	4.691910064086936
T8	23.078824496298022	23.078824496298022
T8	26.039069112055294	26.039069112055294
T8	27.672068637841924	27.672068637841924
T8	22.695034184720203	22.695034184720203
T8	16.890893573979803	16.890893573979803
T8	16.283850070126974	16.283850070126974
T8	16.233995655358438	16.233995655358438
T8	15.99406426752131	15.99406426752131
T11	23.50512798109913	23.50512798109913
T11	23.61212597893281	23.61212597893281
T11	26.81770495507161	26.81770495507161
T11	25.547207667254536	25.547207667254536
T11	24.592519797550395	24.592519797550395
T11	26.59115133358352	26.59115133358352
T11	23.86536711377535	23.86536711377535
T11	26.345598997342716	26.345598997342716
T11	23.8745702381987	23.8745702381987
T11	26.462182103657074	26.462182103657074
T11	26.122851724125592	26.122851724125592
T11	24.18090874368217	24.18090874368217
T11	23.100053540848663	23.100053540848663
T11	24.44153496774038	24.44153496774038
T11	23.76439559173391	23.76439559173391
T11	26.54883004348936	26.54883004348936
T11	26.97539204027042	26.97539204027042
T11	23.340701115874747	23.340701115874747
T11	26.682211306089552	26.682211306089552
T11	23.823335060888837	23.823335060888837
T11	23.519985180255254	23.519985180255254
T11	27.164890010345424	27.164890010345424
T11	26.363255553651875	26.363255553651875
T11	23.352132824879934	23.352132824879934
T11	25.272846864045842	25.272846864045842
T11	24.820005630946085	24.820005630946085
T11	24.047072457087523	24.047072457087523
T11	24.616500263662434	24.616500263662434
T11	25.188130231866108	25.188130231866108
T11	26.883250876874914	26.883250876874914
T11	23.217155440811695	23.217155440811695
T11	26.607618398386276	26.607618398386276
T11	25.342021864613233	25.342021864613233
T11	25.687227202845904	25.687227202845904
T11	25.389412143151965	25.389412143151965
T11	24.895331829752887	24.895331829752887
T11	26.281166747871865	26.281166747871865
T11	24.127745145430197	24.127745145430197
T11	26.82080823298741	26.82080823298741
T11	26.034592194739208	26.034592194739208
T11	23.166640248888918	23.166640248888918
T11	25.873290068983497	25.873290068983497
T11	24.743092934562963	24.743092934562963
T11	24.617616739552336	24.617616739552336
T11	24.33907035737183	24.33907035737183
T11	25.449849837488642	25.449849837488642
T11	25.004713920265388	25.004713920265388
T11	23.12764137662606	23.12764137662606
T11	25.658254256145543	25.658254256145543
T11	25.673780184869035	25.673780184869035
T11	26.23244111115734	26.23244111115734
T11	23.587959479838954	23.587959479838954
T11	26.16501611258617	26.16501611258617
T11	25.317321320068846	25.317321320068846
T11	24.328133105302687	24.328133105302687
T11	25.794753656603458	25.794753656603458
T11	23.64887892671352	23.64887892671352
T11	25.80014333638546	25.80014333638546
T11	24.863656346169723	24.863656346169723
T11	25.393049491650444	25.393049491650444
T11	26.069650040784683	26.069650040784683
T11	25.044479158969192	25.044479158969192
T11	25.453230584242952	25.453230584242952
T11	25.884571501111076	25.884571501111076
T11	25.186868656477557	25.186868656477557
T11	23.867395179612917	23.867395179612917
T11	25.719453347255993	25.719453347255993
T11	24.05447368493381	24.05447368493381
T11	26.624603390423776	26.624603390423776
T11	27.013239638845647	27.013239638845647
T11	23.929200979737058	23.929200979737058
T11	23.129540383427234	23.129540383427234
T11	25.94536248804584	25.94536248804584
T11	26.651215119436092	26.651215119436092
T11	24.543718219802052	24.543718219802052
T11	22.86783562579134	22.86783562579134
T11	21.92381515036716	21.92381515036716
T11	22.064525637347504	22.064525637347504
T11	22.4623081082673	22.4623081082673
T11	22.97486025630599	22.97486025630599
T11	21.45932952691204	21.45932952691204
T11	23.002094673790012	23.002094673790012
T11	22.106070549589255	22.106070549589255
T11	22.80434479992483	22.80434479992483
T11	21.29934401457595	21.29934401457595
T11	20.676327493707557	20.676327493707557
T11	21.386789436471553	21.386789436471553
T11	21.419905322530347	21.419905322530347
T11	20.658893109751453	20.658893109751453
T11	22.990833865626104	22.990833865626104
T11	20.504392857516365	20.504392857516365
T11	22.697689665946303	22.697689665946303
T11	20.493348036999283	20.493348036999283
T11	21.644336811115007	21.644336811115007
T11	22.991084921772444	22.991084921772444
T11	21.19339084356199	21.19339084356199
T11	20.914279678766217	20.914279678766217
T11	20.02821230245339	20.02821230245339
T11	20.02975729492377	20.02975729492377
T11	19.82275383948841	19.82275383948841
T11	19.427268503346383	19.427268503346383
T11	19.769979010287805	19.769979010287805
T11	19.969036686820765	19.969036686820765
T11	20.011943885389407	20.011943885389407
T11	20.276080076726505	20.276080076726505
T11	20.389081858725884	20.389081858725884
T11	20.06265788598546	20.06265788598546
T11	19.391920313929816	19.391920313929816
T11	19.68071096360079	19.68071096360079
T11	20.067814179622058	20.067814179622058
T11	19.438427823160808	19.438427823160808
T11	19.60748650288516	19.60748650288516
T11	20.26631428025736	20.26631428025736
T11	20.12204084525987	20.12204084525987
T11	19.83250854964767	19.83250854964767
T12	24.655889328298475	24.655889328298475
T12	24.213188298581695	24.213188298581695
T12	26.308085843695615	26.308085843695615
T12	25.358025025348315	25.358025025348315
T12	27.004482336051066	27.004482336051066
T12	23.529746611504166	23.529746611504166
T12	23.61220772955145	23.61220772955145
T12	24.6958590713183	24.6958590713183
T12	24.21026939629445	24.21026939629445
T12	23.7114020487105	23.7114020487105
T12	27.085828732267274	27.085828732267274
T12	26.93348059412665	26.93348059412665
T12	24.520494752302543	24.520494752302543
T12	25.062148739029794	25.062148739029794
T12	26.999152823826115	26.999152823826115
T12	25.153998298324975	25.153998298324975
T12	25.563590335952878	25.563590335952878
T12	25.300890044855656	25.300890044855656
T12	23.18301855975023	23.18301855975023
T12	26.16204956795513	26.16204956795513
T12	24.84147454130294	24.84147454130294
T12	27.028156400153836	27.028156400153836
T12	23.731293805074174	23.731293805074174
T12	26.322536518393246	26.322536518393246
T12	25.32604634391655	25.32604634391655
T12	24.243149993038898	24.243149993038898
T12	22.466002655498507	22.466002655498507
T12	21.941407685059392	21.941407685059392
T12	21.914546380905033	21.914546380905033
T12	22.982956684800836	22.982956684800836
T12	22.707579050586595	22.707579050586595
T12	22.851399635765144	22.851399635765144
T12	22.90055613144247	22.90055613144247
T12	21.88677053237879	21.88677053237879
T13	26.717413593904038	26.717413593904038
T13	24.24625221664562	24.24625221664562
T13	26.677957822474852	26.677957822474852
T13	26.43945635550814	26.43945635550814
T13	25.507366716184883	25.507366716184883
T13	24.15280072769282	24.15280072769282
T13	23.314578062501575	23.314578062501575
T13	25.398752741585458	25.398752741585458
T13	25.036179287233814	25.036179287233814
T13	26.67552023630076	26.67552023630076
T13	23.947777072348632	23.947777072348632
T13	24.13902517810682	24.13902517810682
T13	24.31511458083163	24.31511458083163
T13	24.419146219855776	24.419146219855776
T13	26.856838865704646	26.856838865704646
T13	26.75102759650422	26.75102759650422
T13	24.99450108576523	24.99450108576523
T13	24.49740514812054	24.49740514812054
T13	26.26114875962057	26.26114875962057
T13	26.36498583561716	26.36498583561716
T13	23.06229166961424	23.06229166961424
T13	25.390846965448016	25.390846965448016
T13	24.838595519166358	24.838595519166358
T13	24.187259115155936	24.187259115155936
T13	25.184018549605906	25.184018549605906
T13	26.049234980902472	26.049234980902472
T13	26.405510425385536	26.405510425385536
T13	26.864030042738506	26.864030042738506
T13	26.34123663408899	26.34123663408899
T13	24.671458829757455	24.671458829757455
T13	25.277902228735105	25.277902228735105
T13	24.62463651238098	24.62463651238098
T13	23.52921857179355	23.52921857179355
T13	23.772575441463015	23.772575441463015
T13	26.17601919871839	26.17601919871839
T13	24.660489426192736	24.660489426192736
T13	25.353941490159674	25.353941490159674
T13	24.013682121079096	24.013682121079096
T13	24.594951195842796	24.594951195842796
T13	26.35769249471741	26.35769249471741
T13	25.7816977414542	25.7816977414542
T13	24.117275441498506	24.117275441498506
T13	26.914014140025383	26.914014140025383
T13	26.3516343557864	26.3516343557864
T13	25.168339982906208	25.168339982906208
T13	20.740200149747512	20.740200149747512
T13	21.131335948440245	21.131335948440245
T13	22.875843186222376	22.875843186222376
T13	21.40369160308675	21.40369160308675
T13	22.400373820835938	22.400373820835938
T13	22.73393386164722	22.73393386164722
T13	21.333742062272957	21.333742062272957
T13	22.32269819439766	22.32269819439766
T13	21.40911273196096	21.40911273196096
T13	21.288576280598676	21.288576280598676
T13	20.852050592719547	20.852050592719547
T13	21.32452257716944	21.32452257716944
T13	21.947963678969703	21.947963678969703
T13	22.501113588661315	22.501113588661315
T13	21.966666863564132	21.966666863564132
T13	22.86122626040839	22.86122626040839
T13	22.80487073954262	22.80487073954262
T13	20.31627919239958	20.31627919239958
T13	20.425746736566087	20.425746736566087
T13	20.275962389985118	20.275962389985118
T14	24.519436163802048	24.519436163802048
T15	26.78392859156965	26.78392859156965
T16	23.394206696426807	23.394206696426807
T16	24.670302200559235	24.670302200559235
T16	24.030041481937232	24.030041481937232
T16	24.30452370493508	24.30452370493508
T16	24.30495970517556	24.30495970517556
T16	24.305391431383818	24.305391431383818
T16	23.11148393525177	23.11148393525177
T16	23.382230832981087	23.382230832981087
T16	24.793183326317656	24.793183326317656
T16	24.836043868225055	24.836043868225055
T17	25.84166806734659	25.84166806734659
T18	24.379060713240463	24.379060713240463
T18	16.598793299988333	16.598793299988333
T18	17.997973316814708	17.997973316814708
T20	24.776437124448517	24.776437124448517
T20	25.24758808750836	25.24758808750836
T20	24.515830998250895	24.515830998250895
T20	24.24707166262695	24.24707166262695
T20	25.18320551046009	25.18320551046009
T20	24.6531988117338	24.6531988117338
T20	23.11515170899747	23.11515170899747
T20	24.99131481992859	24.99131481992859
T20	25.425330821889585	25.425330821889585
T20	24.098019010045885	24.098019010045885
T20	24.110539719780128	24.110539719780128
T20	25.092692244663358	25.092692244663358
T20	25.23908085642516	25.23908085642516
T20	25.964255709336978	25.964255709336978
T20	26.012312233808135	26.012312233808135
T20	23.63237083709093	23.63237083709093
T20	24.79324582871101	24.79324582871101
T20	25.11341324897526	25.11341324897526
T20	23.37289693547744	23.37289693547744
T20	25.009091364902197	25.009091364902197
T20	23.60443062041573	23.60443062041573
T20	24.360683411929347	24.360683411929347
T20	23.804722478975606	23.804722478975606
T20	25.85863608156697	25.85863608156697
T20	24.23379604661234	24.23379604661234
T20	24.995812398554115	24.995812398554115
T20	23.600210728737682	23.600210728737682
T20	25.495631808436688	25.495631808436688
T20	20.88797512123914	20.88797512123914
T20	22.3177500823467	22.3177500823467
T20	22.15373568096305	22.15373568096305
T20	21.736870044957644	21.736870044957644
T20	22.561759933006407	22.561759933006407
T20	22.71158654168846	22.71158654168846
T20	20.480887949009528	20.480887949009528
T20	21.82237291267462	21.82237291267462
T20	20.918963778101862	20.918963778101862
T20	21.368405948547455	21.368405948547455
T20	22.49181203339179	22.49181203339179
T20	22.073938261348882	22.073938261348882
T20	22.019392142435617	22.019392142435617
T20	20.36173024435153	20.36173024435153
T21	24.717404581765432	24.717404581765432
T21	24.313041451321794	24.313041451321794
T21	25.693651947409222	25.693651947409222
T21	25.88360132428345	25.88360132428345
T21	25.909337801924455	25.909337801924455
T22	24.679030057796684	24.679030057796684
T22	23.688055924727482	23.688055924727482
T22	23.33845856104272	23.33845856104272
T22	23.9444640304361	23.9444640304361
T22	23.78130655063332	23.78130655063332
T22	20.67437034610413	20.67437034610413
T22	21.317565504237184	21.317565504237184
T22	22.142586430504103	22.142586430504103
T22	21.29983189822248	21.29983189822248
T22	20.598653547604595	20.598653547604595
T22	16.752077741958058	16.752077741958058
T22	19.034560044338747	19.034560044338747
T22	17.449863648647902	17.449863648647902
T22	19.525727988143984	19.525727988143984
T22	15.779938585091198	15.779938585091198
T22	9.87881755895425	9.87881755895425
T22	8.65142640943835	8.65142640943835
T22	8.722665780314856	8.722665780314856
T22	10.974667285099576	10.974667285099576
T22	9.755379003439336	9.755379003439336
T22	8.061768850254442	8.061768850254442
T22	8.875413218866335	8.875413218866335
T22	7.896809434657637	7.896809434657637
T22	10.304341498966389	10.304341498966389
T22	8.962485332022819	8.962485332022819
T22	9.039206934464247	9.039206934464247
T22	11.29276892612099	11.29276892612099
T22	8.810806783682205	8.810806783682205
T22	10.76454918644816	10.76454918644816
T23	24.295821756355284	24.295821756355284
T23	23.823094705365616	23.823094705365616
T23	23.29569253783871	23.29569253783871
T23	25.467305012325202	25.467305012325202
T23	25.339330406852618	25.339330406852618
T23	25.81975888354797	25.81975888354797
T23	24.345834136313595	24.345834136313595
T23	24.804848939292288	24.804848939292288
T23	24.974316135450803	24.974316135450803
T23	24.165509526842804	24.165509526842804
T23	24.617350948978526	24.617350948978526
T23	24.61449238460818	24.61449238460818
T23	25.929928218072796	25.929928218072796
T23	25.560594891949666	25.560594891949666
T23	24.211013543333777	24.211013543333777
T23	24.75045569835654	24.75045569835654
T23	25.757431743624956	25.757431743624956
T23	23.955524224306195	23.955524224306195
T23	24.470660963278146	24.470660963278146
T23	25.605067889647803	25.605067889647803
T23	25.122458753318302	25.122458753318302
T23	23.823671006198982	23.823671006198982
T23	24.299080836075838	24.299080836075838
T23	24.418851059324375	24.418851059324375
T23	24.943734446208175	24.943734446208175
T23	23.96323398543191	23.96323398543191
T23	25.31554677980455	25.31554677980455
T23	23.74076581958146	23.74076581958146
T23	25.200011141154643	25.200011141154643
T23	24.159647949740357	24.159647949740357
T23	25.17230665730465	25.17230665730465
T23	24.646652600833065	24.646652600833065
T23	23.550937760341593	23.550937760341593
T23	24.096685473992498	24.096685473992498
T23	24.674512856550788	24.674512856550788
T23	21.260210055970266	21.260210055970266
T23	21.90754608344243	21.90754608344243
T23	22.60414554694553	22.60414554694553
T23	22.525952118593665	22.525952118593665
T23	20.687934599161608	20.687934599161608
T23	22.176437121120493	22.176437121120493
T23	22.210591870934287	22.210591870934287
T23	22.445985607879205	22.445985607879205
T23	21.897658794734696	21.897658794734696
T23	21.51316314613896	21.51316314613896
T23	21.538605409725683	21.538605409725683
T23	22.833985016100954	22.833985016100954
T23	20.67805087801111	20.67805087801111
T23	22.0333078189418	22.0333078189418
T23	21.95821342712926	21.95821342712926
T23	22.300649718694437	22.300649718694437
T23	22.3085378736037	22.3085378736037
T23	22.243472068540868	22.243472068540868
T23	22.00937297558174	22.00937297558174
T23	20.04707653744008	20.04707653744008
T23	19.711492059326797	19.711492059326797
T23	20.03697676198417	20.03697676198417
T23	19.80890132772304	19.80890132772304
T23	20.33159805377104	20.33159805377104
T23	20.209675371452672	20.209675371452672
T23	20.180450022145575	20.180450022145575
T23	19.77825902888111	19.77825902888111
T24	25.741174627548865	25.741174627548865
T24	21.604477243640588	21.604477243640588
T24	22.288380614666806	22.288380614666806
T24	20.515214202797374	20.515214202797374
T24	18.63572173561181	18.63572173561181
T24	19.810717644816663	19.810717644816663
T24	20.134325358105183	20.134325358105183
T24	19.400524531081775	19.400524531081775
T24	19.683021986371102	19.683021986371102
T25	24.226708855740277	24.226708855740277
T25	24.158338922193256	24.158338922193256
T25	23.346099605359765	23.346099605359765
T25	23.419812140271638	23.419812140271638
T25	25.213718991331085	25.213718991331085
T25	23.18189786091003	23.18189786091003
T25	25.77749114481145	25.77749114481145
T25	24.306927535103853	24.306927535103853
T25	25.71126044800346	25.71126044800346
T25	23.450437779270338	23.450437779270338
T25	24.28355283469653	24.28355283469653
T25	23.783873883612372	23.783873883612372
T25	24.88217297518223	24.88217297518223
T25	23.660571131152476	23.660571131152476
T25	24.122274861134592	24.122274861134592
T25	25.471366362158815	25.471366362158815
T25	22.141228588495622	22.141228588495622
T25	22.553490595560454	22.553490595560454
T25	21.41525547728198	21.41525547728198
T25	22.51763437192861	22.51763437192861
T25	21.42048544038058	21.42048544038058
T25	21.94146407630475	21.94146407630475
T25	21.138695023723212	21.138695023723212
T25	19.675686197819264	19.675686197819264
T25	18.09552788103812	18.09552788103812
T25	17.929665922428654	17.929665922428654
T25	20.28287344045207	20.28287344045207
T25	19.666264629737164	19.666264629737164
T25	17.363797588447206	17.363797588447206
T25	18.764624920906712	18.764624920906712
T25	16.846551316957406	16.846551316957406
T25	19.991582376198817	19.991582376198817
T25	17.610405938261675	17.610405938261675
T25	20.046936519082898	20.046936519082898
T25	18.749184768211997	18.749184768211997
T25	19.390247099109622	19.390247099109622
T25	17.743901068665814	17.743901068665814
T25	20.033503427641964	20.033503427641964
T25	16.764458900537065	16.764458900537065
T25	19.173215295165846	19.173215295165846
T25	17.18635473534396	17.18635473534396
T25	16.32325676072731	16.32325676072731
T26	24.607823936730153	24.607823936730153
T26	23.49295971223686	23.49295971223686
T26	24.963622826836644	24.963622826836644
T26	23.210143913431	23.210143913431
T26	23.13324088985471	23.13324088985471
T26	24.623250884494958	24.623250884494958
T26	23.244608449912267	23.244608449912267
T26	21.219512466098834	21.219512466098834
T26	20.487749529459528	20.487749529459528
T26	20.51397985622635	20.51397985622635
T26	19.515282996172626	19.515282996172626
T26	16.474633568638396	16.474633568638396
T26	18.880829447976133	18.880829447976133
T26	19.456230946491164	19.456230946491164
T26	19.19588184607011	19.19588184607011
T26	18.522918078738428	18.522918078738428
T26	19.174960421552623	19.174960421552623
T26	19.327143217169997	19.327143217169997
T26	16.900317738491815	16.900317738491815
T26	17.321180748834443	17.321180748834443
T28	23.97292646808682	23.97292646808682
T28	24.69836811228475	24.69836811228475
T28	25.33275471522985	25.33275471522985
T28	24.00117708143704	24.00117708143704
T28	23.692196777900833	23.692196777900833
T28	24.356761736893603	24.356761736893603
T28	24.541763471132704	24.541763471132704
T28	24.64880993579145	24.64880993579145
T28	24.44232518325256	24.44232518325256
T28	24.69038210962027	24.69038210962027
T28	23.59608735991357	23.59608735991357
T28	23.651327041894852	23.651327041894852
T28	21.021197141029948	21.021197141029948
T28	22.88563883110858	22.88563883110858
T28	22.5471623948443	22.5471623948443
T28	20.44658203486006	20.44658203486006
T28	20.850039681613087	20.850039681613087
T28	20.599304562500176	20.599304562500176
T28	22.418964923565337	22.418964923565337
T28	20.886157749886415	20.886157749886415
T28	22.199997042743426	22.199997042743426
T28	22.284084216558053	22.284084216558053
T28	22.62770698864993	22.62770698864993
T28	20.40418588937827	20.40418588937827
T28	18.522500118424446	18.522500118424446
T28	19.557920558790894	19.557920558790894
T28	19.737826302191948	19.737826302191948
T28	19.434936830320353	19.434936830320353
T28	17.994613838081577	17.994613838081577
T28	19.36455639194391	19.36455639194391
T28	19.60622259146809	19.60622259146809
T28	18.193236626256493	18.193236626256493
T28	20.241148979030616	20.241148979030616
T28	20.194135928925295	20.194135928925295
T28	19.27746595502881	19.27746595502881
T28	19.77755001823864	19.77755001823864
T28	20.029810796150635	20.029810796150635
T28	19.755585524942028	19.755585524942028
T28	18.339173082035405	18.339173082035405
T28	19.40315573658624	19.40315573658624
T28	18.351689136115812	18.351689136115812
T28	18.018781388612513	18.018781388612513
T28	19.194385096461094	19.194385096461094
T28	18.57725368317212	18.57725368317212
T28	19.184956476443507	19.184956476443507
T28	19.213987691775966	19.213987691775966
T28	18.84327308906949	18.84327308906949
T29	23.644781710097178	23.644781710097178
T29	25.136171124352376	25.136171124352376
T29	23.38693810055645	23.38693810055645
T29	16.994021841237547	16.994021841237547
T29	17.892006718067876	17.892006718067876
T29	17.022869259602846	17.022869259602846
T29	16.599681265340124	16.599681265340124
T29	16.30052410944206	16.30052410944206
T29	16.15664962687527	16.15664962687527
T29	16.124071649221303	16.124071649221303
T29	19.895025616260746	19.895025616260746
T29	14.308124223782729	14.308124223782729
T29	12.858179296281621	12.858179296281621
T30	24.33199957741109	24.33199957741109
T30	23.209615941944904	23.209615941944904
T30	21.850740694889446	21.850740694889446
T30	21.1307708730164	21.1307708730164
T30	18.216177665398504	18.216177665398504
T30	16.674918744672254	16.674918744672254
T30	16.519734869685415	16.519734869685415
T30	18.359869385955218	18.359869385955218
T30	19.339647505737457	19.339647505737457
T30	19.22429656208166	19.22429656208166
T30	20.399893486808768	20.399893486808768
T30	18.671112224815317	18.671112224815317
T32	23.38109217793288	23.38109217793288
T32	24.96009367390211	24.96009367390211
T32	23.283572446185882	23.283572446185882
T32	23.226391019370357	23.226391019370357
T32	24.31840205247644	24.31840205247644
T32	23.95345096520574	23.95345096520574
T32	24.343943300708418	24.343943300708418
T32	21.710671474535253	21.710671474535253
T32	21.980258920037492	21.980258920037492
T32	21.87928599662176	21.87928599662176
T32	18.313565830042826	18.313565830042826
T32	19.623479459699993	19.623479459699993
T32	18.84493941200478	18.84493941200478
T32	20.330496819720135	20.330496819720135
T32	17.832550335285635	17.832550335285635
T32	16.380951438982642	16.380951438982642
T32	16.417784996518904	16.417784996518904
T32	17.238016321232532	17.238016321232532
T32	16.3140554391932	16.3140554391932
T32	15.860210546150551	15.860210546150551
T33	24.688772516563564	24.688772516563564
T33	23.94823528237738	23.94823528237738
T33	24.3647414171607	24.3647414171607
T33	23.828149521017544	23.828149521017544
T33	24.395292159819412	24.395292159819412
T33	23.657585009397387	23.657585009397387
T33	24.12292014609827	24.12292014609827
T33	22.76174129962527	22.76174129962527
T33	22.579155958367416	22.579155958367416
T33	22.899281998426282	22.899281998426282
T33	22.93922412275921	22.93922412275921
T34	21.20198313815671	21.20198313815671
T34	16.57224472093526	16.57224472093526
T35	24.54916263392111	24.54916263392111
T35	23.111720982259662	23.111720982259662
T35	24.428914944287747	24.428914944287747
T35	23.92007916412878	23.92007916412878
T35	24.404418860264816	24.404418860264816
T35	23.111766191141296	23.111766191141296
T35	23.09746165944574	23.09746165944574
T35	20.797812132731046	20.797812132731046
T35	22.38245244175314	22.38245244175314
T35	22.1819446569018	22.1819446569018
T35	21.586516793478236	21.586516793478236
T35	21.396161416526073	21.396161416526073
T35	22.030258161344445	22.030258161344445
T35	20.836410885863934	20.836410885863934
T35	21.028433506772128	21.028433506772128
T35	22.420196109114357	22.420196109114357
T35	22.563747610582322	22.563747610582322
T35	19.843773853381595	19.843773853381595
T35	17.496272522796914	17.496272522796914
T35	19.810767048597366	19.810767048597366
T35	19.325450769821572	19.325450769821572
T35	16.40714641664613	16.40714641664613
T35	16.54395379453652	16.54395379453652
T35	17.66665534953861	17.66665534953861
T35	16.46084681779749	16.46084681779749
T35	20.05355794255955	20.05355794255955
T35	18.517859279804004	18.517859279804004
T35	19.873368804094053	19.873368804094053
T35	19.500109473019197	19.500109473019197
T35	18.22149128582365	18.22149128582365
T35	19.888606003019294	19.888606003019294
T35	16.872250841293003	16.872250841293003
T35	17.235323791362454	17.235323791362454
