scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T232	14.92	11.46	0.12182893262931253	0.349277428979262	0.12182893262931253	0.18140688586223858	0.3890275406438717	0.45652257101927085	0.0	0.0
T234	14.83	12.72	0.12093543486297402	0.31550876165762726	0.12093543486297402	1.8723033525653974	1.7926183891508	1.668395151337888	1.0	1.0
T235	14.82	4.82	0.12083827177016923	0.3978685030134306	0.12083827177016923	-0.8314118958599513	-0.9802738339093385	-1.1736285195559335	1.0	1.0
T238	14.61	14.35	0.11889200681709895	0.25361578189464273	0.11889200681709895	0.2531144355603283	0.4170971106768081	0.5228180818245126	0.0	0.0
T239	14.51	11.39	0.11802599505220229	0.3507766559930531	0.11802599505220229	1.709202301269831	1.7540663087451906	1.727796863892546	0.0	0.0
T241	14.44	0.0	0.1174420451512633	0.0	0.1174420451512633	0.6054995715349851	0.3218643544410151	0.9319254977772631	0.0	0.0
T245	14.3	14.05	0.11632703067906734	0.26621175616923715	0.11632703067906734	-1.1193516032708306	-0.8133000330130575	-0.7919527239505477	1.0	1.0
T246	14.29	10.58	0.11625001014437084	0.3655559582184182	0.11625001014437084	-2.5153798253448403	-2.446068822105969	-2.2302284152105964	1.0	1.0
T249	14.01	5.56	0.11422776195327004	0.39692254931611387	0.11422776195327004	2.818876132981776	2.2735204979209227	3.248089607913367	0.0	0.0
T251	13.79	3.11	0.11280899326549419	0.39909032628318686	0.11280899326549419	-1.5364174947540128	-1.3428346173088894	-1.6299577690418383	1.0	1.0
T252	13.75	12.42	0.11256598211733782	0.3247473010198377	0.11256598211733782	-1.6849901407598993	-0.9392556891711624	-1.013130461000101	0.0	0.0
T253	13.71	12.62	0.11232738346013951	0.3186719410625688	0.11232738346013951	1.7169400064894456	1.0399382126316392	1.027597316463234	0.0	0.0
T255	13.25	10.13	0.10987791843944089	0.3719394807395157	0.10987791843944089	-1.158340741993693	-0.27764325595344874	-0.3217763298458682	1.0	1.0
T256	13.23	2.63	0.10978283659202968	0.3992840282543921	0.10978283659202968	-0.25913693129072707	-0.2296620519184508	0.18429516495117923	0.0	0.0
T258	12.88	10.68	0.10825549016003277	0.36397176096398975	0.10825549016003277	1.9826977392488945	2.6460587408376477	2.6919860877475115	1.0	1.0
T259	12.86	8.96	0.10817558523106482	0.3837917975530249	0.10817558523106482	-0.9971612386176995	-1.289046462586704	-1.6547665159227898	0.0	0.0
T261	11.95	8.64	0.10523917614068791	0.3860930588009349	0.10523917614068791	1.4637479091653096	2.3489663565560956	1.9532021256028738	0.0	1.0
T262	11.84	6.42	0.10496344113311996	0.39529140894545994	0.10496344113311996	-0.9341705669870816	-1.3903231438286174	-1.679047132913543	1.0	1.0
T263	11.81	9.51	0.1048907498114323	0.37896967243909735	0.1048907498114323	1.892491989955609	1.6784696258263798	1.7392672164675926	0.0	0.0
T264	11.4	6.29	0.10399631191281643	0.39558399376223147	0.10399631191281643	-2.133800583087681	-2.1355177767408637	-1.7956864830280828	0.0	0.0
T265	11.07	8.97	0.10339532737032771	0.383714333919844	0.10339532737032771	0.2244374554973099	0.4768602822640474	0.6114957092957914	1.0	1.0
T266	11.07	8.1	0.10339532737032771	0.38928296569960935	0.10339532737032771	-0.9777291796709406	-1.0968701504813785	-1.263708274092754	1.0	1.0
T269	9.92	7.92	0.10192007005400648	0.39017948680975095	0.10192007005400648	-1.5510852631428163	-1.864466043502943	-1.6252336402092513	0.0	0.0
T271	9.83	0.0	0.10183609923057398	0.0	0.10183609923057398	-0.9150786001762929	0.09101265973685613	0.6406609957706754	1.0	1.0
T274	8.82	7.74	0.10111079165527954	0.39100299924208204	0.10111079165527954	-0.9263568689786139	-0.35657155587195954	-0.2688366131511046	0.0	0.0
T275	8.6	6.18	0.10099546902303348	0.3958174916300813	0.10099546902303348	1.634902036991047	1.7872550878492623	1.9347410142760861	0.0	1.0
T276	8.5	6.09	0.1009470726925474	0.39599942890573525	0.1009470726925474	-1.5629791718104844	-1.3686339711373163	-1.3432098164557003	1.0	1.0
T277	8.42	8.24	0.10091005009090559	0.38853135580523407	0.10091005009090559	-0.5841797027370197	-1.3781976884457596	-1.3891963215461316	0.0	1.0
T278	7.89	0.0	0.10069868924546402	0.0	0.10069868924546402	-0.31211280869405067	-0.17937384329795789	0.1750345798679594	0.0	0.0
T280	6.18	5.33	0.10029753904636564	0.39725424193934056	0.10029753904636564	-2.1446711384734582	-1.9719234007686308	-1.9254299036574964	0.0	0.0
T281	5.96	0.0	0.10026657317435869	0.0	0.10026657317435869	0.49404286116164287	-0.007341978297584095	0.24890312205497547	0.0	0.0
T282	2.74	0.74	0.10005332258611344	0.39972136796931257	0.10005332258611344	-0.1853941892839278	0.4305714621853881	0.5162479270580135	0.0	0.0
