scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T227	12.96	11.8	0.10858276429016384	0.3414506155615309	0.10858276429016384	-0.980098368506224	-1.099156725775404	-1.193797482740452	1.0	1.0
T230	12.51	7.64	0.10689321097300769	0.39143104539765716	0.10689321097300769	0.8563841672800396	0.6210565058760665	0.8688530839816125	0.0	0.0
T231	12.46	10.14	0.10672683320951881	0.37181015540898743	0.10672683320951881	-0.5945886449123214	-0.3181864651618317	-0.24000029419053692	0.0	0.0
T232	12.34	4.39	0.10634337612630482	0.398278831537224	0.10634337612630482	-1.4579354280298422	-1.0473438540591662	-1.2776010146617824	1.0	1.0
T233	12.29	6.8	0.10618998916807187	0.39432212172626896	0.10618998916807187	-0.9548276948893688	-0.4880012672916889	-0.39555515631773364	0.0	0.0
T235	11.83	8.32	0.1049390934290969	0.388079252805744	0.1049390934290969	-1.9253402802864779	-1.8130164090549745	-1.7372727390838063	1.0	1.0
T236	11.75	8.84	0.10474849419012694	0.38469441314085506	0.10474849419012694	-1.302560613330581	-1.482508751813818	-0.9373193331214359	1.0	1.0
T237	11.71	6.85	0.10465592697352269	0.3941807753622415	0.10465592697352269	2.837269712767794	2.956814442854202	2.614693276777242	1.0	1.0
T238	11.1	6.94	0.10344605173887898	0.39391758363061136	0.10344605173887898	-0.03725654320102649	-1.1789405027610202	-0.9383842271213045	0.0	0.0
T239	9.58	7.28	0.10162151801118159	0.39281362457761493	0.10162151801118159	-1.9315573435416125	-1.6285213705344492	-1.208704439823905	1.0	1.0
T240	9.45	7.94	0.1015199888000399	0.3900835853778834	0.1015199888000399	-1.9236388180528077	-2.754557412026222	-2.5996688082765056	1.0	1.0
T241	7.27	6.1	0.10051276982408477	0.3959796063046412	0.10051276982408477	-1.3020175407126557	-1.1885882741968699	-1.2112173606931225	0.0	0.0
T242	6.82	5.73	0.10040959607881615	0.3966521384647679	0.10040959607881615	-1.3385397791046267	-1.3571632520544976	-1.4590338366450761	1.0	1.0
T243	6.67	6.03	0.10038003758610263	0.39611635170088993	0.10038003758610263	-1.327364849954622	-1.5141834963490157	-1.6821287829110656	1.0	1.0
T244	6.12	4.91	0.10028875390256368	0.3977710195726145	0.10028875390256368	-2.6136185445242486	-2.4347514096976086	-2.5779346581222686	1.0	1.0
T246	2.84	1.66	0.10005605598272553	0.3995588313817733	0.10005605598272553	-0.4024734171107216	-0.44200828284795407	-0.49970350711079076	0.0	0.0
