scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T236	7.82	6.01	0.24562624523068646	0.15456060429399487	0.3908979964452969	1.8248522105868865	1.2158618422814826	1.0336376053040246	1.0	1.0
T237	7.52	0.0	0.00244768309998521	0.0003256236924544312	0.1616797146000275	0.9243757068537651	0.10360941420916592	0.042207579669556496	1.0	1.0
T238	6.84	4.08	0.30001853069678847	0.20255812018336422	0.31757986301641355	-1.4851419741922052	-1.4158349709132414	-1.24274670568796	1.0	1.0
T239	6.4	5.44	0.24413288167576636	0.15663007180611424	0.2680116328621661	1.1679367476128995	1.2522814143536867	1.4321142879512587	0.0	0.0
T240	6.25	4.93	0.26481152557979876	0.19044418078808115	0.2070439970917022	1.0813908332877897	1.2844680572611138	1.1891857536745658	1.0	1.0
T241	6.16	0.0	0.14080806643074784	0.023383267920907114	0.28530975685381355	1.3599038190795933	0.8505987840035117	0.36299772636838723	1.0	1.0
T242	5.87	5.34	0.4941741905380501	0.3952369304815161	0.49877572532831826	3.6265434964718883	3.1208057361241135	3.1131779185974984	1.0	1.0
T243	5.6	4.64	0.4543498176377305	0.32222148804381034	0.44237777973065484	0.5175383841044243	0.4576382016511126	0.6877448901797426	0.0	0.0
T244	5.35	3.29	0.24756626356319042	0.18685849159635393	0.37556204189791353	0.7912195714395639	1.24002378313267	1.2903234360813258	0.0	0.0
T245	4.92	0.0	0.007748797520656676	0.05616278679385395	0.0449108658063256	-0.4537357419632336	0.18484162696121725	0.5752916472671035	1.0	1.0
T246	4.87	4.61	0.4910548106045516	0.3989947826190375	0.44379312737052046	0.5107430302391346	0.19871967071347602	0.07419030665421215	0.0	0.0
T247	3.95	0.73	0.18420926940295929	0.23989445969921278	0.2994931668289898	1.4138067408176076	1.0026057369638115	1.4152538704644744	1.0	1.0
T248	3.7	3.41	0.43812287760722657	0.3193495427181266	0.42197548014257763	0.6092070230053002	0.5375758069673867	0.7018386774018288	0.0	0.0
T249	3.61	2.52	0.49905445810903143	0.38968472539547255	0.4964395832692456	0.1250301878506916	0.06434797726181139	0.2390643998899835	0.0	0.0
T250	3.61	0.0	0.24553939444024953	0.26222860019185545	0.2181624796258611	1.3469381895881094	1.2472538441217096	0.961076110358124	0.0	0.0
T251	3.36	0.98	0.4947613269325761	0.3940558385737718	0.49958079970711095	0.04283422142692181	0.15178967729570345	0.1809726145397294	0.0	0.0
T252	3.34	2.39	0.39748527615155727	0.2756545015784301	0.3202023447534874	-0.9873551833305955	-0.7084647668978536	-0.9024643171628022	0.0	0.0
T255	2.91	0.0	0.003920981369264116	0.09695403900068854	0.057939230439409996	-0.5190511676095636	-0.13123227072355004	-0.7792344934389678	1.0	1.0
T256	2.81	0.8	0.49785207361372275	0.3990572844392885	0.49473172028017076	0.1522202701527337	0.09704339431191361	0.07184400092431122	0.0	0.0
T257	2.67	1.09	0.32277785796423447	0.27065716289173086	0.2957075372022931	1.3992619070720895	1.5062815132612513	1.5715225611246961	1.0	1.0
T258	2.61	0.0	0.36415080372069414	0.21509449152906762	0.45473410416060495	0.4556131367668175	0.8327815110602999	1.1649449880148517	0.0	0.0
T260	2.38	0.0	0.28092018421642534	0.23949337887412148	0.31404809305720977	1.4709520897156652	1.3435265925442337	1.4133189512938613	1.0	1.0
T262	2.32	0.0	0.4558076103827728	0.29404676095365384	0.4945685645514681	0.15457210968472454	0.4499170044771671	0.8204572259715266	0.0	0.0
T263	2.22	0.0	0.16437924140250781	0.06806120360280173	0.26741574494587117	1.1700193477375629	1.559950244428609	1.9682956107601162	0.0	0.0
T264	2.16	0.0	0.08213094168629184	0.04621973617430233	0.2485473551787572	1.2262078131204033	0.6265181083199355	0.5182662963289878	1.0	1.0
T266	2.11	0.0	0.3467080683215671	0.25821603829991574	0.435494207358233	0.5496834951335265	1.608167397810341	1.5062495136292342	1.0	0.0
T267	2.03	0.0	0.13931836392221897	0.049530321726679996	0.24721245604501987	1.221475921766082	0.8452601237857045	0.5377419455647267	1.0	1.0
T268	1.52	0.0	0.49882192271113523	0.3668446278380209	0.49292633635293903	0.17654539336807856	-0.07183432053989994	-0.4350585530234294	0.0	0.0
T270	1.34	0.0	0.4679925906036729	0.3837420448413798	0.4995475441078412	-0.04450158090267779	0.380414840467429	0.30127741023399734	0.0	0.0
T271	1.21	0.0	0.13203876350558558	0.15156353170523548	0.1013436888778088	-0.7039085075805541	-0.8189958619212373	-1.0207138686518327	1.0	1.0
T272	1.16	0.0	0.27914827926057945	0.21869189327990293	0.49857892495633616	-0.07890535599530618	-1.1291665809719935	-1.1492667247991124	0.0	0.0
T273	1.11	0.0	0.19987750885247854	0.12268456436197563	0.3014368411427974	1.4213226760046398	1.056663650203984	0.8951540586637166	1.0	1.0
T274	0.97	0.0	0.47725837009321054	0.36578431098236097	0.49951849112043306	0.045908782896675465	-0.3191055294578026	-0.44227568881528206	0.0	0.0
T275	0.9	0.0	0.33483295102604	0.26671755878217124	0.13232367686238877	0.8200296732189016	1.556594342479928	1.5504997547946293	1.0	1.0
T276	0.43	0.0	0.034939960696007605	0.025526773924697748	0.013790575477752774	-2.802585788814464	-2.412651447986975	-2.4534514474210365	0.0	0.0
T277	0.34	0.0	0.3163500455508399	0.27157983414673825	0.37150747451986277	0.8060850223457725	1.0006734157374875	0.9203360150214894	0.0	0.0
T280	0.1	0.0	0.21500985787075425	0.16065553807311359	0.3460698071767415	0.8971784107127813	1.1089232607584398	1.0599123469876357	1.0	0.0
