scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T66	0.214832275158434	0	1.5763066605078664	-0.20755799162706876
T67	-0.3675317715256949	1	-0.8326105910691353	-0.9954925511775331
T68	1.4189250616256948	1	-0.44534595318608167	2.10940314802116
T69	-0.4447045598059511	0	1.4835713045049985	-0.18951090988853317
T70	-0.4534005573384236	1	-0.5222696640352218	-0.46753150664088455
T71	-0.8676370827922572	1	-0.6168919238106237	-0.6639353898291882
T72	0.5297111719785473	1	1.7885111605871404	-0.2443606302804294
T73	0.528787650495897	0	1.0001247454943105	-0.10749585073574534
T74	-0.5852772325001857	0	-0.423090638602077	-0.3497613515233004
T75	0.932916074598636	1	-0.3522530384149889	1.530325975871772
T76	1.0446926492740496	0	1.643453372415471	-0.2192599189845501
T77	0.592140827652717	1	1.9088773325113442	-0.26569524326711197
T78	-0.09131746304393606	0	-0.6850374460990601	-0.7696702810676624
T79	-0.44643845213424005	0	-0.6669151898196897	-0.7437120951782438
T80	-0.4055544353343226	1	-0.42499712968178577	-0.3517335864964995
T81	-1.6009654926613364	1	-0.8150891664666801	-0.9572509035482266
T82	1.742785120849198	1	-0.44037306753091177	2.07975904629393
T83	1.112273726296714	1	-0.4354685834245088	2.0502973446943127
T84	1.9732189136742984	1	-0.372995258075661	1.6490859820431136
T85	-1.5047001864007112	1	-0.8007923856767297	-0.9359327893543098
T87	0.674988607378377	0	1.9756336803981527	-0.27780390128816396
T88	-0.13617276332250394	1	-0.8930067463249617	-1.0874164674406865
T89	1.4203718152857416	0	-0.4638209611382547	2.2201589908702406
T90	-0.9166709855183368	1	-0.31750150845859076	1.1915984360533296
T91	-0.3361105000831667	0	1.0138935482247253	-0.10935045426600204
T92	1.5285424309504068	0	1.8235060750762073	-0.25085435704602504
T93	-0.5868268072451063	1	-0.3059761342000461	1.1373990836828651
T95	0.23202515389162454	0	1.014726032659152	-0.10946272877721726
T96	-0.9493394218737814	1	-0.8634641703890984	-1.0420046489821004
T97	0.2819340248856571	1	-0.5377457472414999	-0.48594899126776697
T98	-0.48387247995433175	0	1.5264582650443161	-0.19646634972071111
T99	1.2252695957576252	0	1.4108014836409393	-0.17767042039523098
T101	0.9557918967900999	1	-0.35878617665376117	1.5659864026463575
T102	-0.2745971838679702	1	-0.852380667786683	-1.025646708590479
T103	0.20451536494571976	1	-0.4227161263181743	-0.3493087772942259
T104	-1.1388759978756975	1	-0.8786186982742729	-1.0656036871746342
T105	-0.3667614009989061	1	-0.3041361634849796	1.1288548641753426
T106	1.2473716911332198	1	-0.3794830002685889	1.6855788696542426
T107	-0.5370560516511301	0	1.5198587663515173	-0.19535287823735922
T108	-0.007812306663278551	0	-0.44805195253930985	2.126550574084441
T109	-0.18826036847355987	1	-0.8531546161746593	-1.0268101390324045
T110	-0.8133480526288354	1	-0.5275668385830858	-0.4742133889419819
T111	0.06010183550683402	1	-0.7311254164907733	-0.8303298717861927
T112	-0.09786299173306236	1	-0.4251824353008032	-0.3518566537436048
T113	0.257090810512041	1	-0.4430297675632794	-0.3706808001759997
T115	-0.9588221343674371	1	-0.8367050109108141	-1.0016799748173277
T116	0.16248737769996804	1	-0.30804997233205383	1.1471605277637162
T117	-0.6315046262316322	1	-0.4296943266847175	-0.35660131500256753
T118	-2.3338272883372935	1	-0.769365243950558	-0.8893632756990089
T119	-0.06377162108868366	1	-0.3141244706781652	1.1755544172889378
T120	-0.8871824594070467	0	-0.6946516230582945	-0.7832001619386868
T121	0.1759399473571387	0	1.5711965485226336	-0.20671812351493216
T122	1.0548240933260973	0	1.8687949282615315	-0.25868683749191
T123	1.3941645028974368	1	1.863447578613101	-0.2577678990128247
T124	-0.3922210679437591	1	-0.8615587607457901	-1.0396019518643196
T125	0.2977118358962107	0	1.8808140084198315	-0.2607766887092087
T126	-0.8470016028360748	1	-0.3061788090168953	1.1383404797290206
T127	1.532208832345331	0	-0.7160894391832832	-0.8086625545334376
T128	0.5679276623242132	0	1.9480027590310636	-0.2729152802107827
T129	0.3290878932074501	0	1.945746603551002	-0.2725214172740262
T130	1.2012239293471545	1	-0.46259491481221576	2.2136841455373193
T131	-1.3343659205345286	1	-0.9004787703321079	-1.0989289856098645
T132	-0.02979516611886191	0	1.9753538274393114	-0.27772324227295847
T133	-0.5102838391693226	0	1.5636533154371568	-0.2025101000370123
T134	0.5635043840907468	1	-0.3109594006238449	1.1607155992823825
T135	-0.802316915754728	0	-0.8161872714191726	-0.958642136757511
T136	1.6186369544185726	0	-0.46950636771483617	2.2543294688904703
T137	2.115110865686659	0	-0.4602771196068864	2.198973610575806
T138	-0.4800017192245897	1	-0.5019106598047504	-0.4447798660870708
T139	1.0201828713135919	1	-0.5434902021857512	-0.49247072636937633
T140	0.5305781142236919	1	-0.440305571153591	-0.3678177265051563
T141	0.9366098579073281	0	1.9371240305186836	-0.2710120399688363
T142	0.5106050605516256	0	2.051885406266277	-0.29135734218216347
T143	-2.1127821369194986	1	-0.8173422018312798	-0.9605305776289724
T144	-1.1624124207218618	1	-0.280237408408249	1.0103389460128538
T145	0.36185666039429953	1	-0.6598106898815025	-0.7229096390987315
T146	0.43020668720348687	1	-0.27560553807578325	0.9894697557862726
T147	-0.9804746004296355	1	-0.8985228993184817	-1.09590281559912
T149	-2.1928615824767	0	-0.8132496918937495	-0.9545088253311319
T150	0.4728398098064758	1	1.9445298553610326	-0.2723085812562255
T151	-0.7293723763902173	1	-0.8851518557778923	-1.0755439809073133
T152	-1.4460875010871512	1	-0.8102239603308112	-0.9500665960521268
T153	0.5331555930370891	0	1.5508966232473629	-0.20035939096134195
T156	0.06693583512114087	0	1.9591633063589033	-0.27488086652037014
T157	1.1703133173875757	1	-0.46949384117178145	2.2550625209425657
T158	0.6469021842233509	1	-0.44830869219939373	-0.376208388366887
T159	0.7180509836443164	0	-0.39436535746875423	1.7692431773864605
T160	0.5097573421245296	1	-0.46690202541803233	2.239478200803695
T161	-1.3236769612195043	0	1.599330012243555	-0.20832464472025652
T162	1.4506983799678597	1	-0.4629920607358801	2.2160567883798796
T164	1.0944481476620282	1	-0.5490143006894449	-0.49875580041720846
T165	-0.6349977194105425	1	1.9739882873614865	-0.27748301661456837
T166	1.2041937996058054	1	1.8805203788155487	-0.26075900166278865
T167	0.13573388433669892	1	-0.6618645974921009	-0.7257247248309304
T168	-0.8927057173433692	1	-0.5234718129332561	-0.4696178272602179
T169	0.40263268003469244	1	-0.7428070313548346	-0.8469586393038513
T170	0.2072514969129832	1	1.9677645698605837	-0.27638991296201354
T171	1.056958698131463	1	-0.5538307701045677	-0.5042326460919193
T172	0.008346520785554671	0	1.8850393033090609	-0.2615457858796731
T173	1.3200417768339558	0	-0.46940938383103936	2.253744682677173
T174	1.0233709294731848	1	-0.5515502235707802	-0.5016407809152337
T175	0.013986036260614763	1	-0.555932810648275	-0.5066261131385306
T176	0.6761197548102987	1	-0.7442044788133696	-0.8489537089835572
T177	-1.2629392647324273	1	-0.8222923713216497	-0.9678546265260715
T178	1.4963951872737506	0	-0.47025915737025137	2.2588486277889634
T179	0.22675346622759446	1	-0.44553530279968784	-0.3733028232665156
T181	0.6749838745838243	1	-0.7376033983139308	-0.8395494828497257
T182	0.985862591638392	1	-0.5557865643477413	-0.5064616439700025
T183	0.01083702398336513	0	1.9706881860985992	-0.2769358863073524
T184	-1.438109107185124	1	-0.8022044154727584	-0.9379990572385077
T185	-0.2769092743988299	0	1.543462502515034	-0.19915878421270686
T186	-1.1547189334478098	1	-0.8950273803120694	-1.0905752426256496
T187	0.22786293482891667	1	-0.7449373106135438	-0.8499960870501995
T188	1.0113660610383326	0	-0.5581115713282224	-0.5091100326047976
T189	1.8481131623958382	0	-0.46834063539358056	2.247339066613589
T190	-0.8197298779840249	1	-0.28025314973442056	1.0104098863183013
T191	0.13479186891320602	0	1.8681477058216953	-0.25858251932050463
T193	-0.5981621044501969	1	-0.28025314973442067	1.0104098863183013
T195	1.003352772750697	1	-0.4640163342321234	2.2221180754595693
T196	-2.7408800523651573	1	-0.814597802574019	-0.9565036214324367
T197	0.247104836969877	1	-0.5562570509148347	-0.5069970310095173
T198	0.33888796652509734	1	-0.35859923747038835	1.5649666505012076
T199	0.5724999378703826	1	-0.314124470678165	1.1755544172889376
T200	-0.20975816634530345	1	-0.8907185955651783	-1.0839381744116046
T201	-0.2233839475037455	1	-0.8930067463249616	-1.0874164674406863
T202	-1.2936822609087097	1	-0.8634653534139382	-1.042006433293364
T203	-0.7641628470714991	1	-0.8634653534139382	-1.0420064332933643
T204	-1.9563846994388239	0	-0.8132496918937495	-0.9545088253311319
T205	-1.021299239566816	1	-0.8046007870656339	-0.941499862479081
T206	0.0763219687582023	1	1.7895950000768508	-0.24454587049123425
T208	-2.274454286457458	1	-0.8179486768892709	-0.9614206824333754
T209	1.1430384397948659	1	1.8568096806709693	-0.256621499632651
T212	-0.9383240907145259	0	1.5950707610523642	-0.20763097864413618
T213	-2.3194095486104116	1	-0.9030382033128006	-1.1028346580589554
T214	-0.8548511667964838	1	-0.6759421239830747	-0.7451572270917024
T215	-2.6554087745318253	1	-0.8053668291140164	-0.9426193079818732
T216	-0.08766428923618594	1	-0.5193973604097541	-0.4643187426071677
T217	-2.7241100394998847	1	-0.7693652439505584	-0.8893632756990092
T218	0.18123239041335334	1	-0.8942690031481945	-1.089336317390534
T219	1.1004129202344928	1	-0.40207097022302063	1.8126862121206218
T220	1.071998642627535	0	-0.7139521090345795	-0.8056493332476109
T221	-1.5862879566508528	1	-0.8985228993184817	-1.0959028155991197
T223	0.7150998985259933	1	-0.40165937605949636	1.8103678043774214
T224	0.8903442824462994	0	2.051582583319511	-0.2913033804298284
T225	-1.7466738387757694	0	1.5998560623432374	-0.20841003795304572
T227	-2.143275930610507	1	-0.8227882680598968	-0.9685838321053792
T228	-2.1831914556055585	1	-0.7701481131974556	-0.8905001193521426
T229	-1.012164977997364	0	1.601112577863355	-0.20861454963907286
T231	-0.7448527694118471	0	2.020257251389175	-0.2857414628949845
T232	0.2817385387252976	1	-0.4020709702230207	1.8126862121206213
T233	-2.07995077586594	1	-0.8227882680598968	-0.9685838321053792
T234	0.8732653311888804	1	-0.7440771741733346	-0.8487708834851934
T235	0.5712419334287988	0	1.906978903644926	-0.26536522116891237
T236	-0.13730532710369017	0	2.0532261723550436	-0.29159507525485595
T237	0.15760729784936503	1	-0.6770584216912321	-0.7466941078676665
T238	-1.5608499031000094	1	1.6026141648170609	-0.20885886315375454
T239	1.5555878550656876	0	-0.4703842175192294	2.260402999261894
T240	0.14318468556820835	0	2.0539156705230304	-0.2917173465975026
T241	1.2912644687265307	1	-0.7442044788133696	-0.8489537089835572
T242	-0.0006050861281130312	1	-0.6773069271060388	-0.7470363391645625
T243	1.2151257828625717	0	2.0515825833195107	-0.2913033804298285
T244	1.1494226404182806	1	1.7885111605871404	-0.24436063028042912
T247	-2.3508912361235543	1	-0.9030382033128004	-1.1028346580589556
T248	-0.08808522018109345	0	1.9088773325113446	-0.2656952432671118
T249	1.0373757074784948	0	1.5508966232473629	-0.20035939096134164
T252	-1.696180554490846	1	-0.31766597027113463	1.1923691779392482
T253	0.30689995316484514	0	1.8808140084198317	-0.2607766887092085
T254	0.7907473950455585	1	-0.5223938309052151	-0.4676702963753706
T256	-0.052817852686912185	1	1.7895950000768508	-0.24454587049123414
T257	0.08533657060117697	1	-0.5223938309052151	-0.46767029637537055
T258	-0.8208502579567654	0	-0.8164957806084117	-0.9590945655610803
T261	-1.0066232688777532	0	-0.8163244640614739	-0.9588433321339536
T263	-1.9313763971549907	1	-0.31766597027113463	1.1923691779392478
T264	-1.258978709748317	0	-0.8164957806084118	-0.9590945655610803
T267	1.3927331078899794	0	1.8687949282615313	-0.2586868374919098
