sp	hmin	hmax
T3	17.51799001199656	17.51799001199656
T3	17.79552902717134	17.79552902717134
T3	17.73964030931424	17.73964030931424
T3	17.89077854481711	17.89077854481711
T3	18.31205071264345	18.31205071264345
T3	17.689413292756463	17.689413292756463
T3	17.78658700898106	17.78658700898106
T3	19.051941683932	19.051941683932
T3	16.562430281796416	16.562430281796416
T3	17.14847004649632	17.14847004649632
T3	18.484882395101575	18.484882395101575
T3	19.777006319064334	19.777006319064334
T3	18.50915790746705	18.50915790746705
T3	14.440194694818642	14.440194694818642
T3	15.241241320189607	15.241241320189607
T3	11.705751410389855	11.705751410389855
T3	13.008549502280212	13.008549502280212
T3	13.6732961171817	13.6732961171817
T3	13.078935402788813	13.078935402788813
T3	12.966567911110973	12.966567911110973
T3	10.739852912464446	10.739852912464446
T3	11.59509118863498	11.59509118863498
T3	10.522735571374762	10.522735571374762
T3	10.905277874220685	10.905277874220685
T3	10.778154535536682	10.778154535536682
T3	10.378027199315087	10.378027199315087
T3	11.284807357589912	11.284807357589912
T3	11.560888692231062	11.560888692231062
T3	10.613066057131626	10.613066057131626
T4	28.592871789689518	28.592871789689518
T4	28.36225307046789	28.36225307046789
T4	28.288487912327476	28.288487912327476
T4	24.471822188227343	24.471822188227343
T4	23.709665564500085	23.709665564500085
T4	27.764901087483867	27.764901087483867
T4	27.103549804740396	27.103549804740396
T4	27.48576452397728	27.48576452397728
T4	27.532785017958705	27.532785017958705
T4	25.148676293829528	25.148676293829528
T4	27.716649819335696	27.716649819335696
T4	23.2927158473313	23.2927158473313
T4	26.244833536543098	26.244833536543098
T4	23.480231826696308	23.480231826696308
T4	26.302691077297077	26.302691077297077
T4	25.846860813280106	25.846860813280106
T4	26.41005196978983	26.41005196978983
T4	27.592600543282035	27.592600543282035
T4	26.20837303900524	26.20837303900524
T4	25.17548390406383	25.17548390406383
T4	26.75982093008701	26.75982093008701
T4	23.10601752954361	23.10601752954361
T4	25.64511636385443	25.64511636385443
T4	25.084616925496075	25.084616925496075
T4	24.703276947893926	24.703276947893926
T4	26.607696303443586	26.607696303443586
T4	24.56901762419134	24.56901762419134
T4	25.790997788925168	25.790997788925168
T4	25.51350897715413	25.51350897715413
T4	22.282104478544458	22.282104478544458
T4	21.554246296605616	21.554246296605616
T4	22.50549438230895	22.50549438230895
T4	22.807492909554746	22.807492909554746
T4	22.252510733534706	22.252510733534706
T4	22.99780128305809	22.99780128305809
T4	20.5293695968324	20.5293695968324
T4	21.97133944181864	21.97133944181864
T4	21.574297450413614	21.574297450413614
T4	20.96257955019022	20.96257955019022
T4	18.539455183613942	18.539455183613942
T4	19.706468140896302	19.706468140896302
T4	19.987961941884745	19.987961941884745
T4	16.123579713231308	16.123579713231308
T4	17.523574431359737	17.523574431359737
T4	19.19227932913683	19.19227932913683
T4	16.06138592168325	16.06138592168325
T4	18.817263464060936	18.817263464060936
T4	16.30056026230319	16.30056026230319
T4	20.2163866134413	20.2163866134413
T4	18.97717352263177	18.97717352263177
T4	18.35720526685227	18.35720526685227
T4	17.876576040509267	17.876576040509267
T4	16.655660269187845	16.655660269187845
T4	19.468116675318658	19.468116675318658
T4	19.279167430253565	19.279167430253565
T4	19.69841954546378	19.69841954546378
T4	16.024746410893414	16.024746410893414
T4	16.165682764227977	16.165682764227977
T4	17.193320208210473	17.193320208210473
T4	19.104015745002574	19.104015745002574
T4	18.490228958624296	18.490228958624296
T4	17.84141466436062	17.84141466436062
T4	19.575621902624285	19.575621902624285
T4	16.53321305843975	16.53321305843975
T4	17.6536305379318	17.6536305379318
T4	17.186654136001213	17.186654136001213
T4	18.54195032058593	18.54195032058593
T4	20.194425069065293	20.194425069065293
T4	19.240814018957305	19.240814018957305
T4	16.201557738677806	16.201557738677806
T4	17.31723732474554	17.31723732474554
T4	19.098503435938774	19.098503435938774
T4	20.322774604222158	20.322774604222158
T4	19.707962095563435	19.707962095563435
T4	18.081907679342045	18.081907679342045
T4	18.23545625918007	18.23545625918007
T4	16.94083518881354	16.94083518881354
T4	17.692917612957842	17.692917612957842
T4	18.386904946113457	18.386904946113457
T4	20.220132176036497	20.220132176036497
T4	17.855324972878268	17.855324972878268
T4	20.420264431111313	20.420264431111313
T4	17.153846865091037	17.153846865091037
T4	14.140362541454884	14.140362541454884
T4	15.520740939366604	15.520740939366604
T4	15.582143562342532	15.582143562342532
T4	15.70206986379216	15.70206986379216
T4	15.719246496693977	15.719246496693977
T4	14.017597937276037	14.017597937276037
T4	13.852843933963989	13.852843933963989
T4	13.189451993014826	13.189451993014826
T4	12.315653129917843	12.315653129917843
T4	11.784661253332036	11.784661253332036
T4	12.47801507536244	12.47801507536244
T4	13.72328492603278	13.72328492603278
T4	11.92447657914791	11.92447657914791
T4	12.70065451054831	12.70065451054831
T4	13.561626302559239	13.561626302559239
T4	12.922900285706348	12.922900285706348
T4	11.790954778244405	11.790954778244405
T4	13.630701951139944	13.630701951139944
T4	9.609350456337342	9.609350456337342
T4	9.283036741441949	9.283036741441949
T4	8.772986016292103	8.772986016292103
T4	8.898898046470643	8.898898046470643
T4	11.253281068881734	11.253281068881734
T4	8.590783505624527	8.590783505624527
T4	7.310739679911973	7.310739679911973
T4	8.539031489842914	8.539031489842914
T4	8.319016082642754	8.319016082642754
T4	8.01856917873354	8.01856917873354
T4	8.634229591617435	8.634229591617435
T4	11.241395944442303	11.241395944442303
T4	7.528847149112913	7.528847149112913
T4	10.915022026896114	10.915022026896114
T4	11.006224506714892	11.006224506714892
T4	10.890511352497867	10.890511352497867
T4	10.229920106880241	10.229920106880241
T4	9.250034353960958	9.250034353960958
T4	11.578827938004304	11.578827938004304
T4	9.385235709853394	9.385235709853394
T4	7.691312999116546	7.691312999116546
T4	10.113661160453441	10.113661160453441
T4	7.826524477160197	7.826524477160197
T4	10.84938370414534	10.84938370414534
T4	10.734373161243965	10.734373161243965
T4	8.237765451576038	8.237765451576038
T4	7.7645788810950105	7.7645788810950105
T4	7.546425605090688	7.546425605090688
T4	11.55878939608471	11.55878939608471
T4	8.617471246603415	8.617471246603415
T4	9.260673371142213	9.260673371142213
T4	7.284689827270648	7.284689827270648
T4	11.138733029423495	11.138733029423495
T4	11.462997611286873	11.462997611286873
T4	8.144374846918614	8.144374846918614
T4	9.669294369122259	9.669294369122259
T4	10.012578896941427	10.012578896941427
T4	9.556725900315005	9.556725900315005
T4	8.792129054480654	8.792129054480654
T4	7.448305594452817	7.448305594452817
T4	10.60646941642973	10.60646941642973
T4	7.327418811038388	7.327418811038388
T4	8.290346314188593	8.290346314188593
T4	9.257633395222609	9.257633395222609
T4	7.415755655832567	7.415755655832567
T4	9.414485887417381	9.414485887417381
T4	8.339143353336002	8.339143353336002
T4	10.068186143063851	10.068186143063851
T4	11.387234481118533	11.387234481118533
T4	10.086809230482206	10.086809230482206
T4	9.679568113812701	9.679568113812701
T4	6.264596101607066	6.264596101607066
T4	6.141740824239477	6.141740824239477
T4	6.010902252961491	6.010902252961491
T4	6.347064923563682	6.347064923563682
T4	6.745439661601164	6.745439661601164
T4	7.241134861990273	7.241134861990273
T4	7.025281984975547	7.025281984975547
T4	7.211214192849099	7.211214192849099
T4	5.48750143884796	5.48750143884796
T4	6.596850160115185	6.596850160115185
T4	5.35284760948513	5.35284760948513
T4	5.940464752668025	5.940464752668025
T4	6.396966214458786	6.396966214458786
T4	7.1401881700999175	7.1401881700999175
T4	5.909307869199513	5.909307869199513
T4	4.735114283454596	4.735114283454596
T4	4.22661257267611	4.22661257267611
T4	5.012000730993965	5.012000730993965
T4	5.19206950512168	5.19206950512168
T4	3.9438251939445017	3.9438251939445017
T4	3.689370778456755	3.689370778456755
T4	3.4521001147032786	3.4521001147032786
T4	3.16678079133628	3.16678079133628
T4	2.910350994241047	2.910350994241047
T4	3.03682423548142	3.03682423548142
T5	27.08127824382197	27.08127824382197
T5	27.46401154083825	27.46401154083825
T5	24.21481671557488	24.21481671557488
T5	27.187375340231984	27.187375340231984
T5	23.615768675144714	23.615768675144714
T5	22.37464156617765	22.37464156617765
T5	23.00561715749871	23.00561715749871
T5	22.104505481190905	22.104505481190905
T5	17.37737985065858	17.37737985065858
T5	19.286095464612615	19.286095464612615
T5	18.136716280495264	18.136716280495264
T5	20.292993066965646	20.292993066965646
T5	18.634592111834746	18.634592111834746
T5	19.553858557266402	19.553858557266402
T5	16.919937612672193	16.919937612672193
T5	18.00226335142142	18.00226335142142
T5	19.48567160368467	19.48567160368467
T5	17.484819778053513	17.484819778053513
T5	18.697170310566	18.697170310566
T5	18.070919342272184	18.070919342272184
T5	19.512752959053305	19.512752959053305
T5	19.018190130703733	19.018190130703733
T5	19.895250597157535	19.895250597157535
T5	15.262498424261887	15.262498424261887
T5	15.453349344236301	15.453349344236301
T5	11.704588328014212	11.704588328014212
T5	13.004273467660342	13.004273467660342
T5	12.897295209657477	12.897295209657477
T5	10.88143551769579	10.88143551769579
T5	11.333786276305817	11.333786276305817
T5	10.904334838046596	10.904334838046596
T5	10.531365366834015	10.531365366834015
T5	11.281923750233426	11.281923750233426
T5	10.161340866351862	10.161340866351862
T6	23.926686527763845	23.926686527763845
T6	24.831973346311745	24.831973346311745
T6	26.4714679158912	26.4714679158912
T6	25.24561314465605	25.24561314465605
T6	25.237999125852827	25.237999125852827
T6	27.145628588036363	27.145628588036363
T6	21.786724638773077	21.786724638773077
T6	21.54395295497178	21.54395295497178
T6	20.954331935170767	20.954331935170767
T6	17.97613290560328	17.97613290560328
T6	20.21205851870856	20.21205851870856
T6	16.973782622453218	16.973782622453218
T6	17.01639694869899	17.01639694869899
T6	16.62133708001945	16.62133708001945
T6	19.04024831024951	19.04024831024951
T6	19.831739402468585	19.831739402468585
T6	17.924508629774778	17.924508629774778
T6	18.832496420074843	18.832496420074843
T6	18.18852303850158	18.18852303850158
T6	15.063089268244262	15.063089268244262
T7	27.16670218331763	27.16670218331763
T7	26.230834879238856	26.230834879238856
T7	27.052791791798526	27.052791791798526
T7	26.90507624793029	26.90507624793029
T7	26.36468511443343	26.36468511443343
T8	18.505227035262145	18.505227035262145
T8	18.53502307689577	18.53502307689577
T8	18.35890755277719	18.35890755277719
T9	26.349652041507824	26.349652041507824
T9	26.0201858089203	26.0201858089203
T9	26.423156462147492	26.423156462147492
T9	23.204542783368684	23.204542783368684
T9	23.150847614889962	23.150847614889962
T9	24.582480265387023	24.582480265387023
T9	25.357119184578114	25.357119184578114
T9	22.834110628048442	22.834110628048442
T10	24.199188833597656	24.199188833597656
T10	23.417136309597236	23.417136309597236
T10	25.091727949162255	25.091727949162255
T10	25.428924115791947	25.428924115791947
T10	24.57342760687176	24.57342760687176
T10	24.340103222295415	24.340103222295415
T10	25.80037705883315	25.80037705883315
T10	25.03663201918461	25.03663201918461
T10	26.066976794474193	26.066976794474193
T10	25.592351058861343	25.592351058861343
T10	23.964835017023407	23.964835017023407
T10	24.118669452022747	24.118669452022747
T10	21.607830912140606	21.607830912140606
T10	20.9046472723785	20.9046472723785
T10	20.152651782379905	20.152651782379905
T10	19.06047524727271	19.06047524727271
T10	17.53634631898069	17.53634631898069
T10	19.742882827703262	19.742882827703262
T10	16.772199184956587	16.772199184956587
T10	18.910412630960966	18.910412630960966
T10	20.2323756617082	20.2323756617082
T10	16.751645224177718	16.751645224177718
T10	20.293161056145514	20.293161056145514
T10	20.243946928674454	20.243946928674454
T10	19.032103749076768	19.032103749076768
T10	17.551243264155115	17.551243264155115
T10	18.703871575585225	18.703871575585225
T10	19.964239612168797	19.964239612168797
T10	18.1843013104898	18.1843013104898
T10	17.99969047690641	17.99969047690641
T10	19.00076550429906	19.00076550429906
T10	17.800892198672784	17.800892198672784
T10	17.514826150810055	17.514826150810055
T10	19.787657046034	19.787657046034
T10	17.926749441750044	17.926749441750044
T10	18.017316660105696	18.017316660105696
T10	19.397326193312537	19.397326193312537
T10	16.347204142283687	16.347204142283687
T10	17.07657937377482	17.07657937377482
T10	16.161854797628454	16.161854797628454
T10	16.751856787739	16.751856787739
T10	19.863885239778547	19.863885239778547
T10	20.12378599805668	20.12378599805668
T10	16.933637003274978	16.933637003274978
T10	17.550678750502	17.550678750502
T10	17.7882863882508	17.7882863882508
T10	19.864287722783182	19.864287722783182
T10	18.326241713219833	18.326241713219833
T10	19.112484069049206	19.112484069049206
T10	19.930766989994034	19.930766989994034
T10	18.54666260670778	18.54666260670778
T10	15.303562394268004	15.303562394268004
T10	14.438566558869304	14.438566558869304
T10	15.048507353921119	15.048507353921119
T10	14.053951660306453	14.053951660306453
T10	15.329548574647315	15.329548574647315
T10	15.697946399708764	15.697946399708764
T10	15.779289347795222	15.779289347795222
T10	13.588173959723946	13.588173959723946
T10	13.188955399109705	13.188955399109705
T10	11.866232482647531	11.866232482647531
T10	13.333708863996671	13.333708863996671
T10	12.49525235569192	12.49525235569192
T10	12.878982542207353	12.878982542207353
T10	11.75466915271329	11.75466915271329
T10	9.555972265077356	9.555972265077356
T10	9.228711872637863	9.228711872637863
T10	7.363498195799674	7.363498195799674
T10	9.040594400726519	9.040594400726519
T10	7.754194263924678	7.754194263924678
T10	9.941348399266849	9.941348399266849
T10	9.590012824258547	9.590012824258547
T10	8.197331204935455	8.197331204935455
T10	9.045441392502024	9.045441392502024
T10	10.995641135075902	10.995641135075902
T10	8.932348064604568	8.932348064604568
T10	10.724392576129079	10.724392576129079
T10	11.456069640992041	11.456069640992041
T10	10.063438866411946	10.063438866411946
T10	9.263150480478924	9.263150480478924
T10	9.471353399701822	9.471353399701822
T10	9.450267104489484	9.450267104489484
T10	7.776690201526289	7.776690201526289
T10	10.455391873777003	10.455391873777003
T10	8.024667177738197	8.024667177738197
T10	8.350419744350493	8.350419744350493
T10	11.620670453840054	11.620670453840054
T10	8.821980455485049	8.821980455485049
T10	9.67345259702453	9.67345259702453
T10	10.267720788883581	10.267720788883581
T10	7.9318303004909065	7.9318303004909065
T10	10.835428721678724	10.835428721678724
T10	9.002617110968359	9.002617110968359
T10	11.128900701254256	11.128900701254256
T10	11.621182516628727	11.621182516628727
T10	8.831274261081674	8.831274261081674
T10	11.603694453836246	11.603694453836246
T10	7.769390703548307	7.769390703548307
T10	8.322489413514925	8.322489413514925
T10	6.272677015981902	6.272677015981902
T10	6.1963316310146626	6.1963316310146626
T10	5.53419207315987	5.53419207315987
T10	7.187170029550381	7.187170029550381
T10	6.417878345867467	6.417878345867467
T10	6.497025492252956	6.497025492252956
T10	5.415484682516492	5.415484682516492
T10	4.742893018574789	4.742893018574789
T10	3.959461240312741	3.959461240312741
T10	4.559303765115629	4.559303765115629
T10	4.789954361665572	4.789954361665572
T10	3.9045056072203073	3.9045056072203073
T10	2.9912889636409767	2.9912889636409767
T10	1.6381027594300257	1.6381027594300257
T10	1.3805078786663478	1.3805078786663478
T10	0.9500338332953593	0.9500338332953593
T10	0.7030774207435313	0.7030774207435313
T13	17.69153787070148	17.69153787070148
T13	17.89132796425843	17.89132796425843
T13	18.50418693091843	18.50418693091843
T13	16.59863477580594	16.59863477580594
T13	16.257846895671243	16.257846895671243
T13	16.24202431930396	16.24202431930396
T13	12.588929724733442	12.588929724733442
T13	7.690972132545111	7.690972132545111
T13	9.138949588562822	9.138949588562822
T13	8.516042484590262	8.516042484590262
T13	7.140938547391733	7.140938547391733
T14	24.482721663174285	24.482721663174285
T14	25.353521783107958	25.353521783107958
T14	24.113312394012585	24.113312394012585
T14	23.720538256245696	23.720538256245696
T14	21.67751609222659	21.67751609222659
T14	20.468328205653957	20.468328205653957
T14	21.82162791631294	21.82162791631294
T14	21.691910078353843	21.691910078353843
T14	23.022709837528048	23.022709837528048
T14	18.67177090459808	18.67177090459808
T14	18.54493459310362	18.54493459310362
T14	18.466772045908165	18.466772045908165
T14	17.803775476125978	17.803775476125978
T14	18.90018826087777	18.90018826087777
T14	18.581763672479685	18.581763672479685
T14	19.029301151810913	19.029301151810913
T14	17.986323363127887	17.986323363127887
T14	17.925321399955312	17.925321399955312
T14	17.762719022793323	17.762719022793323
T14	17.37131037701767	17.37131037701767
T14	17.958429852973726	17.958429852973726
T14	20.046677688644134	20.046677688644134
T14	18.66674757122592	18.66674757122592
T14	18.007142077892635	18.007142077892635
T14	19.305474293907903	19.305474293907903
T14	18.781080686694924	18.781080686694924
T14	17.346618158445384	17.346618158445384
T14	18.98248737337865	18.98248737337865
T14	18.887807362531635	18.887807362531635
T14	19.792392329743265	19.792392329743265
T14	19.618861551474794	19.618861551474794
T14	19.999604229406362	19.999604229406362
T14	20.42916977420112	20.42916977420112
T14	19.623172474825015	19.623172474825015
T14	18.413173450077217	18.413173450077217
T14	17.420624070747337	17.420624070747337
T14	18.034648557429925	18.034648557429925
T14	18.02333072529694	18.02333072529694
T14	19.6957323247037	19.6957323247037
T14	18.580016570929256	18.580016570929256
T14	19.342601522048646	19.342601522048646
T14	20.08587327468298	20.08587327468298
T14	19.17059840231321	19.17059840231321
T14	19.489665185335102	19.489665185335102
T15	24.773950050752703	24.773950050752703
T15	23.5899393079722	23.5899393079722
T15	23.655365784548444	23.655365784548444
T15	24.172696303497275	24.172696303497275
T15	20.232415028132035	20.232415028132035
T16	23.511486308655407	23.511486308655407
T16	24.632901763555235	24.632901763555235
T16	23.32377337010236	23.32377337010236
T16	21.10874602079258	21.10874602079258
T16	20.037116182387724	20.037116182387724
T16	20.274401453607393	20.274401453607393
T17	23.20565841003581	23.20565841003581
T17	24.20529607248634	24.20529607248634
T17	24.922121417080596	24.922121417080596
T17	24.80122108128699	24.80122108128699
T18	23.479953865936107	23.479953865936107
T19	18.347796269304133	18.347796269304133
T20	23.363841006834562	23.363841006834562
T20	18.454991453003906	18.454991453003906
T20	18.819652825736746	18.819652825736746
T20	17.628388799308752	17.628388799308752
T20	19.47384783498427	19.47384783498427
T20	16.56565760730287	16.56565760730287
T20	18.057661520471292	18.057661520471292
T20	15.4659345425342	15.4659345425342
T20	14.87555415723049	14.87555415723049
T20	14.072501476617466	14.072501476617466
T20	12.568534963904535	12.568534963904535
T20	13.659660651997914	13.659660651997914
T20	10.995957697088663	10.995957697088663
T20	10.142130211615958	10.142130211615958
T20	8.387947214533346	8.387947214533346
T20	9.875273735009772	9.875273735009772
T20	9.758319834169772	9.758319834169772
T20	6.132395817391132	6.132395817391132
T20	6.524624817938822	6.524624817938822
T20	5.8541015966016925	5.8541015966016925
T20	4.478132261095287	4.478132261095287
T20	4.939055349830587	4.939055349830587
T20	2.6487477820481877	2.6487477820481877
T20	2.9814024463409616	2.9814024463409616
T20	0.0	0.0
T21	23.110399461740037	23.110399461740037
T21	23.16448700720517	23.16448700720517
T21	23.23580710399236	23.23580710399236
T21	20.82097236102185	20.82097236102185
T21	21.23194390413757	21.23194390413757
T21	22.956522138564516	22.956522138564516
T21	21.469496816851432	21.469496816851432
T21	20.156242031554513	20.156242031554513
T21	19.884805399172475	19.884805399172475
T21	20.03772486443835	20.03772486443835
T21	20.215791418268875	20.215791418268875
T21	19.813674171412206	19.813674171412206
T21	19.539158055569708	19.539158055569708
T21	19.971505483851796	19.971505483851796
T23	20.825667592878382	20.825667592878382
T23	20.168881308324842	20.168881308324842
T23	19.232146823330655	19.232146823330655
T23	19.81281169267326	19.81281169267326
T23	19.86692868536065	19.86692868536065
T23	18.771466397280644	18.771466397280644
T23	19.379853741963846	19.379853741963846
T23	19.958078444091598	19.958078444091598
T24	22.261144381056727	22.261144381056727
T24	21.4549327867038	21.4549327867038
T26	22.098318767091598	22.098318767091598
T26	21.276535877344685	21.276535877344685
T26	22.017803175404726	22.017803175404726
T26	21.53456042998539	21.53456042998539
T26	19.66054506398938	19.66054506398938
T26	19.32430729188674	19.32430729188674
T26	17.783545910318853	17.783545910318853
T26	19.121229145597738	19.121229145597738
T26	19.078763318692502	19.078763318692502
T26	18.684077121745226	18.684077121745226
T26	19.79481782578528	19.79481782578528
T26	19.24650754454293	19.24650754454293
T26	18.790200789128328	18.790200789128328
T26	20.050184574504435	20.050184574504435
T26	19.563190605769133	19.563190605769133
T26	17.2794492308937	17.2794492308937
T26	18.003032536000337	18.003032536000337
T26	19.053983577874703	19.053983577874703
T26	17.803575962463125	17.803575962463125
T26	19.629197485495926	19.629197485495926
T26	17.29674655995177	17.29674655995177
T26	19.799678051563202	19.799678051563202
T26	20.182414024020137	20.182414024020137
T26	17.906991632970797	17.906991632970797
T26	18.779744827207765	18.779744827207765
T26	17.656270944594976	17.656270944594976
T26	19.50980881226652	19.50980881226652
T26	16.99688601180104	16.99688601180104
T26	17.673960418113325	17.673960418113325
T26	17.948075433458147	17.948075433458147
T26	17.441244034453288	17.441244034453288
T26	18.150351822342515	18.150351822342515
T26	18.118589698193077	18.118589698193077
T26	19.050130318729405	19.050130318729405
T26	18.520139805484497	18.520139805484497
T26	19.612593965406134	19.612593965406134
T26	17.65593587562647	17.65593587562647
T26	19.708440995321993	19.708440995321993
T26	18.095952908337633	18.095952908337633
T26	19.007060088873978	19.007060088873978
T26	19.183229092801618	19.183229092801618
T26	18.156512477454616	18.156512477454616
T26	19.434990675834477	19.434990675834477
T26	18.44074231574268	18.44074231574268
T26	19.461261472838867	19.461261472838867
T26	18.039907724723626	18.039907724723626
T26	17.529520490168817	17.529520490168817
T26	18.780186987783086	18.780186987783086
T26	17.016329763391212	17.016329763391212
T27	21.699154935544342	21.699154935544342
T27	21.51204857560206	21.51204857560206
T27	22.075951711111767	22.075951711111767
T29	20.104990453288117	20.104990453288117
T29	19.91330408916843	19.91330408916843
T29	19.96899839082526	19.96899839082526
T30	20.317453709663333	20.317453709663333
T33	20.56585388768977	20.56585388768977
T33	19.945344224351174	19.945344224351174
T33	17.2086394948494	17.2086394948494
T33	16.704216717069176	16.704216717069176
T33	18.032162321571835	18.032162321571835
T33	19.872190303838156	19.872190303838156
T33	16.92387748828999	16.92387748828999
T33	18.849828390047616	18.849828390047616
T33	16.821035936574617	16.821035936574617
T33	15.205788668684445	15.205788668684445
T33	13.94948931452926	13.94948931452926
T33	14.822986058463483	14.822986058463483
T33	12.738393047320193	12.738393047320193
T33	13.570493910156449	13.570493910156449
T34	20.91607759404933	20.91607759404933
T34	21.083326237206162	21.083326237206162
T34	20.957102208101876	20.957102208101876
T34	20.809724183857945	20.809724183857945
T34	20.542123233345247	20.542123233345247
T34	19.570773616525305	19.570773616525305
T34	17.87920317569552	17.87920317569552
T34	20.32014253446692	20.32014253446692
T34	15.992933298756686	15.992933298756686
T34	19.603213496631895	19.603213496631895
T34	16.078216033077435	16.078216033077435
T34	18.47124123465801	18.47124123465801
T34	17.66608438171305	17.66608438171305
T34	19.023620850992437	19.023620850992437
T34	18.28028460373275	18.28028460373275
T34	16.5164553809172	16.5164553809172
T34	17.230265725487307	17.230265725487307
T34	17.139012879874816	17.139012879874816
T34	16.308817048168898	16.308817048168898
T34	17.853657976257153	17.853657976257153
T34	20.30306645391274	20.30306645391274
T34	20.02234381688067	20.02234381688067
T34	16.434738380277224	16.434738380277224
T34	17.06683145759454	17.06683145759454
T34	17.266220561167568	17.266220561167568
T34	19.40123068295453	19.40123068295453
T34	16.52535318314308	16.52535318314308
T34	20.241576648812096	20.241576648812096
T34	17.278233569695967	17.278233569695967
T34	19.20162365663561	19.20162365663561
T34	17.542698603593816	17.542698603593816
T34	17.459392783810795	17.459392783810795
T34	18.402244392976893	18.402244392976893
T34	17.5309583232671	17.5309583232671
T34	16.046365525077892	16.046365525077892
T34	19.498772547148523	19.498772547148523
T34	20.32568787635227	20.32568787635227
T34	20.052592370123428	20.052592370123428
T34	18.692135608426515	18.692135608426515
T34	16.676384875094264	16.676384875094264
T34	17.97598193315939	17.97598193315939
T34	19.109655691493092	19.109655691493092
T34	17.097579937251258	17.097579937251258
T34	19.44642699368594	19.44642699368594
T34	16.770784280725465	16.770784280725465
T34	19.53341571866116	19.53341571866116
T34	20.31471270057039	20.31471270057039
