feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T14__cont_trait_0,0.0013610320179033588,-0.009454350090147874,0.014841037699039099,0.20021233257497245,0.1548843799829815,0.24159355035001212
T14__cat_trait_0,0.001246867439777177,-0.009597820887492614,0.012276458062584143,NA,NA,NA
T14__pvr_0,-0.0006800669359130603,-0.011216472267264452,0.00997101042176634,NA,NA,NA
T14__pvr_1,-0.0008248295429979606,-0.022075923963447493,0.019508140197233924,NA,NA,NA
T14__time,-0.0015258261950473638,-0.010108055788299673,0.004030195494418354,NA,NA,NA
T15__cont_trait_0,-0.003103474246094107,-0.02259560849496714,0.009518196561336447,0.19424115687891458,0.15493623057888178,0.23277915823981615
T15__cat_trait_0,0.0009215245884298605,-0.009531528619259669,0.012927002312732132,NA,NA,NA
T15__pvr_0,-0.0008465208099846851,-0.008057994431629495,0.004629767475238904,NA,NA,NA
T15__pvr_1,-0.0014867323738191151,-0.01770764274409488,0.012156137096036135,NA,NA,NA
T15__time,-0.0018787960708676798,-0.012152873554890538,0.006995184522432571,NA,NA,NA
T17__cont_trait_0,-0.0017496492833298921,-0.013144466640471248,0.007423035231729822,0.19643069767582158,0.15698422556369288,0.23643550376765474
T17__cat_trait_0,-0.0003540929564929278,-0.01683859508234716,0.013769981961037889,NA,NA,NA
T17__pvr_0,9.000836139961027e-05,-0.007951537750308033,0.007333185335365318,NA,NA,NA
T17__pvr_1,-0.00017861830778435518,-0.015085049931131515,0.012330367285502172,NA,NA,NA
T17__time,-0.0020121059292211455,-0.012434678652672344,0.006720527473455022,NA,NA,NA
T18__cont_trait_0,0.0015010399490440077,-0.012382462595247584,0.016235442244070072,0.20041940471896713,0.1550542428837273,0.23990200911125195
T18__cat_trait_0,-0.0007281989731054156,-0.018774177568952652,0.012008279203031567,NA,NA,NA
T18__pvr_0,6.415311613944513e-05,-0.0063712457166731,0.005239602984688632,NA,NA,NA
T18__pvr_1,-0.0002248883872914473,-0.012861895408762286,0.014820729937540918,NA,NA,NA
T18__time,-0.0008278567770697271,-0.005534140797404982,0.0028678356697170587,NA,NA,NA
T19__cont_trait_0,-0.0019286319606990918,-0.02710237652782496,0.01409538670619738,0.19892328532620376,0.1604969345279887,0.24319464751262176
T19__cat_trait_0,0.0015464170175619608,-0.008870419847256096,0.013166405604688527,NA,NA,NA
T19__pvr_0,-0.00024620854104763566,-0.006923868263099479,0.007221017934276264,NA,NA,NA
T19__pvr_1,0.00038777609301346726,-0.0093338173256576,0.010077476791547586,NA,NA,NA
T19__time,-0.0014712230738752323,-0.008191691265011014,0.0030560728582802107,NA,NA,NA
T21__cont_trait_0,0.00243902539959409,-0.013157077647566509,0.019361876102144727,0.20132673634022152,0.16299611837596104,0.24605111206021926
T21__cat_trait_0,-0.0008065986779089363,-0.01760371424317645,0.01169901977825915,NA,NA,NA
T21__pvr_0,4.71297382678713e-05,-0.00707110981691151,0.006474764480334336,NA,NA,NA
T21__pvr_1,-0.00016514921524029788,-0.015542423580465294,0.014913809607912672,NA,NA,NA
T21__time,-0.0008228266957414571,-0.006171746631557763,0.003787765636167166,NA,NA,NA
T22__cont_trait_0,-0.0023712619787124496,-0.01432149402811052,0.008041677835678,0.19595128357019495,0.15206854082409785,0.23453303563695535
T22__cat_trait_0,0.0009303371043239225,-0.012269042815554604,0.01081687476934802,NA,NA,NA
T22__pvr_0,-0.0007568588866089801,-0.009729586429009472,0.007110871620687638,NA,NA,NA
T22__pvr_1,-0.001298362183921065,-0.021937159139299965,0.01370420847951398,NA,NA,NA
T22__time,-0.0011877262761367505,-0.007499617699132953,0.0048851588213901925,NA,NA,NA
T23__cont_trait_0,-0.002203913823159345,-0.015542277103122525,0.00705230703743929,0.19645871357940292,0.1541049302918035,0.23839938013648668
T23__cat_trait_0,0.0009627905818925495,-0.011281436997133673,0.011390007434312177,NA,NA,NA
T23__pvr_0,-0.0007659717791096319,-0.010934481484123619,0.007827120956361282,NA,NA,NA
T23__pvr_1,-0.0012388179254652935,-0.022328824400278363,0.015452895089303316,NA,NA,NA
T23__time,-0.0009305292660056675,-0.006760894964465351,0.003112118558326979,NA,NA,NA
T24__cont_trait_0,0.0027657978863536636,-0.01219983557369597,0.021090804116423154,0.20235178698779252,0.16479402650212904,0.24602748895411145
T24__cat_trait_0,0.0017067218427154417,-0.01172394554885655,0.013390514684211166,NA,NA,NA
T24__pvr_0,0.00035194743656932135,-0.005501200900819896,0.007415393149120729,NA,NA,NA
T24__pvr_1,-0.0009156437788387846,-0.011027811998895479,0.009402325599724252,NA,NA,NA
T24__time,-0.00219219219025741,-0.011455489644902332,0.004817722830280424,NA,NA,NA
T25__cont_trait_0,0.0030800860382584555,-0.012903165583696863,0.022654153773117844,0.20147125328870177,0.15924392488303576,0.244643952750077
T25__cat_trait_0,-0.0008043824186206631,-0.017525202801024327,0.011811387968791318,NA,NA,NA
T25__pvr_0,0.00011081487512911733,-0.006507593943003882,0.006244914634271084,NA,NA,NA
T25__pvr_1,-0.0002170169034382153,-0.011786075863989165,0.016421201071309406,NA,NA,NA
T25__time,-0.0013334040938771752,-0.007919324997284115,0.0057792800880213865,NA,NA,NA
T26__cont_trait_0,-0.0015918584319487333,-0.026292495347677913,0.01574439769474747,0.19793087386416658,0.15540517849928764,0.23882844676281376
T26__cat_trait_0,0.0012414872882884486,-0.008585988049656004,0.013600771439728848,NA,NA,NA
T26__pvr_0,-0.0003199541775654354,-0.0068767185388859675,0.005475347620685696,NA,NA,NA
T26__pvr_1,-0.0003892365838035785,-0.00792279271585386,0.006761145912736449,NA,NA,NA
T26__time,-0.0016447200220544296,-0.009515397267645505,0.0031950885378803015,NA,NA,NA
T27__cont_trait_0,0.0057395025849899545,-0.012848621214823691,0.031834572252607427,0.20605839472965204,0.16202648338067038,0.24624478369877503
T27__cat_trait_0,0.0013319091389871825,-0.008724541287501095,0.015009025259006943,NA,NA,NA
T27__pvr_0,0.0004652969998631162,-0.005036373175301263,0.006612972468039713,NA,NA,NA
T27__pvr_1,-0.0006308111495684248,-0.009815055154115501,0.007423137913082689,NA,NA,NA
T27__time,-0.001482658635870087,-0.007963979506691081,0.002527870002957684,NA,NA,NA
T28__cont_trait_0,-0.0030839767863856935,-0.02140201110418943,0.009208835419719159,0.19568838462415913,0.15609487173947023,0.2339119436201939
T28__cat_trait_0,0.0010965474673461234,-0.011903871465083912,0.01308985397123811,NA,NA,NA
T28__pvr_0,-0.0006424486337240572,-0.007930744741708393,0.005915458874968957,NA,NA,NA
T28__pvr_1,-0.000900856314039016,-0.01103260308243377,0.00691728185884254,NA,NA,NA
T28__time,-0.0014160369002885218,-0.008192358811187558,0.003844848867397846,NA,NA,NA
T29__cont_trait_0,-0.0001049192784540574,-0.01005054247222411,0.00891104775220573,0.20047261150521695,0.15910685282474465,0.25151285095142667
T29__cat_trait_0,-0.0014811872714238425,-0.014268613323958002,0.007897772499784808,NA,NA,NA
T29__pvr_0,0.0029036654644427084,-0.03557505115068548,0.037892351774417146,NA,NA,NA
T29__pvr_1,-0.000463310715180215,-0.009371072172924426,0.006513840072959465,NA,NA,NA
T29__time,-0.0010167924854179338,-0.006599254149707412,0.0029428195351935693,NA,NA,NA
T30__cont_trait_0,-0.002515191693158816,-0.01586763666889371,0.006286319095214925,0.19564374110200097,0.1555410427102367,0.233536805003925
T30__cat_trait_0,0.0008736500829615975,-0.010288112119449189,0.013152520473686334,NA,NA,NA
T30__pvr_0,-0.0006857508380900334,-0.008010395405846173,0.00486419646735424,NA,NA,NA
T30__pvr_1,-0.001418759161831116,-0.020846730595311985,0.011995722092691459,NA,NA,NA
T30__time,-0.001245363079130931,-0.007372558918210467,0.005527223640162782,NA,NA,NA
T31__cont_trait_0,-0.002434282652598526,-0.018784987309403332,0.015176052400498324,0.19713921553730424,0.15619795971561612,0.23768498843723665
T31__cat_trait_0,-0.001777305636104175,-0.014399019068743572,0.006719559169495473,NA,NA,NA
T31__pvr_0,-0.0008958465879647741,-0.010012706132932196,0.007051705214944436,NA,NA,NA
T31__pvr_1,0.0028018377019110078,-0.019545413051588828,0.02643042218989114,NA,NA,NA
T31__time,-0.0011903430791895724,-0.007283095105758912,0.0041116306120691365,NA,NA,NA
T32__cont_trait_0,-0.00038789319348701677,-0.010921395691242335,0.008911106206719054,0.1977939605828711,0.160643911889514,0.23689621752985365
T32__cat_trait_0,-0.001959058140349419,-0.01751106168379113,0.008961888688877137,NA,NA,NA
T32__pvr_0,-0.0003392911507806277,-0.006071484184279406,0.004592108442635093,NA,NA,NA
T32__pvr_1,0.0010798371741787924,-0.019241500836144933,0.020881950906695743,NA,NA,NA
T32__time,-0.0012347898979409497,-0.008089034558030322,0.003902343001096882,NA,NA,NA
T33__cont_trait_0,-0.001100556870390684,-0.01170681940333029,0.01039009177880632,0.19685622861402463,0.15718938778415276,0.23357989073144003
T33__cat_trait_0,0.0011968468325523158,-0.011702983739103993,0.014648268035774244,NA,NA,NA
T33__pvr_0,-0.0003315300918399614,-0.005769693330704588,0.006012697160838888,NA,NA,NA
T33__pvr_1,-0.0013291788941805058,-0.012532132476863016,0.008466487430759537,NA,NA,NA
T33__time,-0.0022145081533668006,-0.012131161132443273,0.0027218255382584974,NA,NA,NA
T34__cont_trait_0,-0.0007547129158766783,-0.008970463971825916,0.00992094012870014,0.19789965624099717,0.15787605708905586,0.23884057083233678
T34__cat_trait_0,0.0010670357548773302,-0.011100393536808056,0.012509520508343704,NA,NA,NA
T34__pvr_0,-0.0005949167376874371,-0.008295533755142658,0.00691865170223703,NA,NA,NA
T34__pvr_1,-0.0010417642637992456,-0.021987350871541363,0.012412483586629802,NA,NA,NA
T34__time,-0.001411141387767089,-0.009446167717875438,0.004808919914565356,NA,NA,NA
T35__cont_trait_0,0.0048082642491438544,-0.011151983541193816,0.029853699804571372,0.20491297513618717,0.1623965511823,0.24284031031410386
T35__cat_trait_0,0.0014746095147461394,-0.009952824875119157,0.013885080573097557,NA,NA,NA
T35__pvr_0,0.00045775006092317535,-0.00515830614801098,0.006075164894934787,NA,NA,NA
T35__pvr_1,-0.0007891638452030168,-0.0098339020082195,0.008351130070573795,NA,NA,NA
T35__time,-0.0016736406346732915,-0.01022985632372899,0.0021360490337213323,NA,NA,NA
T36__cont_trait_0,-0.00042313449850858557,-0.01176249861076267,0.011584615462026177,0.1978597790367738,0.15557609833985414,0.23359170038876428
T36__cat_trait_0,0.001339686014263365,-0.01105502862426773,0.015327122697070067,NA,NA,NA
T36__pvr_0,-0.00010623880006545309,-0.005998703318723576,0.006858660690191608,NA,NA,NA
T36__pvr_1,-0.0012128051889333383,-0.014192622583459595,0.006628999818368064,NA,NA,NA
T36__time,-0.0023728842812324653,-0.012754689372513728,0.0031444587319259185,NA,NA,NA
T37__cont_trait_0,0.0019605344785450785,-0.011010868499302657,0.019638807656941606,0.2029950108173304,0.16638176952796524,0.24969058845127115
T37__cat_trait_0,0.002006743216655542,-0.011832941541809652,0.014536441246105113,NA,NA,NA
T37__pvr_0,0.0005700024502628029,-0.005948951730219754,0.007202333681104706,NA,NA,NA
T37__pvr_1,-9.031430811711002e-05,-0.012939300040632394,0.011290622758420563,NA,NA,NA
T37__time,-0.0020871108112662036,-0.010529905363189887,0.0038602389086500113,NA,NA,NA
T38__cont_trait_0,0.002512372798044456,-0.01252132429377752,0.019729748147755435,0.20114001258934583,0.16066052498633226,0.24143922514894497
T38__cat_trait_0,-0.0007578854624670507,-0.017128075479519042,0.011260187031154785,NA,NA,NA
T38__pvr_0,-9.46396010539731e-05,-0.008126486922653595,0.0078390595166545,NA,NA,NA
T38__pvr_1,-9.002622038974668e-05,-0.018673342588639813,0.015131819918115484,NA,NA,NA
T38__time,-0.001064964716038175,-0.007241924668911007,0.0052390448051794075,NA,NA,NA
T39__cont_trait_0,0.0004054536893779858,-0.010873085293794927,0.011713147433030615,0.1983975596098133,0.16075412987041052,0.23781226130887145
T39__cat_trait_0,-0.0020479589893933367,-0.017558193168046785,0.008346382481939175,NA,NA,NA
T39__pvr_0,-0.0002863517355840407,-0.00502983267287084,0.005215684705511606,NA,NA,NA
T39__pvr_1,0.0010148429173624728,-0.02059901670333445,0.019697537433534903,NA,NA,NA
T39__time,-0.0013235820632000461,-0.008302286749855198,0.0040625683812262545,NA,NA,NA
T40__cont_trait_0,0.001990646597078925,-0.012347556181389805,0.01728186147062709,0.20067803464793513,0.16166023296765908,0.2439026114466354
T40__cat_trait_0,-0.0007408241114380105,-0.01730485027109866,0.012058977049441859,NA,NA,NA
T40__pvr_0,-5.963127922173135e-06,-0.006622168830401516,0.0066366166324268935,NA,NA,NA
T40__pvr_1,-0.000166331887493343,-0.014421743308426035,0.015951841063234953,NA,NA,NA
T40__time,-0.0010346486135405272,-0.006974484231527883,0.00419534565272818,NA,NA,NA
T41__cont_trait_0,0.0022860733605349483,-0.012510331350002131,0.017788352271792193,0.20078653490054782,0.16330530655683664,0.2455780470023198
T41__cat_trait_0,-0.0019336002599345014,-0.015186482599045634,0.008514160257660303,NA,NA,NA
T41__pvr_0,-0.00019476977344073468,-0.005633438540648197,0.00481194166322009,NA,NA,NA
T41__pvr_1,0.001153125913798013,-0.017886975539787152,0.02237559083120915,NA,NA,NA
T41__time,-0.0011594501316601852,-0.007104809866874985,0.005054554318860385,NA,NA,NA
T43__cont_trait_0,-0.0018800726616641987,-0.013254452375511393,0.004833400666521835,0.19833109522867282,0.16171818176678285,0.23602553303962814
T43__cat_trait_0,-0.0018219939590942826,-0.014280573152476071,0.007580903309902277,NA,NA,NA
T43__pvr_0,-0.0008260777078025552,-0.010661010523153047,0.007858735671989067,NA,NA,NA
T43__pvr_1,0.003057567841554617,-0.01678829930232252,0.02959228809618568,NA,NA,NA
T43__time,-0.0008334840755710822,-0.005363280049929364,0.0033412406908318315,NA,NA,NA
T44__cont_trait_0,-0.00023548686978546493,-0.01292868015267785,0.013771215241267499,0.20340185442834613,0.1584217412219108,0.24981246420188474
T44__cat_trait_0,-0.001279112304672055,-0.013025948218029715,0.009546119315108043,NA,NA,NA
T44__pvr_0,0.005047590485365422,-0.022260662084588753,0.04709525566765839,NA,NA,NA
T44__pvr_1,-1.0720535406271909e-05,-0.0076138315857780525,0.007432172093134015,NA,NA,NA
T44__time,-0.0007555721384057812,-0.005325639874240687,0.00285536483063855,NA,NA,NA
T45__cont_trait_0,-0.0024929887791098853,-0.02018670833218884,0.013848197025565985,0.19713880810823836,0.15785960239526578,0.23811676305016885
T45__cat_trait_0,-0.0018359952530231898,-0.015063637412152234,0.006371530982147815,NA,NA,NA
T45__pvr_0,-0.0008756497580499438,-0.009287224870024986,0.006935195529872484,NA,NA,NA
T45__pvr_1,0.002565135070230794,-0.016458732079132683,0.028465728154005575,NA,NA,NA
T45__time,-0.0008568489630596981,-0.005291463659887891,0.002800936344553258,NA,NA,NA
T46__cont_trait_0,-0.0003343674126103314,-0.010330459903211287,0.00818965237355934,0.19988501599423728,0.16079974608817307,0.23980792261266787
T46__cat_trait_0,-0.0018331413777587754,-0.014868961324063817,0.00724880708771472,NA,NA,NA
T46__pvr_0,-0.0007539834238859905,-0.011349110622153671,0.005992428566254579,NA,NA,NA
T46__pvr_1,0.0029066953897239605,-0.02013768785096532,0.026842735145982052,NA,NA,NA
T46__time,-0.0007353429724818619,-0.004878941354725698,0.0029601849823667967,NA,NA,NA
T47__cont_trait_0,-0.0015179039422318903,-0.013375831851516818,0.00797357861710439,0.1976205814978066,0.15820963720208697,0.23790750808984434
T47__cat_trait_0,-1.2392015589631082e-05,-0.013197729496170443,0.014822127620449786,NA,NA,NA
T47__pvr_0,-0.00033634859238661577,-0.007369533456589944,0.006276290975435327,NA,NA,NA
T47__pvr_1,-0.00015113286807217564,-0.017155419695947208,0.016158221928578312,NA,NA,NA
T47__time,-0.0009967968751633468,-0.007595688569777069,0.002572774200328587,NA,NA,NA
T48__cont_trait_0,0.0018235000064402561,-0.013618225098668845,0.020465333029708443,0.2002568224318283,0.14829859306256551,0.24669812426110585
T48__cat_trait_0,-0.0016418148243425887,-0.01468040020790973,0.008284608183354178,NA,NA,NA
T48__pvr_0,0.0007527986598011268,-0.038052404304652024,0.03146482299989466,NA,NA,NA
T48__pvr_1,-0.0006399348013714346,-0.00852412959845119,0.005896176253638419,NA,NA,NA
T48__time,-0.0006728823999493429,-0.004577322470953632,0.0019828913118771843,NA,NA,NA
T49__cont_trait_0,-0.0003102356764405497,-0.012510252948939867,0.012877651079408262,0.20361216144213923,0.15867606118198097,0.2502685088262498
T49__cat_trait_0,-0.001269749139385133,-0.01324146554643324,0.008604404008243846,NA,NA,NA
T49__pvr_0,0.0050749426034956404,-0.02241708003813349,0.048226909975377014,NA,NA,NA
T49__pvr_1,1.7647139130506434e-05,-0.007656748472671254,0.007191643095725231,NA,NA,NA
T49__time,-0.0005355992759115162,-0.00389417500307717,0.0022162861877043985,NA,NA,NA
T50__cont_trait_0,-0.001990383248929642,-0.024025899119917177,0.016807509881051497,0.19792206771716428,0.15278023723253742,0.2369669961107712
T50__cat_trait_0,-0.0017026981593250732,-0.01410677092630016,0.00671728476890876,NA,NA,NA
T50__pvr_0,-0.0008336089800949506,-0.009232660126541649,0.006248968836886568,NA,NA,NA
T50__pvr_1,0.002457160748664856,-0.01675453145862385,0.026699977747809897,NA,NA,NA
T50__time,-0.000643558434401191,-0.004193355352227729,0.0016849376385337234,NA,NA,NA
T51__cont_trait_0,0.005623603720826365,-0.010553512078629361,0.03323755877436465,0.20659322986492334,0.16326965077321787,0.2466897735866614
T51__cat_trait_0,0.0013964354071801515,-0.009015191614629395,0.015539203754941007,NA,NA,NA
T51__pvr_0,0.00047650616374142967,-0.005307149558812396,0.0059965091356747185,NA,NA,NA
T51__pvr_1,-0.0006229929030356623,-0.009882743411017678,0.007209739680499393,NA,NA,NA
T51__time,-0.0009154783150391951,-0.005648403701623464,0.0014723528282208354,NA,NA,NA
T52__cont_trait_0,-0.0021370286617271844,-0.014157880372866315,0.006562784003185704,0.19628986214488559,0.16106608729585278,0.2376594043633897
T52__cat_trait_0,-0.0019216886649379512,-0.01795972681539021,0.007975358150320942,NA,NA,NA
T52__pvr_0,-0.0004873566099738038,-0.0065758569569019515,0.003806239640368324,NA,NA,NA
T52__pvr_1,0.0010046161897885107,-0.01676468349977296,0.02237499231619637,NA,NA,NA
T52__time,-0.0008038358995142565,-0.005073631526538114,0.0035533005283032715,NA,NA,NA
T53__cont_trait_0,0.004355246295723244,-0.012861609404401626,0.025557183482021975,0.20468176807672933,0.16321137005033007,0.2509267343666596
T53__cat_trait_0,0.0014513537097916112,-0.008744512516977124,0.011842063895022452,NA,NA,NA
T53__pvr_0,-0.00047209474517023086,-0.00957423590393651,0.012039477679165501,NA,NA,NA
T53__pvr_1,-0.0005870377416512691,-0.020896511164754404,0.018839434026337736,NA,NA,NA
T53__time,-0.000700855233214328,-0.004850709427982977,0.002804353081431246,NA,NA,NA
T54__cont_trait_0,-0.0021938791307193894,-0.027741111332972385,0.012750429019747031,0.19919065638524944,0.15863723266325985,0.24138822226329873
T54__cat_trait_0,0.0015873316365857034,-0.007900167141124858,0.014544730036788404,NA,NA,NA
T54__pvr_0,-0.0002544620914362208,-0.0075875751959104745,0.007040124691352172,NA,NA,NA
T54__pvr_1,0.0004217257831234596,-0.009055144379859333,0.01079561510159223,NA,NA,NA
T54__time,-0.0010052156035543966,-0.005807870609362324,0.002152230657557215,NA,NA,NA
T55__cont_trait_0,-0.0011655371102767354,-0.022614841599170425,0.01975619577450656,0.1994715727921465,0.16336516703447362,0.24189573427082367
T55__cat_trait_0,0.0013112218326831837,-0.009168926457533866,0.011986898182416918,NA,NA,NA
T55__pvr_0,-0.0001907765671704592,-0.006074897639049143,0.0060592903061102155,NA,NA,NA
T55__pvr_1,-0.00023965830662168593,-0.007357379308155679,0.006905327182079195,NA,NA,NA
T55__time,-0.0008788328477180561,-0.004826344425046369,0.002601057919035067,NA,NA,NA
T56__cont_trait_0,-0.0017476949793356548,-0.012784601833537981,0.007862921715667248,0.20523330952174404,0.16232444148498104,0.25029803301526965
T56__cat_trait_0,0.0025230746959870173,-0.006361092752502573,0.015682998837736037,NA,NA,NA
T56__pvr_0,-0.000583780524034282,-0.009764350927373273,0.01003793206896176,NA,NA,NA
T56__pvr_1,0.005085563099748901,-0.024205280723041678,0.03210929606389146,NA,NA,NA
T56__time,-0.0006790085618722199,-0.004273946588201981,0.0022928928706510143,NA,NA,NA
T59__cont_trait_0,-0.0023812154849623653,-0.014867241143868755,0.006481649798468141,0.19937196053106512,0.1628569469725626,0.23718641233669824
T59__cat_trait_0,0.001680585390928651,-0.011458518374485131,0.015770360263506325,NA,NA,NA
T59__pvr_0,-0.00032996541398867845,-0.00760807662655081,0.005415532778244844,NA,NA,NA
T59__pvr_1,0.0004489250484264425,-0.013724935305505809,0.014077083688397232,NA,NA,NA
T59__time,-0.0006815248005892027,-0.00506323113461167,0.0016569351548128414,NA,NA,NA
