time,mean,lwr,upr
26.452607853449482,0.3216360803066107,0.232100113888625,0.40772235976868965
26.808123029524133,0.32946287409460606,0.23691657413100528,0.41931691390113407
27.163638205598783,0.3371504303408614,0.25117224118386555,0.4449162888812181
27.519153381673434,0.3446950110491574,0.244455869747716,0.4461217480764682
27.874668557748084,0.35209385237406876,0.2501571530222276,0.4608428600571048
28.230183733822734,0.3593450421410854,0.25437217250955146,0.4736997660675509
28.585698909897385,0.3664473975608427,0.25936674753044,0.48667932108276407
28.941214085972035,0.37340035232639895,0.2623811355764529,0.4954831482678009
29.296729262046686,0.38020385996880957,0.26579967509955854,0.5062316560240776
29.652244438121336,0.3868583161875911,0.2673728571132499,0.5181550390883396
30.007759614195987,0.39336449868391293,0.268438890314318,0.53035888189382
30.363274790270637,0.3997235202754489,0.26823521103971115,0.540737358207078
30.718789966345287,0.4059367902374188,0.26718168268566456,0.5505175968743478
31.074305142419938,0.41200597950116513,0.272021292816586,0.5635197555191388
31.42982031849459,0.41793298678926005,0.27533448130910726,0.5762829606542001
31.785335494569242,0.4237199043059777,0.2774164467863324,0.5897322744875905
32.14085067064389,0.4293689828754104,0.28211133149822953,0.6080497550064832
32.49636584671854,0.4348825973411961,0.28328041064217924,0.6193628588422536
32.851881022793194,0.4402632136306411,0.28375477265009585,0.629156960310704
33.20739619886784,0.44551335913411017,0.2848529626168185,0.641204654186658
33.562911374942495,0.4506355979158659,0.28561084276567106,0.654131135002058
33.91842655101714,0.4556325117520542,0.27799201186126754,0.6596802284220739
34.273941727091795,0.4605066871815477,0.2787324917504272,0.6690927346598469
34.62945690316644,0.4652607078500414,0.2842266687740524,0.685063909695807
34.98497207924109,0.46989715067024707,0.28540231400443467,0.6941281459767396
35.34048725531574,0.47441858393476194,0.28526130666465477,0.7040934882246305
35.69600243139039,0.47882756563021867,0.29107165099177384,0.7198697221879135
