scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T229	0.88	0.0	0.3729327681179821	0.3429959147823473	0.4517575351632065	0.47111484269957743	0.8008724909240201	0.5799305108910731	0.0	0.0
T230	0.81	0.0	0.4690891106644193	0.388059479437734	0.49290854355848246	0.17676888272882904	0.3736255755476342	0.2574766081580744	1.0	1.0
T231	0.79	0.0	0.10408072037544683	0.11541617132459811	0.3236708737793684	-0.9753471247722653	-1.8528769353488863	-1.6489049861189433	0.0	0.0
T232	0.76	0.0	0.48724534688727034	0.3888605974642866	0.36149399030054835	-0.8423439709230645	0.23775129387683602	0.24856173964823775	0.0	0.0
T233	0.72	0.0	0.49492417017902596	0.38893070774701904	0.49941672347374066	0.050530430299859506	-0.1493996046915253	-0.2477671788886759	0.0	0.0
T235	0.69	0.0	0.19581802559980313	0.1799073744163319	0.2568170825220228	1.20723186161835	1.4319955677021992	1.3220671440342617	0.0	0.0
T236	0.53	0.0	0.3771485260272024	0.2779500145621097	0.3878704860503481	0.7453095610068308	0.7853707608157181	0.8923569166156532	1.0	1.0
T238	0.37	0.0	0.48117473391302956	0.38323603929708544	0.44551569448007966	-0.5023785184444961	-0.2897430730445182	-0.30603012522481615	0.0	0.0
T239	0.34	0.0	0.3686066022149392	0.29300080944502943	0.3990514386832028	0.7023675132749766	0.8166522730490443	0.8251939598486001	0.0	0.0
T240	0.27	0.0	0.4034847862821985	0.3228012745628535	0.4826492019791673	0.27795345260534743	0.6849464419366338	0.6848799246539118	1.0	1.0
T248	0.08	0.0	0.4973151221799531	0.3999526273665203	0.49161557082841356	-0.1923354265579488	-0.10852645441271495	-0.016096099885836802	1.0	1.0
