cat_trait_0,temp,mean,lwr,upr
0.0,-0.9725087067405156,0.08513990349983783,0.0309938171612064,0.13671322613152978
0.0,-0.9335644464457866,0.08763341749663554,0.03242834999245879,0.13892453579194255
0.0,-0.8946201861510577,0.09027908889115167,0.033985781620827854,0.1417744576341275
0.0,-0.8556759258563287,0.09308487350284388,0.03556829279337575,0.14604672625058424
0.0,-0.8167316655615999,0.09605855920826444,0.03642494089958648,0.14839865659683749
0.0,-0.777787405266871,0.0992077159425068,0.03773415945745604,0.15145819880444775
0.0,-0.738843144972142,0.10253987521902544,0.04119373130386872,0.1565961376307585
0.0,-0.699898884677413,0.10606302485128083,0.04384216010830067,0.16105857779400015
0.0,-0.660954624382684,0.10978559647454281,0.04579560297937933,0.1663966234773255
0.0,-0.6220103640879553,0.11371515377174896,0.04959800189809163,0.17291749008253823
0.0,-0.5830661037932263,0.1178567121123444,0.05164125833954169,0.1763840220502045
0.0,-0.5441218434984973,0.12221268796454994,0.054389736552660835,0.1805546393906641
0.0,-0.5051775832037684,0.12678490454676225,0.0579828143878426,0.1872754704985255
0.0,-0.4662333229090394,0.13157661631402978,0.06493304474498598,0.1953876694044098
0.0,-0.42728906261431066,0.13659241040094108,0.06528946481851636,0.19763678733502293
0.0,-0.3883448023195817,0.14183635026401806,0.06649739608992844,0.201246492338612
0.0,-0.3494005420248527,0.1473104904526688,0.0711686094875971,0.20780040697348018
0.0,-0.31045628173012396,0.15301624579378809,0.07964333355170909,0.21813077805146694
0.0,-0.27151202143539477,0.15895804458573992,0.08809851271019868,0.22930149124458193
0.0,-0.23256776114066602,0.1651444546518569,0.09545010072582694,0.2386531610720422
0.0,-0.19362350084593727,0.17158524262734967,0.10533038367298876,0.2514360868184924
0.0,-0.15467924055120807,0.17828803437275723,0.10361513014670298,0.25233213997729104
0.0,-0.11573498025647933,0.18525781051821805,0.10446876094896089,0.25445488647217046
0.0,-0.07679071996175013,0.19249774578281836,0.1125560351389786,0.2637199040846252
0.0,-0.03784645966702138,0.2000096269918128,0.12829443797023984,0.2823599345858967
0.0,0.0010978006277073682,0.20779318747970532,0.13683099814632044,0.2902670045415193
0.0,0.04004206092243656,0.21584374624375421,0.14182262494703365,0.29885077427096096
0.0,0.07898632121716531,0.22415202127344508,0.14648975056250552,0.3062751285559254
0.0,0.1179305815118945,0.2327080927234941,0.15386843260191668,0.3170007464547856
0.0,0.15687484180662326,0.24150475859244033,0.16622896638003523,0.33330882185719346
0.0,0.195819102101352,0.25053559425357896,0.1658634714416585,0.33708219354464125
0.0,0.2347633623960812,0.25979165609495525,0.17414633373450547,0.35015975206984745
0.0,0.27370762269080995,0.2692627326319518,0.1771583870185815,0.3597922950528023
0.0,0.31265188298553914,0.27894045744673923,0.1815270569300461,0.37360670211487795
0.0,0.3515961432802679,0.28881733690737005,0.18313176577095164,0.38393940848806235
0.0,0.39054040357499664,0.29888271248697645,0.18680026033818664,0.3983613004338808
0.0,0.42948466386972584,0.30911999067577806,0.1917580185659827,0.4125975254412951
0.0,0.4684289241644546,0.3195057809816149,0.2061237303944261,0.4376252176634916
0.0,0.5073731844591838,0.33001254855807355,0.21187491959156288,0.4586129100109034
0.0,0.5463174447539125,0.3406149624977915,0.2262421237410784,0.4860116710540351
0.0,0.5852617050486413,0.35129345145648827,0.2276666087905183,0.5007991899204367
0.0,0.6242059653433705,0.3620321632293437,0.23037393033538686,0.5149567948252173
0.0,0.6631502256380992,0.3728158399084473,0.2365996761555613,0.5359680708404536
0.0,0.702094485932828,0.3836288275269406,0.2193736630223669,0.5359558721244858
0.0,0.7410387462275572,0.3944565348400349,0.22294214821292174,0.5533865412991179
0.0,0.7799830065222859,0.4052876211642271,0.22485227111885955,0.5686691202183237
0.0,0.8189272668170151,0.416113973922308,0.2303701647348287,0.5932077689222084
0.0,0.8578715271117439,0.4269288629799183,0.24809162043040173,0.6242998527311213
0.0,0.8968157874064726,0.43772528241511693,0.26160645637038676,0.6586459305743276
0.0,0.9357600477012018,0.4484945815346731,0.2646078427346016,0.6781028869816192
0.0,0.9747043079959306,0.459225903115856,0.2644629762903216,0.6993623876425682
0.0,1.0136485682906597,0.4699074535340023,0.26317086007541335,0.7194035129778332
0.0,1.0525928285853885,0.4805284973994068,0.24516698789709157,0.7202182498160147
0.0,1.0915370888801172,0.49108011697739057,0.26231424963562344,0.7575887465373706
0.0,1.1304813491748464,0.5015543160130183,0.2697577126285349,0.7846992909231488
0.0,1.1694256094695752,0.5119428479092659,0.26188353142139403,0.7952252662172117
0.0,1.2083698697643044,0.5222369364019346,0.26375963600641655,0.8086226192233203
0.0,1.2473141300590331,0.532427985049572,0.27056689606818857,0.8288238803188734
0.0,1.2862583903537619,0.5425090585475928,0.2724998153470889,0.8404728558949028
0.0,1.325202650648491,0.5524762009900908,0.2759207037360002,0.8643754985642104
0.0,1.3641469109432198,0.5623284444806903,0.26469225073575353,0.8683283979495929
0.0,1.403091171237949,0.5720666445722207,0.25583334459470464,0.8821751451529056
0.0,1.4420354315326778,0.5816920999766885,0.264388559669331,0.908485327581167
0.0,1.4809796918274065,0.5912055597974498,0.2737433987829679,0.9342474938217579
0.0,1.5199239521221357,0.6006069495879365,0.27709771282651136,0.9581246469497586
1.0,-2.335557817056028,0.12352417282094719,0.03012795560702299,0.23208934060223865
1.0,-2.296613556761299,0.1255895561614281,0.03139662237569531,0.2341418809983693
1.0,-2.25766929646657,0.12771579876282732,0.0328186997755238,0.2360006420619315
1.0,-2.218725036171841,0.12990259232308446,0.03408749763242776,0.23964643401034535
1.0,-2.179780775877112,0.13214940078650025,0.036200105254899535,0.2439168017307285
1.0,-2.140836515582383,0.13445551464144012,0.03633035133314122,0.24521780248348565
1.0,-2.1018922552876544,0.1368198952526719,0.039989684351220106,0.2502404882981852
1.0,-2.0629479949929252,0.1392409739158884,0.041394752455663764,0.253684791600142
1.0,-2.0240037346981965,0.14171647141431382,0.042868973564428176,0.2567794351021527
1.0,-1.9850594744034675,0.14424331057968165,0.046939237958971404,0.26532431358987246
1.0,-1.9461152141087386,0.1468178062650061,0.045320892534137534,0.2643295629095621
1.0,-1.9071709538140098,0.1494360530713914,0.04952351881972661,0.2719500745506909
1.0,-1.8682266935192806,0.15209410785998373,0.05050803165749757,0.27813229236830456
1.0,-1.8292824332245519,0.15478770819896046,0.04820252412174509,0.2789118215984709
1.0,-1.790338172929823,0.15751165065079414,0.05227908504029014,0.2824987488397411
1.0,-1.751393912635094,0.1602591424308765,0.052448794896101304,0.2856228170382192
1.0,-1.7124496523403652,0.1630215441443444,0.05363515098783886,0.2898406358161057
1.0,-1.673505392045636,0.16578883176968542,0.056049705048306676,0.29476487588538447
1.0,-1.6345611317509072,0.16855079719716773,0.058194571251657154,0.29815377709875207
1.0,-1.5956168714561783,0.1712984170943248,0.05637182729930991,0.2972345845520124
1.0,-1.5566726111614493,0.1740244679333853,0.06001600414075451,0.3016723306424239
1.0,-1.5177283508667205,0.17672324968145486,0.06861181902174136,0.31291429415011524
1.0,-1.4787840905719916,0.17938984576200923,0.07115366557725114,0.31429885642932326
1.0,-1.4398398302772626,0.18201921959850617,0.07340738627212573,0.3180065467125127
1.0,-1.4008955699825336,0.18460544384119,0.07501394789367245,0.3208772521907413
1.0,-1.3619513096878046,0.18714128343228822,0.07908363488917367,0.32690036551858304
1.0,-1.323007049393076,0.18961815446073702,0.07848873221552721,0.3274844670422107
1.0,-1.284062789098347,0.1920262731881976,0.06134122262741701,0.31028060999234897
1.0,-1.245118528803618,0.1943548668593335,0.08143889030848175,0.3284942697245209
1.0,-1.206174268508889,0.19659273921767234,0.07667089847467198,0.3204217956314336
1.0,-1.1672300082141602,0.19872964908195936,0.08306644620888395,0.3242101592844242
1.0,-1.1282857479194313,0.20075821634845006,0.0885349866943586,0.3278319886772352
1.0,-1.0893414876247023,0.20267518113337088,0.0899865560544029,0.3277115351801126
1.0,-1.0503972273299733,0.2044810587216535,0.0915284294931628,0.3256368788580206
1.0,-1.0114529670352443,0.20617854371439426,0.09672998860774383,0.32953628883042524
1.0,-0.9725087067405156,0.2077709878973194,0.0993297857158099,0.3285406898161141
1.0,-0.9335644464457866,0.20926207703884983,0.10203765089223549,0.32838571439352415
1.0,-0.8946201861510577,0.21065648710184845,0.10445099910333719,0.32868173614906965
1.0,-0.8556759258563287,0.21196020513508235,0.1032554738156913,0.3267811530863353
1.0,-0.8167316655615999,0.21318014213685907,0.11032139107798988,0.3324095333370681
1.0,-0.777787405266871,0.2143236387545625,0.11505402355538397,0.33544934848623065
1.0,-0.738843144972142,0.21539850758462953,0.11430760612184494,0.33407503430632124
1.0,-0.699898884677413,0.21641350697743383,0.11965149272657612,0.33896797182563876
1.0,-0.660954624382684,0.21737871357382896,0.12151268484954175,0.3381774313824144
1.0,-0.6220103640879553,0.2183053701246682,0.12188674877854788,0.3369315601616245
1.0,-0.5830661037932263,0.2192050009901435,0.1118544014233991,0.32663012913491485
1.0,-0.5441218434984973,0.22008848665353248,0.11966354787669636,0.33366302762922806
1.0,-0.5051775832037684,0.2209658713334451,0.12307744437890215,0.33331485103133324
1.0,-0.4662333229090394,0.22184639454335736,0.12672230375180432,0.3351546144139676
1.0,-0.42728906261431066,0.2227378484551556,0.12775108037768232,0.33693897203049644
1.0,-0.3883448023195817,0.2236458842494764,0.13525286774645592,0.34568811872762695
1.0,-0.3494005420248527,0.22457510498782218,0.12390201392320516,0.3353119805161447
1.0,-0.31045628173012396,0.22553143771948142,0.1252660309181698,0.3354637225310074
1.0,-0.27151202143539477,0.2265223712586184,0.1259680200449304,0.33397869636336336
1.0,-0.23256776114066602,0.22755532767644357,0.1259672488247455,0.3326067889134823
1.0,-0.19362350084593727,0.22863737029386424,0.12931490456839337,0.33596070621196444
1.0,-0.15467924055120807,0.22977630005567998,0.13080205847329146,0.3395147251779656
1.0,-0.11573498025647933,0.23098162476380837,0.13134938499333582,0.3419677533830085
1.0,-0.07679071996175013,0.2322646220907615,0.12918437760016768,0.34281690562898864
1.0,-0.03784645966702138,0.23363732783534674,0.13071200132262262,0.3453392020217353
1.0,0.0010978006277073682,0.2351114058828244,0.1301306634335077,0.3474484951530543
1.0,0.04004206092243656,0.23669812594072376,0.12772376070949257,0.3443101756887583
1.0,0.07898632121716531,0.23840916824224714,0.13032625279521703,0.34868634974349894
1.0,0.1179305815118945,0.24025720636583014,0.13675731103354163,0.36114722917121506
1.0,0.15687484180662326,0.24225537277445203,0.13506585772358623,0.36019393867936755
1.0,0.195819102101352,0.24441522100405344,0.14202597217419335,0.3705278335344994
1.0,0.2347633623960812,0.24674497353917627,0.14441533173312066,0.37522566482316494
1.0,0.27370762269080995,0.2492501928715338,0.14197546742306097,0.3762366433700981
1.0,0.31265188298553914,0.25193592484110927,0.14190467395641154,0.3762285555048597
1.0,0.3515961432802679,0.2548076089354055,0.1429670820024468,0.3825912250835655
1.0,0.39054040357499664,0.25787104666826677,0.14427444642028023,0.38757975609372586
1.0,0.42948466386972584,0.2611321962873051,0.1410588369786237,0.39026772589302094
1.0,0.4684289241644546,0.26459675135628824,0.14228756174388285,0.3966825515485629
1.0,0.5073731844591838,0.2682694197055903,0.14509187886312078,0.4012236430584517
1.0,0.5463174447539125,0.27215272429189324,0.1452372229774536,0.4044700517811274
1.0,0.5852617050486413,0.2762456051202083,0.14877534528788205,0.412498354515778
1.0,0.6242059653433705,0.28054343535598597,0.1478547222744485,0.4163110111807969
1.0,0.6631502256380992,0.2850399094716394,0.14825393311976007,0.4209863158027445
1.0,0.702094485932828,0.2897291515084335,0.14778466501792736,0.4270528327542592
1.0,0.7410387462275572,0.2946071688956524,0.15433412728360507,0.4421981205980756
1.0,0.7799830065222859,0.2996725480337691,0.15427914021320777,0.4473734750225817
1.0,0.8189272668170151,0.30492585339136835,0.15878072839705884,0.45732946835925165
1.0,0.8578715271117439,0.31036874490723754,0.16216992795233012,0.4661614580641929
1.0,0.8968157874064726,0.31600402039023195,0.16456785612449826,0.4768312874691492
1.0,0.9357600477012018,0.32183547204827445,0.17184297469860624,0.49061234577614327
1.0,0.9747043079959306,0.32786664223857,0.1788281794349667,0.5063685568607064
1.0,1.0136485682906597,0.3340987444706035,0.1803530379570592,0.5172197025605288
1.0,1.0525928285853885,0.3405289554268539,0.18375242743842168,0.5309058270952565
1.0,1.0915370888801172,0.34715026790137193,0.1890568638470726,0.5450267584283107
1.0,1.1304813491748464,0.3539525507544807,0.1870771006941996,0.5538234243208271
1.0,1.1694256094695752,0.3609240236960934,0.18466581124073878,0.5673992362088216
1.0,1.2083698697643044,0.3680528365832489,0.1901863727560469,0.584750609441143
1.0,1.2473141300590331,0.37532786166905774,0.18858799145824517,0.5976222650741786
1.0,1.2862583903537619,0.3827383846237484,0.19676078527326563,0.6175575673634138
1.0,1.325202650648491,0.39027384402859494,0.19405378373000381,0.6303817996015025
1.0,1.3641469109432198,0.3979241669140155,0.17875653539329509,0.6269085051118817
1.0,1.403091171237949,0.4056801848818821,0.17753401945658512,0.6396923394503726
1.0,1.4420354315326778,0.4135339169155099,0.19873202351673797,0.6802943777058724
1.0,1.4809796918274065,0.4214785551187517,0.2105874415777801,0.7066319263625669
1.0,1.5199239521221357,0.4295080807053514,0.20876905269239474,0.7152896415431352
