scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T216	2.11	0.0	0.4458367744815324	0.26756735991559616	0.4458367744815324	-1.3845282147967697	-2.1661505945327275	-2.4310626806641507	1.0	1.0
T217	2.06	0.0	0.4749011021606191	0.26756735991559616	0.4749011021606191	-3.39288533432935	-3.625080013621968	-3.353696138396003	1.0	1.0
T218	2.0	0.0	0.012309403641209816	6.3110349730505254e-06	0.464093681542626	-2.7491795684698705	-2.747127802403559	-2.954039911785643	0.0	1.0
T220	1.97	0.0	0.06936737497369014	6.3110349730505254e-06	0.06936737497369014	-0.5086763098439558	-1.2734640382584108	-1.1389147776575814	0.0	0.0
T221	1.93	0.97	0.4395851741286069	0.26643286707469327	0.4395851741286069	-1.2274742646858503	-1.5049092699545181	-1.3579068011190962	1.0	1.0
T222	1.93	0.0	0.4395851741286069	0.26756735991559616	0.4395851741286069	-1.2823576079053556	-0.8714052923454432	-1.2197277441852614	1.0	1.0
T224	1.87	0.0	0.46318119302601035	0.26756735991559616	0.46318119302601035	-1.3076131554742936	-1.0358468550651225	-0.9169293669808876	1.0	1.0
T225	1.85	0.0	0.4648176482296088	0.26756735991559616	0.4648176482296088	-3.8653298200821626	-3.8778035354676623	-3.8179749979671644	1.0	1.0
T226	1.84	0.0	0.000905865796359271	6.3110349730505254e-06	0.47549721938747647	-0.8546516492418855	-0.5335116725616227	-0.6328038419655059	0.0	1.0
T227	1.73	0.0	0.4554353978371017	0.26756735991559616	0.4554353978371017	-1.311031855715306	-1.3818266409565374	-1.5919010292391254	1.0	1.0
T228	1.72	0.0	0.4538355341616131	0.25489851694930943	0.4538355341616131	-3.226258158198214	-2.9183258391162274	0.0	1.0	1.0
T230	1.64	0.0	0.4412015488919634	0.26756735991559616	0.4412015488919634	-1.4773462285223737	-1.3443824880283533	-1.2281761008163532	1.0	1.0
T232	1.6	0.0	0.45539971839540044	0.26756735991559616	0.45539971839540044	-1.5533601943248478	-1.1706041886592404	-1.3815365578910304	1.0	1.0
T233	1.52	0.0	0.45584206491540685	0.26756735991559616	0.45584206491540685	-3.0542997230189908	-2.9592347472662097	-2.9157602661727333	1.0	1.0
T234	1.47	0.0	0.4540244694665019	0.26756735991559616	0.4540244694665019	-0.5371193014806722	-1.7491261496936974	-1.7673741537874508	1.0	1.0
T235	1.44	0.0	0.3563047318620465	0.26756735991559616	0.3563047318620465	-1.8062055703645579	-2.817246621054598	-2.6064218196891	1.0	1.0
T237	1.23	0.6	0.4203717545145756	0.26570398887008506	0.4203717545145756	-2.144393686029709	-1.9145175621863284	-1.8524238568317555	1.0	1.0
T238	1.23	0.0	0.4203717545145756	0.26756735991559616	0.4203717545145756	-1.7465648110700014	-1.4790948318697095	-1.4879558725117694	1.0	1.0
T239	0.93	0.0	0.47528049937873723	0.26756735991559616	0.47528049937873723	-1.4756322870116036	-0.7673953565747876	-0.6353176551632677	1.0	1.0
T243	0.51	0.0	0.47285382702087825	0.26756735991559616	0.47285382702087825	-3.9013223485053783	-4.202635494898812	-4.182367165644251	1.0	1.0
