sp	hmin	hmax
T31	11.916725473263996	11.916725473263996
T31	11.86459200919854	11.86459200919854
T31	13.792617969904702	13.792617969904702
T31	13.628986279198777	13.628986279198777
T31	13.08357911900995	13.08357911900995
T31	13.574820858517883	13.574820858517883
T31	13.53787135852535	13.53787135852535
T31	7.762149092884977	7.762149092884977
T31	10.63150050359498	10.63150050359498
T31	9.637415207322013	9.637415207322013
T31	8.835648929722376	8.835648929722376
T31	5.627839412386565	5.627839412386565
T31	5.846105511814335	5.846105511814335
T31	6.832856513917105	6.832856513917105
T31	5.394737170059177	5.394737170059177
T31	3.6831222828257015	3.6831222828257015
T31	3.692887655166785	3.692887655166785
T31	4.537333225028027	4.537333225028027
T31	4.049344029100116	4.049344029100116
T31	4.878838488084941	4.878838488084941
T31	2.737650705728867	2.737650705728867
T31	2.1158215659051893	2.1158215659051893
T31	2.1776364296802266	2.1776364296802266
T31	1.2339500807537325	1.2339500807537325
T31	0.0	0.0
T33	17.80760916237942	17.80760916237942
T33	17.471945324315524	17.471945324315524
T33	17.87067557400356	17.87067557400356
T33	18.301400596909144	18.301400596909144
T33	19.08691157758903	19.08691157758903
T34	16.542509820549924	16.542509820549924
T34	17.631208952022877	17.631208952022877
T34	17.716505827843175	17.716505827843175
T34	16.969862560037797	16.969862560037797
T34	17.412896713027866	17.412896713027866
T34	17.896213444404037	17.896213444404037
T34	18.112170100387306	18.112170100387306
T34	14.247439261110962	14.247439261110962
T34	13.94790629401422	13.94790629401422
T34	14.279484156853677	14.279484156853677
T34	15.495454892263565	15.495454892263565
T34	13.488743271333751	13.488743271333751
T34	13.669446347396978	13.669446347396978
T34	13.815849808491945	13.815849808491945
T34	13.458595461886746	13.458595461886746
T34	13.57595087123107	13.57595087123107
T35	17.162392608133434	17.162392608133434
T35	17.295995590841766	17.295995590841766
T36	14.99903173190617	14.99903173190617
T36	15.043856998677947	15.043856998677947
T36	12.121128675869954	12.121128675869954
T36	13.607914829770504	13.607914829770504
T36	13.55604996797309	13.55604996797309
T36	12.150360718492456	12.150360718492456
T36	12.969827734224996	12.969827734224996
T36	13.092877351748164	13.092877351748164
T36	11.729328327208941	11.729328327208941
T36	11.65181515118079	11.65181515118079
T36	12.64620213816962	12.64620213816962
T36	13.05120411400977	13.05120411400977
T36	11.849329997798487	11.849329997798487
T36	12.413863494478797	12.413863494478797
T37	12.88644971169342	12.88644971169342
T37	11.688016511835649	11.688016511835649
T37	12.913206318370614	12.913206318370614
T39	16.560933801333455	16.560933801333455
T39	15.348696593399199	15.348696593399199
T39	15.197668137213466	15.197668137213466
T39	12.208345108134814	12.208345108134814
T39	12.914848194078882	12.914848194078882
T39	12.78963606508863	12.78963606508863
T39	12.265411648806479	12.265411648806479
T39	11.646360488981234	11.646360488981234
T39	13.452604407619388	13.452604407619388
T39	13.101085022201088	13.101085022201088
T39	13.36204495489325	13.36204495489325
T39	13.720809457559039	13.720809457559039
T39	13.133484692454497	13.133484692454497
T39	12.600549008661202	12.600549008661202
T39	10.295687311599007	10.295687311599007
T39	7.403959293603459	7.403959293603459
T39	11.336200640308446	11.336200640308446
T39	8.615795865630638	8.615795865630638
T39	8.644359922150661	8.644359922150661
T39	7.0783796175565525	7.0783796175565525
T40	14.353817430069405	14.353817430069405
T40	14.29767321784363	14.29767321784363
T40	14.050928379992994	14.050928379992994
T40	13.476376119692755	13.476376119692755
T40	13.256651704744613	13.256651704744613
T40	13.787730738463425	13.787730738463425
T41	15.35272425953537	15.35272425953537
T42	16.63161698689155	16.63161698689155
T42	16.17860941254105	16.17860941254105
T42	15.972012613660208	15.972012613660208
T42	15.909836147621174	15.909836147621174
T42	15.885366843612298	15.885366843612298
T42	15.773055669118481	15.773055669118481
T42	13.914355374350743	13.914355374350743
T42	12.66120811985867	12.66120811985867
T42	12.982900129804072	12.982900129804072
T42	12.547511334616292	12.547511334616292
T42	12.536287779274689	12.536287779274689
T42	12.910117591238787	12.910117591238787
T42	13.275929000511999	13.275929000511999
T42	13.656815711001848	13.656815711001848
T42	13.717880051056698	13.717880051056698
T42	13.609218255366685	13.609218255366685
T42	12.043636539910825	12.043636539910825
T42	13.54233193816597	13.54233193816597
T42	12.681790603989924	12.681790603989924
T42	12.574025981842874	12.574025981842874
T42	13.235086813579223	13.235086813579223
T42	12.92644335915395	12.92644335915395
T42	12.485413898853686	12.485413898853686
T43	16.33593917355188	16.33593917355188
T43	15.922781496870744	15.922781496870744
T43	15.313071726850636	15.313071726850636
T43	14.259976469371274	14.259976469371274
T43	12.187345863163372	12.187345863163372
T43	12.539900402606118	12.539900402606118
T43	13.466038467501852	13.466038467501852
T43	13.452174203947031	13.452174203947031
T43	12.007990784647365	12.007990784647365
T43	13.409894969934872	13.409894969934872
T43	12.494496610122189	12.494496610122189
T43	11.891589818576263	11.891589818576263
T43	12.985336929461452	12.985336929461452
T43	13.24553468599172	13.24553468599172
T43	9.486130224962102	9.486130224962102
T43	10.884288036777821	10.884288036777821
T45	15.793476606701217	15.793476606701217
T45	14.368202523240194	14.368202523240194
T45	15.308899494688541	15.308899494688541
T45	13.464413116672407	13.464413116672407
T45	13.258037903975861	13.258037903975861
T45	13.408537266595713	13.408537266595713
T46	14.112242607235222	14.112242607235222
T46	14.295191635668054	14.295191635668054
T46	14.432909596095525	14.432909596095525
T46	14.894053305629562	14.894053305629562
T46	14.395702349708136	14.395702349708136
T46	13.041378284730532	13.041378284730532
T46	13.429245255201678	13.429245255201678
T46	13.08831184710793	13.08831184710793
T46	13.0559114862343	13.0559114862343
T46	13.503375539863042	13.503375539863042
T46	13.240858855530416	13.240858855530416
T46	12.629847433910655	12.629847433910655
T46	12.59573893515792	12.59573893515792
T46	12.73595939590471	12.73595939590471
T46	13.380959714486856	13.380959714486856
T48	13.896334149264737	13.896334149264737
T48	13.955532252670741	13.955532252670741
T48	15.22713469075437	15.22713469075437
T48	13.125721137775418	13.125721137775418
T48	11.740810320957987	11.740810320957987
T48	12.73450275947129	12.73450275947129
T48	13.226335874062617	13.226335874062617
T48	12.717368695738331	12.717368695738331
T48	12.797210293432348	12.797210293432348
T48	13.807154219501744	13.807154219501744
T48	13.567761910486167	13.567761910486167
T48	11.750650174594892	11.750650174594892
T48	12.905598896635793	12.905598896635793
T48	13.617957981882531	13.617957981882531
T48	11.816077416398144	11.816077416398144
T48	11.59068577795283	11.59068577795283
T48	7.360907550013214	7.360907550013214
T48	10.272526382455704	10.272526382455704
T48	7.446581880135318	7.446581880135318
T48	6.0480174719117885	6.0480174719117885
T48	6.340296604441815	6.340296604441815
T48	6.671689451449026	6.671689451449026
T48	4.617631501844346	4.617631501844346
T48	4.54284406796785	4.54284406796785
T48	4.984159969684939	4.984159969684939
T49	14.565996142447577	14.565996142447577
T49	14.407013497005652	14.407013497005652
T49	14.966332274574805	14.966332274574805
T49	14.15709854487544	14.15709854487544
T49	12.126561361033971	12.126561361033971
T49	12.358224916397473	12.358224916397473
T49	13.350230239457943	13.350230239457943
T49	12.941232248225354	12.941232248225354
T49	12.71530355739319	12.71530355739319
T49	12.465125818621383	12.465125818621383
T49	12.085933372039086	12.085933372039086
T49	11.43255423319608	11.43255423319608
T49	8.142115360798892	8.142115360798892
T49	8.209132015758476	8.209132015758476
T49	7.163497977394433	7.163497977394433
T50	14.407590122580634	14.407590122580634
T50	13.85102087038135	13.85102087038135
T50	13.589494784781648	13.589494784781648
T52	13.892366031824677	13.892366031824677
T52	12.571462281251799	12.571462281251799
T52	11.851705335353724	11.851705335353724
T52	12.630635707469017	12.630635707469017
T52	13.601721676179173	13.601721676179173
T52	12.418159690643312	12.418159690643312
T52	13.45303442711045	13.45303442711045
T52	13.799898638901578	13.799898638901578
T52	13.090945071121245	13.090945071121245
T53	13.391328752599122	13.391328752599122
T53	13.175710845988242	13.175710845988242
T53	13.333876100590027	13.333876100590027
T53	12.405428973077095	12.405428973077095
T53	9.470822201021488	9.470822201021488
T53	10.59917914304799	10.59917914304799
T54	13.873561775215892	13.873561775215892
T54	14.527672983604262	14.527672983604262
T54	13.29933054960154	13.29933054960154
T54	12.774490268058052	12.774490268058052
T54	12.62516832801956	12.62516832801956
T54	12.45487227930206	12.45487227930206
T54	13.465106471572366	13.465106471572366
T54	12.306421866107831	12.306421866107831
T54	13.791349862488378	13.791349862488378
T54	12.77774281737243	12.77774281737243
T54	12.026354281520875	12.026354281520875
T54	12.896565537989023	12.896565537989023
T54	12.86619466511365	12.86619466511365
T54	12.25464932244795	12.25464932244795
T54	12.829643870798474	12.829643870798474
T54	13.31320552218852	13.31320552218852
T54	12.534340921901771	12.534340921901771
T54	12.605499082025878	12.605499082025878
T54	11.805506971128954	11.805506971128954
T54	13.554468631845836	13.554468631845836
T54	12.466611701183004	12.466611701183004
T54	11.653322473987378	11.653322473987378
T54	12.403612353336955	12.403612353336955
T54	10.384922336014293	10.384922336014293
T54	10.093748656647588	10.093748656647588
T54	11.083547668311212	11.083547668311212
T54	11.158144098969487	11.158144098969487
T55	14.466105035704205	14.466105035704205
T55	11.738481942458593	11.738481942458593
T55	12.914421417270686	12.914421417270686
T55	13.077184110205872	13.077184110205872
T55	13.09210652019625	13.09210652019625
T55	13.481976629956444	13.481976629956444
T55	12.044822443433633	12.044822443433633
T55	12.794903195024572	12.794903195024572
T55	12.012350956015364	12.012350956015364
T55	11.122413767237804	11.122413767237804
T56	12.189894193584305	12.189894193584305
T56	12.301437060166682	12.301437060166682
T56	13.66168640424936	13.66168640424936
T56	13.121399974529718	13.121399974529718
T56	11.658091361222578	11.658091361222578
T56	12.551926079206618	12.551926079206618
T56	11.677813338387004	11.677813338387004
T56	12.246579771859553	12.246579771859553
T56	13.572838361025022	13.572838361025022
T56	3.3127083936188555	3.3127083936188555
T56	0.7422122682415436	0.7422122682415436
T56	0.0	0.0
T57	13.516226840097517	13.516226840097517
T57	13.670601798785672	13.670601798785672
T58	12.103125606331197	12.103125606331197
T58	11.721345826761153	11.721345826761153
T58	12.140427486706336	12.140427486706336
T58	11.856172138347873	11.856172138347873
T58	12.99212432370204	12.99212432370204
T58	11.664880673565644	11.664880673565644
T58	12.598961416815406	12.598961416815406
T58	12.162045658679853	12.162045658679853
T58	13.721119430191585	13.721119430191585
T58	12.154475556887467	12.154475556887467
T58	12.757144452410667	12.757144452410667
T58	11.73197146495004	11.73197146495004
T58	11.024242079637881	11.024242079637881
T59	12.160804511299823	12.160804511299823
T59	12.972596747750151	12.972596747750151
T59	12.702524275152019	12.702524275152019
T59	12.368375851283913	12.368375851283913
T60	11.889382093104212	11.889382093104212
T60	12.5358678811421	12.5358678811421
T60	11.78930715373295	11.78930715373295
T60	13.743847399989805	13.743847399989805
T60	11.632215886700823	11.632215886700823
T60	12.468579043225535	12.468579043225535
T60	12.187428585364056	12.187428585364056
T60	12.248251984849912	12.248251984849912
T60	13.248283584267124	13.248283584267124
T60	12.916203661562253	12.916203661562253
T60	8.41544432846954	8.41544432846954
T60	7.715161702477003	7.715161702477003
T60	7.685135279414532	7.685135279414532
T60	8.299330733850926	8.299330733850926
T60	11.12867568386644	11.12867568386644
T60	5.61586645127625	5.61586645127625
T60	5.510206011578141	5.510206011578141
T60	6.8662750225767555	6.8662750225767555
T60	6.194984572986592	6.194984572986592
T60	7.120541471900228	7.120541471900228
T60	6.348939084519456	6.348939084519456
T60	5.359351634886448	5.359351634886448
T60	6.439472605674194	6.439472605674194
T60	6.45892978183611	6.45892978183611
T61	11.67265300884106	11.67265300884106
T61	12.296115164810201	12.296115164810201
T61	12.976691856471323	12.976691856471323
T61	11.726854480351124	11.726854480351124
T61	13.758965452116675	13.758965452116675
T61	13.403235637892028	13.403235637892028
T61	13.247350744975789	13.247350744975789
T61	13.580011651072653	13.580011651072653
T61	13.57390608823879	13.57390608823879
T61	12.75463637087142	12.75463637087142
T61	13.17567810048432	13.17567810048432
T61	13.0670282971607	13.0670282971607
T61	13.515900903279947	13.515900903279947
T61	12.545064851074642	12.545064851074642
T61	11.309549720891956	11.309549720891956
T62	12.529070248055806	12.529070248055806
T62	13.459505436367854	13.459505436367854
T62	13.225661414708869	13.225661414708869
T62	11.828961432348382	11.828961432348382
T62	12.045735404572142	12.045735404572142
T62	12.494170775348376	12.494170775348376
T62	12.406184757389997	12.406184757389997
T62	12.996665453849273	12.996665453849273
T62	13.270750871577862	13.270750871577862
T62	13.415302050766142	13.415302050766142
T62	12.762139128879461	12.762139128879461
T62	12.326069216134501	12.326069216134501
T62	12.252348459865612	12.252348459865612
T62	12.35899316112517	12.35899316112517
T62	13.102956044355421	13.102956044355421
T62	13.404861472461604	13.404861472461604
T62	7.709561782688292	7.709561782688292
T62	9.16604401267944	9.16604401267944
T62	7.336412618525721	7.336412618525721
T62	9.61197167000243	9.61197167000243
T62	8.928506665886031	8.928506665886031
T62	9.731528114426418	9.731528114426418
T62	10.698236601731683	10.698236601731683
T62	7.109195935371609	7.109195935371609
T64	13.53328627025367	13.53328627025367
T65	13.826445286703764	13.826445286703764
T65	13.732651615614621	13.732651615614621
T65	11.73871104538259	11.73871104538259
T65	12.564287422853536	12.564287422853536
T65	12.516572639857477	12.516572639857477
T65	12.445841641720655	12.445841641720655
T65	12.19667391612148	12.19667391612148
T65	13.791220378253472	13.791220378253472
T65	13.45663517530188	13.45663517530188
T65	12.399862131121232	12.399862131121232
T65	11.434174379510548	11.434174379510548
T65	10.123079928114953	10.123079928114953
T65	8.536692970593426	8.536692970593426
T65	11.403494601670713	11.403494601670713
