time,mean,lwr,upr
15.018691443607851,0.12580052139901166,0.09493918246122798,0.15666075376614583
15.372805869061702,0.13185791388791912,0.10164874033622662,0.16199746495601014
15.726920294515553,0.1381752299855567,0.10679677650698229,0.16657946512652216
16.081034719969402,0.14475037655701503,0.11445559285075817,0.1739406486363391
16.435149145423253,0.15157956050714597,0.12235597113988503,0.18144831787954804
16.789263570877104,0.15865721098110427,0.12921315652037996,0.18771074120211345
17.143377996330955,0.1659759296425567,0.13707489083273397,0.19524906456498764
17.497492421784806,0.1735264745979617,0.14422626327518975,0.20251648693132912
17.851606847238653,0.18129778301330604,0.1491278290355912,0.20791773916771242
18.2057212726925,0.18927703628706566,0.15777456274305096,0.21710937508143704
18.559835698146355,0.19744976957476534,0.16333768124726525,0.22725464408966103
18.913950123600202,0.20580002456499938,0.1704105003871788,0.23827716924727635
19.268064549054053,0.21431054108921505,0.17510674390883202,0.2482961762980213
19.622178974507904,0.22296298000108208,0.1849608404420075,0.2628124114305057
19.976293399961754,0.23173816733028565,0.19060697121298575,0.2739603351594264
20.3304078254156,0.24061634835011103,0.1991141730898031,0.28765790639707717
20.684522250869456,0.24957744006642885,0.20369712879052917,0.2999011167986958
21.038636676323303,0.2586012717903136,0.2114024289907634,0.31502460956450784
21.392751101777154,0.2676678057718811,0.21075320637655512,0.3220127119555767
21.746865527231005,0.27675733288251886,0.2166898456669715,0.33589192544150853
22.100979952684856,0.285850641282411,0.2225492547993812,0.348805623375216
22.455094378138703,0.29492915826274607,0.22954978516661959,0.3640834966825209
22.809208803592558,0.30397506685703035,0.23311022404641016,0.37472170005489486
23.163323229046405,0.3129713996122553,0.23570418978493898,0.38578119850336356
23.517437654500252,0.32190211229515914,0.2417059644799423,0.400725920342889
23.871552079954107,0.33075214020081045,0.24724176542004048,0.4162277071916829
24.225666505407954,0.33950743897773966,0.2519992621746397,0.432446762116511
24.579780930861805,0.34815501062862797,0.2505139067757989,0.44412598824035276
24.933895356315652,0.35668291414531555,0.2546770120080433,0.4592588097513951
25.288009781769507,0.3650802598120793,0.27164721459801816,0.4861497066740959
25.642124207223354,0.37333718699665996,0.2743028928396454,0.4998683806322619
25.996238632677205,0.3814448270317577,0.26070959070214283,0.4982300204363559
26.350353058131056,0.3893952547144824,0.2634984426754465,0.5106515428066397
26.704467483584907,0.3971814330100281,0.26576058354304166,0.5213930381906213
27.058581909038754,0.40479715531139665,0.26265308158823214,0.5284724139652198
27.41269633449261,0.41223698860956537,0.2649667580836652,0.536139759649891
27.766810759946456,0.41949622021244853,0.2720390268330676,0.551455143243862
28.120925185400306,0.4265708107586168,0.272916125819595,0.5626739939272405
28.475039610854157,0.43345735659612594,0.2748973999547073,0.5766795090428524
28.829154036308008,0.44015306386177766,0.27600249486807155,0.5886910975276611
29.183268461761855,0.4466557341306924,0.27419954327750967,0.5976730621458114
29.537382887215706,0.45296375810220313,0.2764775601415425,0.6104457148133179
29.891497312669557,0.45907611127076037,0.2826359274389836,0.627363195673125
30.245611738123404,0.464992345384947,0.2824655495819598,0.6354335610191035
30.59972616357726,0.4707125717487951,0.2851246322438429,0.648948836753818
30.953840589031106,0.4762374356850208,0.2896594625603153,0.6647490547413775
31.307955014484957,0.48156808404873824,0.28846674598553457,0.6736597987251697
31.662069439938804,0.48670612863214485,0.28885294994648963,0.6831276378370924
32.016183865392655,0.49165360782195344,0.29104748454960094,0.6964734766501448
32.370298290846506,0.4964129477700931,0.3022685024717281,0.7180317246336394
32.72441271630036,0.5009869233697357,0.300203508901109,0.7267908937436773
33.07852714175421,0.5053786188508013,0.30258921548655704,0.7370530104464186
33.43264156720806,0.5095913878231125,0.3045697177766093,0.7497909534550842
33.78675599266191,0.5136288129329544,0.29991706554736064,0.7540043238171138
34.14087041811576,0.5174946657513416,0.29751852280190405,0.7601750568045157
34.49498484356961,0.5211928678795896,0.30098058924047344,0.7730173441557502
34.84909926902346,0.5247274543810985,0.30243392052235435,0.7816753062928646
35.203213694477306,0.5281025404573202,0.30006135541881224,0.79116513623132
35.55732811993116,0.5313222918323081,0.3008091917411824,0.8012814184694862
