scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T41	12.39	0.0	0.2	0.1	0.2	1.0630965033242632	1.5167088917743723	1.101956746104	0.0	0.0
T42	12.32	0.0	0.2	0.1	0.2	-0.11264175405110831	-0.6002741118987048	-0.02430694989333683	1.0	1.0
T43	12.18	0.0	0.2	0.1	0.2	-0.5184006315782427	-0.3901310594127081	-0.1302433885325563	1.0	1.0
T44	11.98	0.0	0.2	0.1	0.2	0.6995218238773392	0.3059764623627949	-0.1180959973551916	0.0	0.0
T45	11.93	0.0	0.2	0.1	0.2	-0.21126412618497856	-0.035086219355828424	-0.3526785090202181	1.0	1.0
T47	11.85	0.0	0.2	0.1	0.2	1.8671473435484183	2.1592823199343942	2.1197528448971577	0.0	0.0
T48	11.81	0.0	0.2	0.1	0.2	-0.07500507267563093	-0.19254419055134878	-0.6296582804676301	1.0	1.0
T49	11.72	0.0	0.2	0.1	0.2	-0.1999126761619113	0.3685300517199731	0.17095200837435764	1.0	1.0
T50	11.41	7.63	0.2	0.1	0.2	-0.8660342429808663	-0.7211436370576876	-0.6391238787769533	1.0	1.0
T51	11.38	0.0	0.2	0.1	0.2	-0.7018742787717903	-0.03311595805752854	-0.05237936566938044	1.0	1.0
T52	11.25	3.4	0.2	0.1	0.2	-1.4860479247510627	-1.1198554802905332	-0.9827096102145134	0.0	0.0
T53	11.02	0.0	0.2	0.1	0.2	-0.40309149415296985	-0.2514010385356984	0.2062634662970846	1.0	1.0
T56	10.76	1.74	0.2	0.1	0.2	1.1465677207786134	1.4003137479128673	1.3223904022354658	0.0	0.0
T57	10.76	0.0	0.2	0.1	0.2	-0.05548166497453529	-0.4379341644777518	-0.2008532789545776	1.0	1.0
T58	10.67	4.55	0.2	0.1	0.2	1.9766136113276742	1.1778841630422587	1.178310145099098	0.0	0.0
T59	10.62	7.37	0.2	0.1	0.2	1.195916494002895	0.7791765145907418	0.6258463478379978	0.0	0.0
T60	10.58	0.0	0.2	0.1	0.2	-0.3858096660539566	-0.6334992478924637	-0.7084424334265175	1.0	1.0
T61	10.58	0.0	0.2	0.1	0.2	-0.14300574669065935	0.26036176642475173	0.02537244690022712	1.0	1.0
T62	10.52	0.0	0.2	0.1	0.2	1.1312981021391288	0.9823834723544599	0.5671578072707596	0.0	0.0
T63	10.5	4.0	0.2	0.1	0.2	0.9698198640442891	0.4647534929079151	0.34107144254634986	0.0	0.0
T64	10.42	0.0	0.2	0.1	0.2	0.48587574116633386	0.851143984296799	1.5203739366512734	0.0	0.0
T66	10.28	0.0	0.2	0.1	0.2	0.40966014751331814	0.6700212126667228	0.5898101364085474	0.0	0.0
T67	10.09	5.87	0.2	0.1	0.2	-0.6878601295709356	0.04137290034134544	0.33571079919120494	1.0	1.0
T68	10.08	0.61	0.2	0.1	0.2	-1.0396271233078234	-0.6899337999300598	-0.3142658215157434	1.0	0.0
T69	10.04	0.0	0.2	0.1	0.2	-0.7164889813934617	-0.47145144235117564	-0.6121546148753361	1.0	1.0
T70	9.99	0.0	0.2	0.1	0.2	1.8595696010225724	1.0117593404073646	1.0413599450693591	1.0	0.0
T71	9.69	0.0	0.2	0.1	0.2	-0.5905428909017172	-1.510994530866224	-1.3637534834638334	0.0	1.0
T72	9.48	5.49	0.2	0.1	0.2	0.27104105369951076	0.6846506313307119	0.6520354657440756	1.0	1.0
T73	9.43	6.39	0.2	0.1	0.2	0.2635538627069629	0.10194697224315424	0.0630605990491003	1.0	1.0
T74	9.33	3.31	0.2	0.1	0.2	-1.351124889771172	-1.2573938121712176	-1.2494060257605804	0.0	0.0
T75	9.32	2.35	0.2	0.1	0.2	1.1583336854800013	1.8770114610562847	2.081924143832583	0.0	0.0
T76	9.21	0.0	0.2	0.1	0.2	-1.3667834235774834	-1.6987925931297236	-1.6041925817623264	0.0	0.0
T77	9.11	5.34	0.2	0.1	0.2	-1.280966098878994	-0.7392387301172111	-1.2822149055292935	1.0	0.0
T78	9.04	0.0	0.2	0.1	0.2	0.5692731907302104	0.3036827365263056	0.15004349994510371	1.0	0.0
T80	8.84	0.0	0.2	0.1	0.2	0.9001037011253566	1.0499473245623163	1.0479503511942647	1.0	1.0
T81	8.75	6.87	0.2	0.1	0.2	0.806418504180096	1.0914192077812879	1.3147422813679275	0.0	0.0
T82	8.73	0.0	0.2	0.1	0.2	-0.5725211758205885	-1.5263765810957213	-2.073088024436863	0.0	0.0
T83	8.51	7.46	0.2	0.1	0.2	1.1587279338394354	2.0311477612193003	2.171325755566911	0.0	0.0
T85	7.89	0.0	0.2	0.1	0.2	2.0721064751701954	1.501908609959962	2.0305582248303495	0.0	0.0
T86	7.81	3.16	0.2	0.1	0.2	1.2110746339648348	1.4387480305854743	1.906382529945145	1.0	1.0
T87	7.79	0.0	0.2	0.1	0.2	-1.7518253507073158	-2.375894747498626	-2.776836270343057	0.0	0.0
T88	7.54	0.0	0.2	0.1	0.2	0.21920163002048848	0.21746110847025296	0.42000897469596116	1.0	1.0
T89	7.41	0.0	0.2	0.1	0.2	0.1608973600559606	-0.1591169331465724	0.9744658703469374	1.0	1.0
T91	7.22	0.0	0.2	0.1	0.2	0.3305704760232391	-0.0866458891327373	-0.2883132631825167	1.0	1.0
T92	6.93	0.79	0.2	0.1	0.2	-0.9816762357743809	-0.3242702163405069	-0.22249934579333985	1.0	0.0
T93	6.85	0.0	0.2	0.1	0.2	1.3539625430678177	0.582250456586004	0.5512062630931116	1.0	1.0
T94	6.77	0.0	0.2	0.1	0.2	0.3019195111401126	-0.3199248416435223	0.35955204451988154	1.0	1.0
T95	6.72	0.0	0.2	0.1	0.2	-0.8449352100888319	-0.42011827651762373	-0.04818290193262354	0.0	0.0
T96	6.63	5.03	0.2	0.1	0.2	0.29812141029440453	0.05541359431004936	-0.029542122771573906	1.0	1.0
T97	6.58	0.0	0.2	0.1	0.2	-2.3737595952823947	-2.155570674595967	-2.66620084873058	0.0	0.0
T99	6.41	0.0	0.2	0.1	0.2	-0.445871789978117	-0.5127314210775739	-0.38399577356954334	1.0	1.0
T100	6.4	0.18	0.2	0.1	0.2	-0.748402587199761	-0.8803897002637019	-0.45249825375934244	1.0	1.0
T102	6.24	0.0	0.2	0.1	0.2	0.539836620045622	0.20863480915486982	0.0203328003960484	0.0	0.0
T103	6.17	5.18	0.2	0.1	0.2	1.1421473414675194	0.9006077448360521	1.1862367385193007	1.0	1.0
T104	6.14	0.0	0.2	0.1	0.2	2.20092723111324	1.1278068918730215	1.6312766746531857	0.0	0.0
T105	6.06	5.5	0.2	0.1	0.2	-0.07402546677134221	-0.03494813849947288	-0.3517549231300887	1.0	1.0
T106	5.97	0.0	0.2	0.1	0.2	-0.4998094216347806	0.22156586247223387	-0.12741451928956196	1.0	1.0
T107	5.91	0.0	0.2	0.1	0.2	0.1697325516500011	-0.29602775948060356	-0.7762064522515152	0.0	0.0
T108	5.83	0.0	0.2	0.1	0.2	0.6157796366319933	0.5738802583728473	1.3464270055663627	0.0	1.0
T109	5.66	0.0	0.2	0.1	0.2	-0.19452717172882075	0.6738993893225327	0.875264410300399	1.0	1.0
T110	5.6	0.0	0.2	0.1	0.2	-0.19838161773058452	-0.20202494438743204	-0.4201428529246317	1.0	1.0
T114	5.34	0.0	0.2	0.1	0.2	-0.5616714488115737	-0.42427410302022167	-0.1524794724680399	1.0	1.0
T115	5.17	0.0	0.2	0.1	0.2	0.7541986924533973	1.1530284915815832	1.2500937224802169	0.0	0.0
T117	5.06	0.0	0.2	0.1	0.2	-1.8285941520302347	-1.9442785003157554	-1.7956564306153497	1.0	0.0
T118	4.99	0.0	0.2	0.1	0.2	0.21501650290395585	0.7477840521703543	0.9920383994767329	1.0	1.0
T119	4.9	0.0	0.2	0.1	0.2	0.7101679885598192	1.1109436032742366	1.045994901078516	1.0	1.0
T120	4.9	0.0	0.2	0.1	0.2	-2.367260945791186	-2.412350185708549	-2.616090210777988	0.0	0.0
T121	4.8	2.21	0.2	0.1	0.2	-2.3782229014141847	-2.2313082512920226	-2.2341706228755664	1.0	0.0
T122	4.78	0.0	0.2	0.1	0.2	0.7540631332890808	0.7772471707629972	1.0501487286544589	1.0	1.0
T123	4.59	0.0	0.2	0.1	0.2	1.2628364366465958	1.3976279977172605	1.3160983979308467	0.0	0.0
T124	4.49	0.0	0.2	0.1	0.2	0.09501989790140684	0.34099464047041944	0.584349916925259	0.0	0.0
T125	4.46	0.0	0.2	0.1	0.2	-0.6508270300424677	-0.180482785525498	-0.2704424073170555	1.0	1.0
T126	4.45	0.0	0.2	0.1	0.2	-0.19578976915412621	0.7337582375081309	1.05397139771195	1.0	1.0
T128	4.26	0.0	0.2	0.1	0.2	1.3548586164929501	1.575874848732707	1.6543828177295103	0.0	0.0
T129	4.24	1.12	0.2	0.1	0.2	0.1439023982918894	0.43985108321234245	0.3794292043291183	1.0	1.0
T130	4.14	0.0	0.2	0.1	0.2	0.5341208027314809	0.018388267158518823	0.08711384576784827	1.0	1.0
T131	4.13	0.0	0.2	0.1	0.2	1.0067196201288826	0.3535886424845447	0.43417147826824976	0.0	0.0
T132	4.1	0.0	0.2	0.1	0.2	-0.14886548443827347	-0.9558675901300988	-1.0327771556749883	0.0	0.0
T133	3.85	1.81	0.2	0.1	0.2	-0.16519203820965536	0.06598580924984096	0.10988968714208458	1.0	1.0
T134	3.82	0.0	0.2	0.1	0.2	-2.333381062994084	-1.775771438686224	-1.9554605161205596	1.0	1.0
T135	3.81	0.0	0.2	0.1	0.2	-0.7351553922057437	-0.8194045281313372	-0.31867055744221734	0.0	0.0
T136	3.65	0.0	0.2	0.1	0.2	-0.31678510056598236	-1.05263067141673	-1.1037265484506387	1.0	1.0
T139	3.52	3.4	0.2	0.1	0.2	-0.6766155062571662	-1.0193445249793602	-0.9961878035072526	1.0	1.0
T140	3.51	0.0	0.2	0.1	0.2	1.399701964669764	1.8883917954550808	2.0713161998928378	0.0	0.0
T142	3.41	0.0	0.2	0.1	0.2	-0.6370502971466114	-0.3182829120728538	-0.06904138801936884	1.0	1.0
T143	3.4	0.0	0.2	0.1	0.2	-0.5918253633380743	-0.5020188059558665	-0.5412399552021295	1.0	1.0
T145	3.38	0.0	0.2	0.1	0.2	2.2169932804645707	2.0892073741516657	1.8766163880269426	0.0	0.0
T146	3.32	2.14	0.2	0.1	0.2	1.4480736328078807	1.0586384710753003	1.072359130181065	0.0	0.0
T147	3.31	2.81	0.2	0.1	0.2	0.12340791642475506	0.9624028858478163	1.0248097336855493	1.0	1.0
T148	3.28	0.0	0.2	0.1	0.2	0.6331104108877078	0.5946805101720178	0.5848686850016164	1.0	1.0
T149	3.24	0.0	0.2	0.1	0.2	1.0846280830831272	1.5459091886115846	1.9549056006563315	1.0	1.0
T150	3.24	1.2	0.2	0.1	0.2	1.3409563332973227	1.1606846031261064	0.8616421487121774	1.0	1.0
T151	3.23	0.05	0.2	0.1	0.2	-0.13544223779074246	-0.4115717294217408	-0.5183039151339893	1.0	0.0
T152	3.19	0.0	0.2	0.1	0.2	-0.09735319310650786	0.13003980424182443	0.23824113659381033	1.0	1.0
T153	3.14	0.0	0.2	0.1	0.2	-0.17595968601636033	-0.16206190707578913	-0.44973728029075943	1.0	1.0
T155	3.13	0.0	0.2	0.1	0.2	2.2845540075262	1.6339898423666979	1.7938218709077136	0.0	0.0
T158	3.06	0.0	0.2	0.1	0.2	-0.21827992099774665	-0.6889176637072123	-0.6110701296284176	1.0	1.0
T161	2.9	0.0	0.2	0.1	0.2	-0.8333506914313449	-0.725932673288433	-0.5893487989565678	0.0	0.0
T162	2.79	0.0	0.2	0.1	0.2	-2.259513960280861	-1.7652799602905511	-2.0227991810204555	0.0	0.0
T163	2.75	0.0	0.2	0.1	0.2	-0.7701885793986843	-0.7488335574632656	-1.0716173910546263	1.0	1.0
T164	2.73	1.32	0.2	0.1	0.2	2.179612052307087	1.8325951416449762	1.5908668735848186	0.0	0.0
T165	2.71	0.0	0.2	0.1	0.2	-0.7160030309011063	-0.3444294401587954	-0.20930270154892025	0.0	0.0
T166	2.63	1.73	0.2	0.1	0.2	0.31126300014080205	-0.3232860311400478	-0.49854137626763767	1.0	1.0
T167	2.59	0.0	0.2	0.1	0.2	-2.373249825766753	-3.120928748483891	-3.0442832820560914	0.0	0.0
T168	2.57	1.25	0.2	0.1	0.2	1.2617436424635915	1.1517115684324521	0.8177352884978119	1.0	1.0
T169	2.56	0.0	0.2	0.1	0.2	-0.5898186230342071	-0.29017106831002015	-0.23124200911594117	1.0	1.0
T170	2.55	0.0	0.2	0.1	0.2	-0.019165962736263163	-0.3739150506984053	-0.3007637310864809	1.0	1.0
T172	2.49	0.0	0.2	0.1	0.2	0.7480587751351337	0.9941054901741099	0.9823326231124501	0.0	0.0
T173	2.46	0.0	0.2	0.1	0.2	0.164503027263507	0.40202203953252813	0.48856210333205696	0.0	0.0
T174	2.45	0.0	0.2	0.1	0.2	0.8078993345737905	0.02432363821854211	0.5446008476168227	0.0	0.0
T175	2.43	0.0	0.2	0.1	0.2	0.023316111615154806	-0.11798456773336012	-0.16554544693114145	1.0	1.0
T177	2.39	0.0	0.2	0.1	0.2	1.0075341373784694	0.6747338808269944	0.4672314242570625	1.0	1.0
T179	2.32	0.0	0.2	0.1	0.2	1.2229137938455386	1.0758731915426833	1.04813154691486	0.0	0.0
T180	2.3	0.75	0.2	0.1	0.2	-0.6413632687267988	-0.27655940513896876	-0.1812632659668324	1.0	1.0
T181	2.29	0.0	0.2	0.1	0.2	0.9742691804455138	0.9843683131572605	0.5699524067271831	0.0	0.0
T183	2.06	0.0	0.2	0.1	0.2	-0.3775539887811842	-0.284666786103132	-0.18520391867622674	1.0	1.0
T184	2.01	0.0	0.2	0.1	0.2	0.21692958066036772	0.5468144409657307	0.557299469220901	1.0	1.0
T189	1.82	1.47	0.2	0.1	0.2	-0.9460723881873305	-0.7326653146332698	-0.777678517113358	1.0	1.0
T190	1.79	0.0	0.2	0.1	0.2	0.14442998043888552	-0.25385961637139554	0.03633890023901091	0.0	1.0
T192	1.71	0.19	0.2	0.1	0.2	0.48088982952661813	0.785498651941235	0.9034646628347522	1.0	1.0
T198	1.47	0.0	0.2	0.1	0.2	0.7366183516434767	0.4125885733777518	0.3143517999852191	1.0	1.0
T204	1.25	0.0	0.2	0.1	0.2	0.36097024991265686	-0.2798579009218752	-0.0309153270589978	0.0	0.0
T205	1.19	0.0	0.2	0.1	0.2	0.35742785706191443	-0.17595356535275836	-0.3360571593390264	0.0	1.0
T206	1.18	0.0	0.2	0.1	0.2	-0.762138521941915	-0.86371173038629	-0.9014075360583409	1.0	1.0
T207	1.09	0.0	0.2	0.1	0.2	0.2709106311249036	-0.09462768694457546	-0.20171880959057714	0.0	1.0
T208	1.01	0.0	0.2	0.1	0.2	-1.1244981684145703	-0.4626572557263642	-0.5060335925859426	1.0	1.0
T209	0.99	0.0	0.2	0.1	0.2	-0.18226624488392948	-0.43519971696388715	-0.40840540273707193	1.0	1.0
T210	0.95	0.0	0.2	0.1	0.2	-0.026811134809152124	-0.14949209255696252	-0.14232506048818683	1.0	1.0
T212	0.89	0.0	0.2	0.1	0.2	-0.1293583014268308	-0.168413361864291	-0.2441832885264562	1.0	0.0
T213	0.85	0.0	0.2	0.1	0.2	-0.08353653851998342	-0.5548822880176831	-0.6873237196475629	1.0	1.0
T219	0.39	0.0	0.2	0.1	0.2	1.7196172329444057	0.9137072754388622	0.9733411112299801	0.0	0.0
T225	0.1	0.0	0.2	0.1	0.2	-0.19262978413712017	1.1508591746725734	1.1163152548235156	0.0	0.0
