scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T109	0.6876887943964402	1	0.16607705772601203	0.037950867420851214
T110	-0.4158288174592644	1	0.987229553527984	-1.6406236503348732
T114	-0.44960707221462637	1	0.9088076446418669	1.542715900107325
T115	1.1770463848108172	0	0.9400750841541345	1.647876556379622
T117	-2.045418847944522	1	0.9409608101676206	-1.4922929609867315
T118	0.8036283775622581	1	0.9416810287236564	1.6545235996137113
T119	1.1386457373270285	1	-0.7954502461090638	-0.00014789900726725817
T120	-2.6209366294791856	0	0.9551709493110053	-1.534686847208511
T121	-2.3822388097422085	1	0.9510135953890365	-1.5223491061032244
T122	0.9446060123170138	1	0.9466485591948821	1.670755900143205
T123	1.2397681108697742	0	0.9405210599800266	1.6493253733439834
T124	0.21211371541231525	0	-1.5048215169400523	-0.023006056481204865
T125	-0.24061806805298663	1	-0.2189620994671342	0.0328621926544102
T126	0.7998810608282587	1	0.9937285513345943	-1.6609172625462827
T128	1.4551681783232349	0	0.941036589379341	1.6509909508816478
T129	0.3429657365067549	1	0.9431668420326054	1.6593762081058963
T130	0.10559663378467242	1	0.9995178458624534	-1.6788744738396046
T131	0.21003956674233498	0	-1.504512765522724	-0.022998771658187384
T132	-1.1123058667630883	0	-1.4872422851067082	-0.022516639496895256
T133	0.06929145342980222	1	-0.2184818546217759	0.03272914074430533
T134	-1.9603286396937512	1	0.9539657601134862	-1.5310891851209005
T135	-0.7772469369672076	0	-1.5540750980417604	-0.024508668899931453
T136	-1.2780026250775363	1	0.9183719105449069	1.5767602945746075
T139	-1.1269397946587543	1	0.9137274798494004	1.5589840089596385
T140	1.8824729030975147	0	0.9405210599800266	1.649325373343983
T142	-0.2837827779326628	1	0.9174201692077466	1.5706342214014284
T143	-0.527555727719693	1	0.9457280235428887	-1.5108816992558416
T145	1.7704337387288933	0	-1.5136193369652569	-0.0232616522916124
T146	1.002298852235488	0	0.9386176477096171	1.6431626112336852
T147	0.901410421782425	1	0.17372077180740383	0.04163188997875548
T148	0.5431537146355274	1	0.945175642881124	1.6659093385119719
T149	1.575002948724375	1	-1.5307194318801753	-0.02376366327249041
T150	0.8950616831924821	1	-0.793426356889592	-0.0001472048028536229
T151	-0.6756000458708352	1	-1.488201403895442	-0.022543526171485577
T152	0.16615112731203424	1	0.8982809506963921	1.5088122671380784
T153	-0.2540432397960315	1	0.9986622718278004	-1.676254402834209
T155	1.7177258899035046	0	-1.536763486903274	-0.02394307520101637
T158	-0.7711298762625012	1	0.9183719105449063	1.5767602945746075
T161	-0.8232107953959943	0	-1.5534574095915696	-0.024490624774663638
T162	-1.9910427748466653	0	0.9496878563598062	-1.5183286189162497
T163	-0.8977429349189684	1	0.1763309257634478	0.04281590142008167
T164	1.6158927688770743	0	-1.5115246857298839	-0.023201496199081593
T165	-0.3693433757739685	0	-1.5585309724261691	-0.024638813558069926
T166	-0.5922771201538959	1	0.8964740283544794	1.5032149023842831
T167	-3.213221891792352	0	0.9551709493110053	-1.534686847208511
T168	0.7491689870817275	1	-0.7942266353919517	-0.00014747930423506623
T169	-0.360022971585148	1	0.9157917692081803	1.5654720537242293
T170	-0.4180305553308248	1	0.9986622718278007	-1.676254402834209
T172	0.858325085884712	0	-1.5210876341123032	-0.023472030599714852
T173	0.2932061213919118	0	-1.5482707556402024	-0.024337111413912628
T174	0.09026551304645322	0	-1.5208200651903419	-0.023464403835708494
T175	-0.3589280737153187	1	0.16753062702670843	0.03857049127005789
T177	0.37235637447918807	1	0.9473455451899091	1.6730273994698706
T179	0.9731781982100368	0	-1.5106379543085227	-0.02317612467421403
T180	-0.35224798248327854	1	0.17512582385469896	0.04227270293714274
T181	0.5818152092451473	0	-1.5210876341123032	-0.02347203059971493
T183	-0.5058954943417737	1	-0.21878865847594442	0.03281174581394754
T184	0.37656584212192307	1	0.1743975114365583	0.04193440659666239
T189	-0.8318001872960888	1	0.9038839185672299	1.527260459610858
T190	-0.2568410482856191	0	0.6606669601389229	-0.5566647572405348
T192	0.672246555033557	1	0.9463916088410669	1.6699204274733033
T198	0.21087443367354272	1	0.9450304234636371	1.6654369863817728
T204	-0.16828720716712156	0	-1.5482707556402024	-0.024337111413912694
T205	-0.3278790184018363	0	0.9998362237757998	-1.6798613870491936
T206	-1.0203879012621626	1	0.17633092576344778	0.0428159014200816
T207	-0.3050122708421455	0	1.0002699268905133	-1.681251514440667
T208	-0.6674607507270198	1	0.9088076446418665	1.5427159001073252
T209	-0.5040720674858419	1	0.16753062702670835	0.03857049127005769
T210	-0.29325508102433007	1	0.17476216999916905	0.042094227689260244
T212	-0.36452980159579784	1	0.9998362237757998	-1.6798613870491936
T213	-0.7827591239230357	1	0.17482636351840136	0.04212537924851037
T219	0.8398904774274528	0	-1.541440601797983	-0.024078875717906678
T225	1.0107799623967768	0	-1.5585309724261693	-0.02463881355807009
