scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T77	15.93	12.6	0.2765166612033841	0.2712393862098708	0.20795065481979724	-1.3853193430537292	-1.1383045440902964	-0.9218255334853145	1.0	0.0
T78	15.77	5.45	0.08324067181500694	0.0267894017111495	0.12182699095149795	-1.75748783510763	-1.980380659649923	-2.4318336301038506	0.0	0.0
T79	15.68	13.8	0.3448337683204644	0.30157022027872965	0.38654052560949337	-0.750333192987907	-0.9015298454652831	-0.7860565312142456	0.0	0.0
T81	15.28	12.54	0.15703813627674007	0.08629578595739086	0.32866384623149036	-0.9580266661528458	-1.5916614662875515	-1.8316476925315501	0.0	0.0
T82	15.25	7.76	0.20119074434664103	0.2692539634919641	0.213190811451207	-1.3655291484927836	-1.4111700203815951	-0.9305016413922896	0.0	0.0
T84	15.16	0.0	0.13117509215244597	0.13324757710103743	0.30064144612900146	-1.054873847345331	-1.7108592143587953	-1.5506842916251953	1.0	1.0
T85	15.08	11.66	0.312088982265056	0.15956579197113538	0.4691106917040213	0.3734908757998902	1.015387589474491	1.4178612356734959	1.0	0.0
T86	14.9	8.05	0.12480845250558044	0.20921000539215528	0.31055040511383264	-1.0206972378589907	-1.7423758397831042	-1.190703825995595	0.0	0.0
T87	14.81	7.86	0.41409875732621554	0.28258018986119643	0.3169527407391368	-0.9985908711631036	-0.6421461237144332	-0.8718721330061246	0.0	0.0
T88	14.66	13.05	0.33661473200511394	0.24458186038295482	0.28443276675947016	-1.1108524815459238	-0.930336524073107	-1.0373345362866653	1.0	1.0
T89	14.36	5.46	0.07293240459762426	0.0435091585478174	0.31417376602512415	-1.0081903798037137	-2.052096896668936	-2.2029420405529896	0.0	0.0
T90	14.33	12.69	0.2753917367553498	0.18037011000765846	0.19738423367975932	-1.4258978434282106	-1.1422147646787555	-1.3199402784409648	0.0	1.0
T91	14.26	8.87	0.21961873714285998	0.2323498944740152	0.11572010339569572	-1.7892068837991908	-1.341524957747157	-1.0900890187585013	1.0	1.0
T92	13.6	10.94	0.1342798294985827	0.10065622562855218	0.15572866020165588	-1.597405195059801	-1.695838230455315	-1.737299880464157	0.0	0.0
T93	13.18	0.0	0.0675108319321543	0.052109398713792415	0.2255493283786375	-1.3196216889155836	-2.092862892848892	-2.111488997668862	1.0	0.0
T94	13.04	0.0	0.25595999194424124	0.35873295568267444	0.20738866449629767	-1.3874543028236892	-1.2102567694199242	-0.48804586112148	0.0	0.0
T95	12.99	5.5	0.4999949473822312	0.39931618745461145	0.48157180391304966	0.2866123633475528	-0.004701628912195888	0.0611784274633065	1.0	1.0
T96	12.86	5.45	0.3642106697199352	0.2143438436017452	0.468479212476302	0.3774149642497081	0.8325655842524164	1.1682226791731345	1.0	1.0
T97	12.81	3.72	0.2148239234167535	0.2294778512094026	0.33072063316071926	-0.9508776564297635	-1.3594030820949237	-1.1024980467801715	1.0	1.0
T98	12.55	11.23	0.47653707787007643	0.39964516357517144	0.49726268172558946	0.10958407309249923	0.32424814853231576	0.04406101352587904	1.0	1.0
T99	12.52	0.0	0.16149801607838488	0.09006296336239591	0.2658550862861937	-1.1754782385035956	-1.5722999357286187	-1.8059527176848718	0.0	0.0
T101	12.2	5.49	0.031227633906073516	0.065768241613405	0.18899821828533916	-1.4588194684916438	-2.463047709041192	-1.9872478085906171	1.0	1.0
T102	11.76	2.96	0.0921428860755362	0.22952080011232673	0.19517797195343806	1.43449402620226	1.923446882941046	1.10231237432891	1.0	1.0
T103	11.45	0.62	0.24315786525335303	0.20208655342641071	0.23638378327228127	-1.2801440223486344	-1.2557717377370348	-1.2221112897092021	0.0	0.0
T104	10.92	9.29	0.38259321201872176	0.36466994397821767	0.14363000583484886	1.6518524228006939	0.7651491854206144	0.4497579417862931	1.0	1.0
T105	10.83	0.0	0.16565504919167862	0.0770712393391861	0.08099537570096638	1.9954254126968822	1.5545199644296308	1.8979545377248053	0.0	1.0
T106	10.49	4.72	0.3469613353833262	0.21619738892202975	0.337765199835679	-0.926316602811298	-0.8940363615793273	-1.160133213501311	0.0	0.0
T107	10.41	1.15	0.4589904972222925	0.3042605044314305	0.27409520841986745	-1.1467246883563393	-0.43266981585542386	-0.7735999513736015	0.0	0.0
T108	9.89	8.61	0.36114076559550834	0.3129741809836702	0.47284523231601405	0.34949954182477755	0.8436123935696174	0.7325910655598562	1.0	1.0
T109	9.86	0.0	0.19460122565124985	0.03168524216956804	0.23927805353503329	-1.2697037956323383	-1.436748652846114	-2.3551336645511007	1.0	1.0
T110	9.54	8.87	0.4790148685628369	0.3885653622583605	0.40904789339883485	-0.6627195280673541	-0.3062552165699915	-0.2518816945832031	0.0	0.0
T111	9.34	1.15	0.20231552435753863	0.18183498295242104	0.3495805534874507	-0.8847878574421917	-1.4068423558349858	-1.3132206008471639	1.0	0.0
T112	9.33	8.99	0.42094982678173004	0.32370477904421757	0.38189396546138327	0.767759675068248	0.6135605962652735	0.6804016179219798	1.0	1.0
T113	9.23	8.93	0.4869966058246588	0.39220727028465896	0.4242432885716781	0.5995068540112711	0.2400889252325208	0.20745381588086717	1.0	1.0
T114	9.19	8.04	0.3708333066857727	0.31868029232294914	0.2875845334764349	-1.0999486867915307	-0.8085457845646974	-0.7051004266065386	1.0	1.0
T115	8.99	0.0	0.40132009813649117	0.3173405817674301	0.24707694403044972	-1.2417676503778536	-0.693483322351242	-0.7116052971957472	0.0	0.0
T116	8.93	3.8	0.2097805775245757	0.13902744412887738	0.19772394444610483	-1.4245782077163127	-1.3783846841774385	-1.5204391178855445	0.0	0.0
T118	8.29	0.0	0.3648655715079978	0.23579500642029516	0.3303482084930657	0.9521728048795758	0.8302021157173548	1.0752197674897497	1.0	1.0
T119	8.21	6.96	0.3315227899411065	0.283167299033581	0.24971608632142558	-1.2323737719756125	-0.9480870217437072	-0.8692645293378913	0.0	0.0
T121	8.09	1.9	0.2672977336584598	0.24356530507218416	0.27114270356068426	-1.1570085137883077	-1.1704319018129603	-1.041716751718449	0.0	0.0
T126	7.76	5.58	0.359983100810788	0.3326960125972084	0.12958945444601833	-1.718616523436274	-0.8477649054762278	-0.63483448727465	1.0	1.0
T127	7.56	5.04	0.25388580626137935	0.15412033593697944	0.3671582293573555	-0.8219082986293884	-1.2175878560456228	-1.4443982239038853	0.0	0.0
T128	7.23	0.0	0.47381400048474975	0.39987955271697134	0.346785332307691	0.8946568898113973	0.34303462127038864	0.025667007454456724	1.0	1.0
T129	7.19	0.0	0.055667159554004836	0.04129584149638991	0.0799795024840303	2.002331766395533	2.19135546260359	2.2287131374261193	1.0	1.0
T130	7.14	6.94	0.493988185386299	0.39430952691298465	0.3155491234216302	1.0034403473701994	0.1626686472906036	0.17704026247462473	0.0	1.0
T133	6.32	5.06	0.42543049311965325	0.32709315391396626	0.41593344086149714	0.6345716917332389	0.5943866639783378	0.6634513916293163	0.0	0.0
T134	6.17	0.0	0.13711033366218542	0.06535044056665465	0.13806569741230854	-1.6778100689971749	-1.682330506938295	-1.9907522571483378	0.0	0.0
T135	5.88	2.35	0.400902232968655	0.3936333512439912	0.31534330050313836	-1.0041513007322669	-0.6951244408150492	-0.1873437362810085	0.0	0.0
T136	5.78	4.39	0.44830504629044315	0.3861414112230688	0.41074692256946443	-0.6558429300073771	-0.4886011076742932	-0.27772865630159727	0.0	0.0
T137	5.68	3.68	0.4846492021929471	0.3804604362301325	0.40543347403337826	0.6772091354431181	0.2611748369454145	0.33099116070055756	0.0	0.0
T138	5.58	0.0	0.07761393384399129	0.11212474062285513	0.09283365641968769	-1.919195138277039	-2.0186650827764687	-1.667986040495477	1.0	1.0
T139	5.48	0.0	0.26672321625016904	0.18351723185773425	0.15761349770198743	-1.5891463859805455	-1.1724408762761076	-1.3055281309307025	0.0	0.0
T140	5.24	2.24	0.3310971553860069	0.23533257791617737	0.40541446929739705	0.6772848402403925	0.949567947340395	1.077214819849582	0.0	0.0
T141	5.22	0.0	0.28034261796796767	0.19757262224894284	0.48316424664135177	0.2737243891674749	1.125023507225882	1.2421639710797576	1.0	1.0
T142	5.19	3.9	0.43133679391086177	0.30859362105696675	0.4926475291083041	0.18001642133763412	-0.5684497074254344	-0.7533415032901581	0.0	0.0
T143	5.17	1.96	0.2665257408487517	0.1305109989779082	0.42149987438312253	-0.6112283567298932	-1.1731316124627202	-1.5652525039698875	0.0	0.0
T145	5.08	1.96	0.21748137902827697	0.08741850382089916	0.3731170124218378	-0.8001976615663149	-1.349474904424778	-1.8239126048653915	0.0	0.0
T146	5.05	2.31	0.2607449781569888	0.26776138239313435	0.21770216433562947	-1.3486522576761881	-1.1934007143014769	-0.9370129221161461	0.0	0.0
T147	4.71	0.0	0.12354572240475035	0.17274611882655985	0.2652769295017306	1.177502203778345	1.7487475449214323	1.3552549185895006	1.0	1.0
T149	4.57	2.8	0.48526728773206534	0.3926688811303428	0.47582232230748883	-0.32927244815405377	-0.2557817391987399	-0.20115667417349076	0.0	0.0
T150	4.56	2.25	0.29320547125979285	0.2802090063692807	0.19943137006642775	-1.4179612914305115	-1.0805295687413712	-0.8823798426578905	0.0	0.0
T151	4.29	1.63	0.49831564966862224	0.39691943848116146	0.4062927410133796	-0.6737811058792968	-0.08591549730993087	-0.13004625291611466	0.0	0.0
T152	4.26	3.77	0.41394450545156797	0.35332941999673984	0.4186623639842355	-0.6231982079761007	-0.64278039812711	-0.5209504743392307	0.0	0.0
T154	4.18	0.0	0.2972426510236639	0.29139055865113844	0.32340453205503916	0.9762698402612976	1.066597247766733	0.8324662862608174	1.0	0.0
T156	4.08	1.93	0.4922392835695137	0.3951057246462405	0.3973776527797579	-0.7088827089558589	-0.18498484742334287	-0.16410564891544765	0.0	0.0
T157	4.0	3.87	0.4980621791154472	0.3978797362247661	0.46400599397147924	0.4042641454164552	0.09216527394860957	0.10782408188518093	0.0	0.0
T158	3.99	0.16	0.37653028070723354	0.2855522948385587	0.2086019907714012	-1.3828480672711723	-0.7876522457986833	-0.8586463835439611	0.0	0.0
T160	3.97	2.77	0.4170157201984164	0.2908694105182312	0.42225943956342804	-0.6079980759527309	-0.6300766950129122	-0.8348149106911683	0.0	0.0
T161	3.86	0.0	0.49128478378931645	0.3424243148331375	0.48550636666028596	-0.2536667844644025	0.19612569100189714	0.5830676544420932	0.0	0.0
T162	3.25	1.7	0.4999555025035473	0.39940979041344055	0.4813749408544483	0.28816846423003084	-0.013952964205268814	-0.056833900994664024	0.0	0.0
T163	3.17	1.96	0.47945806179811656	0.39105997928963576	0.47374009899574554	0.3435316080024499	0.3029344462865089	0.2223631560827634	0.0	0.0
T164	2.99	2.28	0.4372002457907906	0.32539485766202597	0.1801136859659396	-1.4944835026903553	-0.5418479547716162	-0.671978442975026	0.0	0.0
T166	2.89	0.98	0.498929248214998	0.3783902752249392	0.4999404712504317	0.01613858061160415	-0.06848037828912859	-0.34855454643169403	0.0	0.0
T167	2.84	0.0	0.3403102080014314	0.24341475168080007	0.31312533354630046	1.0118102480148712	0.917410357013371	1.042365748482346	1.0	1.0
T169	2.79	0.0	0.28637211770954324	0.2121226529507431	0.3478015078318748	-0.8910725854600932	-1.1041416571662486	-1.1779350598274247	0.0	0.0
T170	2.72	0.55	0.34071650506180373	0.2761458970447198	0.2845680231955008	-1.1103842849168932	-0.9159867139757583	-0.9003031538102633	1.0	0.0
T172	2.5	0.0	0.3362257726843817	0.3157653287203796	0.2693433157841795	-1.1632858714523977	-0.9316947849194759	-0.7192132594623206	0.0	0.0
T173	2.42	1.57	0.4975844078145335	0.39383765687393824	0.4308245738454551	-0.5707313802537198	-0.10292631748949344	-0.1842894528532804	0.0	0.0
T174	2.37	2.13	0.42214694842363915	0.3288708078901372	0.351236296983738	-0.8789272998178305	-0.6084771929551129	-0.6544551365757785	0.0	0.0
T175	2.3	0.0	0.02447344230322064	0.024596118454727242	0.10440544107411108	-1.8510372216801594	-2.568994020954665	-2.4699526387847466	1.0	1.0
T176	2.21	0.0	0.1243767340846748	0.07296116496505005	0.12072154523767549	-1.7631515096424974	-1.7445496127725013	-1.9292777664245484	0.0	0.0
T177	2.2	0.0	0.4811701307956524	0.39781243013986345	0.4782870361905514	0.3116384946079619	-0.2897791831913249	-0.10952673442031495	0.0	0.0
T179	2.16	0.0	0.38139782994935256	0.30012656966782447	0.49535588745349796	-0.14287385982185757	-0.769609410835153	-0.7927053830343872	0.0	0.0
T181	1.95	0.2	0.292970575461976	0.21291259742082735	0.4594955842333943	0.42988056708950473	1.0813405217089849	1.174478560429923	0.0	0.0
T184	1.91	0.0	0.14486095313113825	0.13670145424388033	0.3570538607143582	0.8582413347432458	1.6461922275397909	1.5325281559957638	1.0	1.0
T186	1.82	0.0	0.4857513699227273	0.3288413232022932	0.4447768829099804	0.5059790327239783	-0.2514820629959936	-0.6546049598055607	0.0	0.0
T187	1.64	0.0	0.33682395848796215	0.30921129864843533	0.3101189564038702	1.022185925097401	0.929605726322426	0.7504327556816344	1.0	1.0
T188	1.57	0.28	0.180672247934688	0.1508959525129351	0.35446931495301875	-0.867450323511868	-1.4922156821425383	-1.4603208153572222	0.0	0.0
T189	1.43	0.0	0.45324230827922496	0.3762947243962724	0.3996550868369262	-0.7000096971229118	-0.4634343715582284	-0.3655659503485383	0.0	0.0
T192	1.3	0.0	0.4901548672552749	0.3915026387924329	0.4885992727297387	0.22462329335908007	-0.2085717138412513	-0.21672710405670564	0.0	0.0
T193	1.29	0.27	0.3155515347140576	0.28820251131101116	0.4115974503536454	-0.6523840947591147	-1.0034320180500762	-0.8467969149634224	0.0	0.0
T195	1.18	0.0	0.4525953791991506	0.3901440825498288	0.48996692678874965	-0.21057320699620852	0.46679325694457385	0.2336122832488638	0.0	0.0
T196	1.09	0.0	0.4232870573562717	0.2972447041939511	0.4945222433693249	-0.15523346112454894	-0.6036096339447964	-0.8059082209438722	0.0	0.0
T199	0.92	0.0	0.3820829368257615	0.33013054446305007	0.33408500695790766	-0.9391632548854999	-0.7670545956982983	-0.6480342079927375	1.0	1.0
T201	0.89	0.0	0.4846579433193278	0.3901375070732423	0.48625509513138326	-0.24693311080379005	-0.26109929545898497	-0.233691179239576	0.0	0.0
T202	0.88	0.71	0.31126096716824314	0.2499986953205376	0.2812432583966818	-1.1219008433446604	-1.0182452595757205	-1.013974533679289	0.0	0.0
T203	0.79	0.0	0.11780371778714854	0.08705359608976028	0.14425917692713136	-1.648955733744495	-1.7782644165714256	-1.826419310928665	1.0	1.0
T205	0.58	0.0	0.224081107554105	0.18103399472000653	0.389920406057142	-0.7375335310429175	-1.3250236051752031	-1.3168924146230299	0.0	0.0
T206	0.52	0.0	0.456738483639721	0.3699623297029649	0.36362650653948636	0.8346716924778798	0.44492970663795556	0.41323552147402876	1.0	1.0
T209	0.42	0.0	0.3405845285625253	0.2582844136462569	0.3624363672114428	-0.8389566153567434	-0.9164492087418477	-0.9781714982874742	0.0	0.0
