cat_trait_0,time,mean,lwr,upr
0.0,22.555920000104074,0.19291330922612784,0.1226850694391103,0.2571811153759424
0.0,22.91166064526704,0.19456161273765274,0.11969068845550879,0.256798142220931
0.0,23.267401290430012,0.19622089664016987,0.1206902910033471,0.2599328088111408
0.0,23.623141935592983,0.1978901666105299,0.12062908704358076,0.26325931481372505
0.0,23.978882580755947,0.1995683774276666,0.13066726703436118,0.27726815536088006
0.0,24.334623225918918,0.20125443337670035,0.13052500583242718,0.27991607664357593
0.0,24.69036387108189,0.20294718955951646,0.12402436097706931,0.27611872827805783
0.0,25.046104516244856,0.20464545475657497,0.1241329987706335,0.2800910291593015
0.0,25.401845161407827,0.20634799615592578,0.12318303636091567,0.28281835148595114
0.0,25.75758580657079,0.20805354593537614,0.1299230814743634,0.29298778987425955
0.0,26.113326451733762,0.20976080946362208,0.1265346933348189,0.2928133509309068
0.0,26.469067096896733,0.21146847480418574,0.12933821301746945,0.2982766369180696
0.0,26.8248077420597,0.2131752232039424,0.1259013256795053,0.29841299433694174
0.0,27.180548387222668,0.2148797402377973,0.127680086085532,0.30364071281218613
0.0,27.53628903238564,0.21658072721506383,0.12815917514034234,0.3075075372843005
0.0,27.892029677548607,0.21827691235398508,0.13284652714900347,0.31460072290555585
0.0,28.247770322711578,0.2199670611681441,0.1336858159425662,0.3175895343511283
0.0,28.60351096787455,0.22164998554741458,0.13400858909931743,0.3224273080478921
0.0,28.959251613037512,0.22332455117254305,0.12651036249065375,0.3198479299132802
0.0,29.314992258200483,0.22498968313023002,0.12800024494100348,0.32577053843554205
0.0,29.670732903363454,0.22664436981405447,0.12834357117561712,0.32992584082778037
0.0,30.026473548526422,0.22828766533978295,0.1312444662168074,0.3359784133486606
0.0,30.38221419368939,0.22991869075347612,0.1320481190940777,0.3394017811301484
0.0,30.737954838852357,0.23153663429334884,0.12512174203426152,0.33749016625725
0.0,31.093695484015328,0.23314075092227549,0.12784667757505414,0.34345033958862614
0.0,31.4494361291783,0.2347303613060743,0.12772838988849297,0.34602174560751975
0.0,31.805176774341263,0.23630485038309576,0.12591378543883916,0.3472209298531276
0.0,32.16091741950424,0.23786366565169048,0.12580007351941302,0.35111178496613854
0.0,32.516658064667205,0.23940631529000392,0.1253049641077814,0.35539084540615323
0.0,32.87239870983017,0.24093236621334738,0.1232684047202049,0.3571667050784914
0.0,33.22813935499314,0.24244144216331973,0.12294684950862092,0.36073110485791776
0.0,33.583880000156114,0.2439332219058743,0.12262276315365993,0.3645551492545376
0.0,33.93962064531908,0.2454074375924682,0.11872444136748263,0.3633428242193177
0.0,34.29536129048205,0.24686387331088747,0.12145512144253141,0.371196072577779
0.0,34.651101935645016,0.24830236381732637,0.121013720079286,0.3748753790278534
0.0,35.006842580807984,0.24972279339108847,0.11911550200444533,0.375358246899045
0.0,35.36258322597096,0.25112509468746447,0.11806125718219085,0.37765612926332043
0.0,35.71832387113392,0.2525092474026759,0.11797861498145745,0.38125565198809447
1.0,0.5,0.35197827363207124,0.19233785164842954,0.5223960072999347
1.0,0.8557406451629689,0.35342866635528397,0.18888150147007152,0.5197780335981753
1.0,1.211481290325938,0.3548713174614081,0.18978496228300903,0.5187877872966064
1.0,1.5672219354889068,0.35630597976938955,0.19278472715578537,0.5204038496794945
1.0,1.9229625806518758,0.35773242144775463,0.19464526340804617,0.5221015449340721
1.0,2.2787032258148447,0.35915042338107517,0.21093726845194874,0.5363459421289231
1.0,2.634443870977814,0.3605597765138955,0.21253467720865474,0.535430326583462
1.0,2.9901845161407823,0.36196027886644017,0.21416388168531816,0.5364757737915765
1.0,3.3459251613037515,0.3633517318407877,0.21582894681978376,0.5385533359870635
1.0,3.70166580646672,0.3647339355063675,0.218796517450664,0.5410649530804336
1.0,4.0574064516296895,0.36610668281156983,0.21205657359279959,0.5324390165838971
1.0,4.413147096792658,0.36746975306506224,0.21387899410776073,0.5319498904469369
1.0,4.768887741955627,0.3688229054221908,0.21680200571335626,0.5321077049404306
1.0,5.124628387118595,0.3701658733325974,0.2202267374447737,0.533534777402523
1.0,5.480369032281565,0.3714983608599021,0.22229755081106756,0.5323360331377156
1.0,5.836109677444533,0.3728200414915229,0.22396693110915405,0.5330397695357993
1.0,6.191850322607502,0.37413055962427644,0.2239170116729055,0.5308082571311488
1.0,6.547590967770472,0.37542953447879085,0.22600201322442387,0.5315786787290963
1.0,6.9033316129334406,0.3767165658790578,0.2243686590817494,0.5277076601648348
1.0,7.25907225809641,0.37799124119257527,0.22597519921103146,0.527441371971125
1.0,7.614812903259378,0.3792531427589466,0.2285189657672219,0.5311471586390082
1.0,7.970553548422347,0.38050185528994535,0.22890353589465987,0.5314515617695327
1.0,8.326294193585316,0.3817369729273491,0.23654284130102712,0.5355539296707259
1.0,8.682034838748285,0.3829581058228832,0.23887651488850958,0.5360578278962018
1.0,9.037775483911256,0.38416488620641603,0.24069018300884978,0.537083322022608
1.0,9.393516129074223,0.38535697391758456,0.24256943256281885,0.5427879354581882
1.0,9.749256774237193,0.3865340613103515,0.2512540787190453,0.5497427789297048
1.0,10.104997419400162,0.3876958773420764,0.2540630534637183,0.5523605519187189
1.0,10.460738064563131,0.3888421905804791,0.25378656268900246,0.5496034158387247
1.0,10.816478709726098,0.3899728108491131,0.2535978528935999,0.5471026052873892
1.0,11.172219354889068,0.3910875893107118,0.254831583123945,0.5468174533880105
1.0,11.527960000052039,0.39218641695439566,0.2555126965499683,0.5481791695192808
1.0,11.883700645215006,0.3932692216705916,0.25732070248167715,0.5501974178491045
1.0,12.239441290377975,0.39433596430504175,0.2566821038710968,0.5508996528046909
1.0,12.595181935540944,0.395386634215353,0.25768419009266813,0.5531692518509824
1.0,12.950922580703914,0.3964212448680744,0.25850443396115413,0.5538896643468484
1.0,13.306663225866881,0.3974398299101581,0.259371363967267,0.5552723586001846
1.0,13.66240387102985,0.39844243996540485,0.2599783608597235,0.5570505393749878
1.0,14.01814451619282,0.39942914020691994,0.26124031289573085,0.5595112102821723
1.0,14.373885161355789,0.4004000086014221,0.2658433644266501,0.5638326648486733
1.0,14.729625806518756,0.4013551346468024,0.2667585524495509,0.5642127096062871
1.0,15.085366451681727,0.4022946184324337,0.27328506428847865,0.5686517272813443
1.0,15.441107096844696,0.4032185699151796,0.27408244433634643,0.5695581320284917
1.0,15.796847742007664,0.4041271083834704,0.27479467409052866,0.5708717049415296
1.0,16.15258838717063,0.40502036214305615,0.27184168370053247,0.569138778611374
1.0,16.508329032333602,0.4058984684809022,0.2718287690445964,0.5711035943396728
1.0,16.86406967749657,0.4067615739407644,0.2602290425669788,0.5601270746627235
1.0,17.21981032265954,0.4076098348770161,0.25868444392983597,0.5596945716022925
1.0,17.575550967822508,0.40844341815375085,0.2599653665296031,0.5599308879789434
1.0,17.931291612985476,0.40926250174908396,0.26123480814544264,0.5601280879367485
1.0,18.287032258148447,0.4100672749466839,0.2622732335051839,0.5622441374132986
1.0,18.642772903311418,0.4108579377825862,0.2623639751548016,0.5646240554679555
1.0,18.998513548474385,0.4116346994779166,0.2649675731276138,0.5673521418919285
1.0,19.354254193637352,0.4123977757087616,0.2660900038335269,0.5692026174039104
1.0,19.709994838800323,0.413147384705627,0.26584499055758665,0.5714031022694203
1.0,20.06573548396329,0.4138837423048447,0.2652625391388936,0.5742810418646482
1.0,20.421476129126262,0.4146070561812562,0.2613130659640693,0.5706422971499872
1.0,20.77721677428923,0.4153175195796237,0.2627161835719645,0.5721182653062851
1.0,21.132957419452197,0.41601530493939726,0.2618522819852351,0.5747220907643846
1.0,21.488698064615168,0.4167005578793481,0.257692827489898,0.5714254849254874
1.0,21.844438709778135,0.4173733920752675,0.25871927774943426,0.5717782668200624
1.0,22.200179354941106,0.41803388561042343,0.25895929412532975,0.5721055020539254
1.0,22.555920000104074,0.4186820793668161,0.25801656807774603,0.5724077543787546
1.0,22.91166064526704,0.41931797790838893,0.2551829987311244,0.5729213775789103
1.0,23.267401290430012,0.41994155306509173,0.255966349290903,0.5755387852160041
1.0,23.623141935592983,0.4205527500937222,0.2531479573731587,0.5737565859815417
1.0,23.978882580755947,0.42115149594614915,0.25364383927185297,0.5746972605129501
1.0,24.334623225918918,0.42173770889790635,0.25250029702780996,0.5764189119401839
1.0,24.69036387108189,0.4223113086273745,0.2552458089288884,0.5803395790697541
1.0,25.046104516244856,0.4228722258006501,0.2559552943567159,0.5845398115120134
1.0,25.401845161407827,0.42342041030660343,0.27964378768801224,0.6090759854334662
1.0,25.75758580657079,0.4239558374905699,0.278882126346039,0.6091686076204006
1.0,26.113326451733762,0.42447851202707043,0.28183154068540645,0.6128690430448575
1.0,26.469067096896733,0.42498846940027596,0.28090718286752014,0.6130324277232577
1.0,26.8248077420597,0.42548577526092746,0.27948429890567195,0.6131595031154808
1.0,27.180548387222668,0.425970523148302,0.2793626983794961,0.6144781661015686
1.0,27.53628903238564,0.42644283118228243,0.27786360114714664,0.6146840352579486
1.0,27.892029677548607,0.4269028383429771,0.2797865374054646,0.6185280359418304
1.0,28.247770322711578,0.42735070087280275,0.2776792697997091,0.6183372478392614
1.0,28.60351096787455,0.4277865891751633,0.2760015923724674,0.618929808012124
1.0,28.959251613037512,0.4282106853753684,0.2759997685386947,0.6215133468239329
1.0,29.314992258200483,0.4286231814977695,0.2765790726382971,0.6263735765095652
1.0,29.670732903363454,0.42902427804528437,0.27631272986183836,0.6288820455498715
1.0,30.026473548526422,0.4294141826788023,0.2785477343319731,0.6329434539363773
1.0,30.38221419368939,0.4297931086999793,0.280462904591458,0.6400042525411948
1.0,30.737954838852357,0.43016127313487035,0.2805387087682965,0.6427297987331752
1.0,31.093695484015328,0.43051889436948326,0.26401227590578086,0.6295555523421762
1.0,31.4494361291783,0.43086618945772714,0.27048174054105467,0.6380567214911222
1.0,31.805176774341263,0.4312033713600909,0.2668745269011144,0.6365835712966667
1.0,32.16091741950424,0.43153064644121636,0.2658275682113208,0.637423424183467
1.0,32.516658064667205,0.43184821254058403,0.2648003131869833,0.6398622597325844
1.0,32.87239870983017,0.4321562578405432,0.26284570887370745,0.6397000739186975
1.0,33.22813935499314,0.4324549606174999,0.2612475456581169,0.6430034838133413
1.0,33.583880000156114,0.4327444898136704,0.2538888532168195,0.6407734715112925
1.0,33.93962064531908,0.43302500624547385,0.25261964285125005,0.6416021808657375
1.0,34.29536129048205,0.4332966641949469,0.25139410440029375,0.6424242946966113
1.0,34.651101935645016,0.43355961311928637,0.24957776124620645,0.6432380552690393
1.0,35.006842580807984,0.43381399925142816,0.2469016586019124,0.6443857609048877
1.0,35.36258322597096,0.4340599669323285,0.24202029239402606,0.6403632812538215
1.0,35.71832387113392,0.4342976595921607,0.23451095656383733,0.6352933554925695
