cont_trait_0,mean,lwr,upr
1.6891490914759106,0.3360430633698654,0.21390403024207533,0.4891870469532818
1.7374573247878853,0.3366995096593489,0.213630848454597,0.4906637438027191
1.7857655580998604,0.33733038775137236,0.21337383964868273,0.492011164801053
1.834073791411835,0.3379357423733217,0.21313230509342257,0.4932441072742087
1.8823820247238097,0.3385159551868389,0.21742538414533505,0.5007379592733626
1.9306902580357852,0.33907175546728935,0.2108754339664643,0.4960781591289484
1.9789984913477598,0.33960420533647856,0.21075854153659218,0.497369282308148
2.0273067246597343,0.34011464126603375,0.21039927211349727,0.4972637975141932
2.07561495797171,0.3406045827086111,0.20946921928348783,0.4980871863150557
2.1239231912836845,0.34107563221556964,0.21070826645371554,0.5006971655843878
2.17223142459566,0.34152938041765796,0.20190123057496684,0.4931694874623478
