scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T40	19.47	17.42	0.49054469907573606	0.36789855734601473	0.4997154641651776	0.0352873718855483	0.204360173531615	0.4277854106768185	1.0	1.0
T41	19.27	11.92	0.4811033355005229	0.3542419857263208	0.4996768519680522	-0.037606245419571895	0.29030270660972296	0.5155064391123281	0.0	0.0
T44	17.88	13.38	0.4756405969064321	0.31625679653085814	0.44226421462749504	0.5180807037802825	-0.3305388807006886	-0.716844237359484	1.0	1.0
T45	17.81	17.45	0.4599391968551584	0.36420314854987895	0.48165152749551277	0.2859799626395592	-0.42741833612452523	-0.452862128293894	1.0	1.0
T46	17.32	14.46	0.4107111121752207	0.24671083172838854	0.46740063731877757	0.3840366150535924	0.6559883164154421	1.0281557102407597	0.0	0.0
T47	17.09	10.09	0.31994787792929996	0.25417955767977685	0.43078613244360286	-0.5709023579230894	-0.9882354826852208	-0.9959237654189449	1.0	1.0
T49	16.92	15.28	0.438971177209192	0.3420981357861157	0.49219005494254	0.18557525588585083	-0.533625688520456	-0.584852634015035	0.0	0.0
T50	16.88	13.33	0.47438998428562545	0.3847744287193699	0.43159861299094693	-0.5672809463838608	-0.3391388650916275	-0.2913604874634684	0.0	0.0
T52	16.77	14.32	0.2613765710453458	0.18703420218746328	0.4447722320125614	-0.5060016360666798	-1.1911813345867006	-1.2895264795961399	1.0	1.0
T53	16.57	15.07	0.335602956568034	0.2496796764336505	0.4164770590928724	0.6323164332906683	0.933868834220924	1.0153509577193849	0.0	0.0
T54	16.45	15.05	0.3469358325601532	0.1959842655992418	0.4397554675054638	-0.5299542939257128	-0.8941262832121095	-1.2492511732763378	1.0	1.0
T55	16.22	0.0	0.19445698801256847	0.00376879276348509	0.32136902005120405	-0.9833180885987219	-1.4373129995757448	-3.1943783008064037	1.0	1.0
T56	16.21	15.73	0.4521507881054383	0.3680434448491855	0.30777009219930224	-1.0302889971654958	-0.4690904115735848	-0.4267775015898796	1.0	1.0
T59	15.51	9.92	0.48925107483954516	0.3342651798420761	0.4678443958750574	-0.3813243438418227	-0.21803530867294507	-0.6266751108649082	0.0	0.0
T62	15.12	9.16	0.40251585384845373	0.37577204989099666	0.47870703420402494	0.30854251844289743	0.6887750216125097	0.36970125818187266	0.0	0.0
T64	15.1	11.84	0.4888536668790853	0.3826301167616055	0.4822801460244521	0.2809473714928919	-0.22207425860533508	-0.3116340201424234	0.0	0.0
T66	14.43	4.56	0.2312653572531491	0.2519877326862788	0.1277554958334511	-1.7276636093188724	-1.2987128485349655	-1.0053900027142286	0.0	0.0
T69	14.18	8.36	0.48210850367807745	0.39876853332299966	0.4171732262082518	-0.6294208315432448	0.2823297542216422	-0.0821277753570521	1.0	1.0
T74	13.34	8.96	0.4104692441434311	0.259205212410133	0.4756398204641037	-0.33054428230301586	-0.6569697640398718	-0.9741841638929604	0.0	0.0
T77	12.69	10.27	0.39292444035668955	0.27088344285998905	0.459279214860651	-0.431077260495719	-0.7260628806553708	-0.9233822732671187	0.0	0.0
T79	12.55	9.0	0.4431846628273935	0.39408050649793996	0.45747239690941954	-0.4409651527676583	-0.5136727386710875	-0.1805938920344409	1.0	1.0
T80	12.52	10.96	0.49409672460606113	0.3515203334522373	0.47332440121485403	0.3463153148781315	-0.16118468756620075	-0.531618674750065	1.0	1.0
T84	12.19	7.9	0.3330086168244453	0.24230841406268064	0.45873478654485644	0.43407625955087553	0.9429140547704933	1.0471348347067508	0.0	0.0
T86	11.96	5.6	0.3831319657791279	0.26647281168835124	0.4947430751148171	0.1520552689556574	0.7631350373881733	0.9426270306408423	0.0	0.0
T87	11.59	8.69	0.497781127584559	0.39263082537242533	0.4913908457410277	0.19491814957654352	0.09863655817302139	-0.20168297105114774	0.0	0.0
T88	11.4	6.91	0.1530525211746045	0.0963197143012599	0.30913428460949083	1.0255831215266624	1.6092300878438799	1.764807064689803	0.0	0.0
T90	11.14	8.83	0.2346867876893882	0.1533702582768672	0.25684602671450685	-1.2071297538460257	-1.2862851114369525	-1.448087847284028	0.0	0.0
T91	10.87	6.49	0.4218153968494193	0.31702888463909584	0.4719399906739425	-0.35544594141308405	-0.6098878734629329	-0.7131141236079218	1.0	1.0
T92	10.84	9.11	0.3628176436178671	0.2647417840379696	0.45638300374034246	-0.4468396128376704	0.8375847432741372	0.9501590610429378	1.0	1.0
T93	10.82	9.99	0.49453188102174916	0.39719997430168846	0.49358939293222487	-0.16801116668087168	-0.15509608662280674	-0.123961633995983	1.0	1.0
T94	10.8	9.75	0.43455097280083665	0.3118396111450202	0.4944433658157187	-0.1563533405039963	-0.5539810263874747	-0.7379932478166104	1.0	1.0
T95	10.77	10.15	0.4188517203851556	0.30037600900946004	0.4969296747230774	0.1160779280551538	0.6224040872406909	0.7915582845796898	0.0	0.0
T96	10.57	0.0	0.06459572171159896	0.012707691045595656	0.1162032770736375	-1.7866579630993138	-2.1158050640070907	-2.746861845793376	0.0	0.0
T97	10.32	9.02	0.4985371094312555	0.3560883335858774	0.4954994559743139	-0.14063794173629926	-0.08005952319470042	-0.5043560352354195	1.0	1.0
T99	10.24	6.27	0.4701602281182925	0.3997701945514847	0.43518924897649064	-0.5510755811845485	0.36688803489412825	0.035455742757372226	1.0	0.0
T100	10.23	8.75	0.4990049807901202	0.39998142611538373	0.49997945212378403	0.00948149807188475	-0.06601171354419212	0.01007860555298744	1.0	1.0
T101	10.16	9.93	0.36890985908379215	0.28884471352063523	0.47523665188045794	0.3333384296542903	0.8155501172230216	0.8439170738372319	0.0	0.0
T103	9.96	6.7	0.49832321607628854	0.3999376708537499	0.48285595821890637	0.27626300126291203	0.08572198087713154	-0.01846318169767935	1.0	1.0
T105	9.93	6.21	0.4937630034662939	0.3933317039553465	0.4871910786100884	0.23826315300043982	0.16570599428627236	0.1917671322851462	1.0	1.0
T106	9.85	1.28	0.23549036098909373	0.08478755226134647	0.18661758853130517	1.4682925772376576	1.2833752873894118	1.8421463900153918	0.0	0.0
T109	9.63	7.75	0.3000701918083568	0.1652131762507511	0.47502483767441145	0.33479799945090594	1.056844026611731	1.3907726616774727	0.0	0.0
T112	9.45	0.0	0.3157379308630045	0.07603468253607236	0.3363297781797412	-0.9313316339794552	-1.0027881336923556	-1.9057417135715242	0.0	0.0
T113	9.4	5.41	0.49781887924139867	0.3944330683335444	0.4771065201107313	-0.3201943936125901	-0.09779200979381097	-0.17509424484247618	1.0	1.0
T114	9.35	6.76	0.2898970620568839	0.2579314057796785	0.30777899464548303	-1.0302582898297576	-1.0919557251429721	-0.9796995818629456	0.0	0.0
T115	9.25	6.18	0.49823842452587414	0.3824935302455013	0.4967052136069051	-0.12025969180444769	-0.08786638119590678	-0.3128845926550908	0.0	1.0
T116	9.23	5.31	0.48573368679624923	0.38729745736540216	0.4702054136302604	0.36660142799995554	0.2516403434644396	0.26569524332652	0.0	0.0
T117	9.16	7.31	0.4979026933010743	0.3966268419224346	0.4810646669272318	0.290605382530459	0.09589064127905911	0.1361072332064741	0.0	0.0
T118	9.15	8.08	0.49669336303473643	0.39316717206500235	0.4826928999182244	0.2775969733354176	-0.12047648841006275	-0.19413877149667697	0.0	0.0
T123	8.68	5.49	0.4997107934180084	0.39721848594723164	0.49999657015032545	0.003873711888322206	0.0355759028604371	-0.1235497465232832	1.0	1.0
T125	8.61	4.13	0.3167831838832697	0.34981256972773356	0.4628203314973173	0.41112810046974785	0.9991767935829834	0.5415456345881696	1.0	1.0
T128	8.32	8.02	0.47166040349406824	0.36809081306784874	0.445365407601755	-0.5031125270832473	-0.35726477899190573	-0.4264475543641316	1.0	1.0
T130	8.23	6.35	0.4999999985517919	0.3947288815953056	0.4834272521621029	0.27154119746108296	-7.959843301624803e-05	-0.17034684749997	1.0	1.0
T131	7.98	0.07	0.37793555881645385	0.3996849392077699	0.30290633415410134	1.0470630476405134	0.7824622148628491	0.041517076267055815	0.0	0.0
T132	7.96	4.97	0.47950705300037816	0.3702301208820011	0.4897733599056451	0.2126157154490041	-0.3025653162639866	-0.4113159161793234	0.0	1.0
T133	7.9	2.77	0.3151241237836035	0.2691149146069843	0.29830944262104364	1.0629171634518162	1.0049083375763654	0.9311086248649942	0.0	0.0
T134	7.87	6.89	0.4840341700720125	0.3666675798478394	0.4839982917856046	-0.26674370163757843	-0.2664395828130209	-0.4362704885913552	0.0	0.0
T138	7.57	3.39	0.4740143689034521	0.3912888786858951	0.45418660769442604	0.45849607504681567	0.3416839005709123	0.21946602686368671	0.0	0.0
T140	7.56	2.87	0.45615949426774566	0.3448383642816953	0.4969217305563065	0.11622846524054856	0.4480370637290315	0.5697371225861537	1.0	1.0
T142	7.53	6.77	0.4778951226886061	0.3809299680162531	0.4663811919604419	-0.3902056874627463	-0.3145023798791943	-0.32689017603531134	1.0	1.0
T143	7.51	4.16	0.4939235099149434	0.390435407455488	0.4985847473594324	0.07874331549965964	0.16354664869945554	-0.2300910210420939	1.0	1.0
T147	6.97	1.24	0.494888777376109	0.3885832851563043	0.495220701408566	-0.14494828444256735	-0.1499222432737214	-0.2516813265831563	0.0	0.0
T148	6.85	3.39	0.4922961804029573	0.3999212670796547	0.4200939912406224	0.6171778928606818	0.18430019038328216	-0.020751217766830626	0.0	0.0
T149	6.8	6.38	0.49930772385021405	0.3996591640880817	0.49948994709467603	-0.04725061278994991	0.05505276373694026	0.04318264662498608	1.0	1.0
T150	6.76	1.45	0.4861896168223948	0.2844508181102191	0.4934706806843641	-0.16956982891683603	0.24752887950169594	0.8635553794163038	1.0	1.0
T151	6.65	2.16	0.2979702356739451	0.21322567717216817	0.30874562928162824	1.0269238906911928	1.0640872673853976	1.1731093799378343	0.0	0.0
T153	6.34	0.23	0.08224255403833511	0.1850624298524207	0.13235221213022522	1.7051383915161822	1.9870319172848354	1.298484602582473	0.0	0.0
T157	5.5	5.08	0.3935855657808402	0.30115380285337234	0.4843630316489397	0.26363673653080194	0.7235259246282238	0.7879768555226013	0.0	0.0
T160	5.31	2.44	0.36912892841821227	0.3021194671110861	0.46557224862810814	0.39504178999783235	-0.8147535692045084	-0.7835205306965879	0.0	0.0
T161	5.09	3.39	0.37495154467014796	0.31525171756262477	0.33710297043655346	-0.9286309902532218	-0.7934653160927955	-0.7216846325080132	0.0	0.0
T162	5.08	0.0	0.4711830931970231	0.3682626830975723	0.4833510047906846	0.2721758019627418	0.3603511435405499	0.4252485874901172	1.0	1.0
T163	4.89	1.63	0.4957817192659706	0.38353628323604433	0.4557414094731334	0.45026996754322274	0.13613694255254133	0.3032182794296987	0.0	0.0
T164	4.85	0.94	0.4201059857174393	0.27480713747364754	0.4822184414606268	0.2814450561866111	0.6171272924376099	0.9061879455141196	1.0	1.0
T165	4.77	0.0	0.21325127025951474	0.1714208005859067	0.22805742771467838	1.3104238790238818	1.3653020141848329	1.3614562905340617	0.0	0.0
T166	4.77	0.38	0.48614447959245255	0.39999406059761855	0.4958660756693155	0.13476312344701377	-0.2479387834770607	0.00569924099541493	1.0	1.0
T169	4.49	0.0	0.4708245925143651	0.3933522280178631	0.42593138097704764	0.5922174691680675	0.36265402835081073	0.19146929825374964	1.0	1.0
T172	4.28	2.42	0.4983518597006276	0.3989554952311668	0.40421634707615134	-0.6820476886332711	0.0849854345947022	0.07562807946808359	1.0	0.0
T174	4.1	0.0	0.011122043066310469	0.013206806076320502	0.02286673904821381	-2.597743781205134	-2.885294270219554	-2.7314788616864183	0.0	0.0
T177	4.03	0.35	0.3996606514683231	0.3839349073950509	0.39745602083428	-0.7085783895007418	-0.699987941636799	-0.2994477449028264	0.0	0.0
T178	4.01	2.78	0.4947552337561747	0.3871609049059924	0.4808739633880293	-0.29209386933769943	-0.1518783928177202	-0.26714296193961556	1.0	1.0
T179	3.91	0.0	0.1944056097925517	0.16595531979973602	0.2835873240455935	-1.1137796025118403	-1.4375140704727094	-1.387243407546146	1.0	0.0
T180	3.84	1.52	0.45503632433105506	0.3961074477444284	0.41241812033059955	0.6490360303054012	0.4540153985350065	0.14625884565904554	1.0	1.0
T181	3.83	0.0	0.16433790502405968	0.07714405747528125	0.14605320682774736	-1.640737238011082	-1.5601265730611429	-1.8974102398095232	0.0	0.0
T182	3.81	0.0	0.037980474748926886	0.007192095699824623	0.14820646405163443	1.6309518296459915	2.3745230607963026	2.9648658066807885	0.0	0.0
T187	3.44	2.81	0.349232561190445	0.27993096970943354	0.489735082944728	0.21301738778785234	0.8860181706474806	0.8836095322598583	0.0	0.0
T188	3.41	2.82	0.3168368239608085	0.24854502138545592	0.48372874915412667	0.2690181749679919	0.9989914376366733	1.0202456532966804	1.0	1.0
T190	3.09	0.0	0.05654304112885529	0.03524920738843414	0.3780271304879117	0.7821234959240615	2.18354941285058	2.3050996809221034	0.0	1.0
T191	2.99	0.0	0.4934993897128987	0.362124513132056	0.4994996594777079	-0.046798352070633466	-0.1691941685983241	-0.4664811921648527	1.0	1.0
T193	2.67	0.45	0.2014963421105352	0.16246933653133766	0.15204827330748732	1.61369822565361	1.4099931397755026	1.4038815421324367	0.0	0.0
T194	2.58	0.55	0.3563801432959023	0.253344445382486	0.4163730674864666	0.6327482473314999	0.8606448950585929	0.9995314184563492	0.0	0.0
T198	2.1	0.0	0.49889805571709106	0.387865185730484	0.4950952808135454	0.14684715182000185	0.06947176790842631	0.2595952927405303	0.0	0.0
T202	1.46	1.11	0.4702869427624707	0.37978726318628153	0.29630192081819906	-1.069842881029014	-0.36608379950885106	-0.3367923108687005	0.0	0.0
T205	1.24	0.0	0.27526070855830814	0.22245836591112422	0.23361346196118035	1.2901770162087505	1.1426703826898894	1.1328989470572597	0.0	0.0
T206	1.14	0.0	0.444236676752929	0.362634734286155	0.3520564433935564	0.876020136737549	0.5085992884405414	0.4631681753020349	1.0	1.0
T207	1.13	0.0	0.4994522345578996	0.3987746959171343	0.49711039456825856	0.11259971395215734	-0.04896720815252506	0.08192170642120221	0.0	0.0
T208	1.05	0.0	0.4121673753682678	0.3182385150671357	0.494160246909824	-0.16030998453516837	-0.6500601089357395	-0.7072490249734524	1.0	1.0
T209	1.01	0.33	0.31982697292438894	0.2770277083255892	0.3551483858602358	-0.8650337521569098	-0.9886537104395803	-0.8964215510624138	1.0	1.0
T210	1.0	0.0	0.48395186509593907	0.39527493097931515	0.49998900136596314	-0.006936825870879617	-0.267136752506257	-0.16122671894234672	1.0	1.0
T213	0.67	0.0	0.49898512842343823	0.39997630304983045	0.463849982536771	-0.40517295064864955	0.0666676484369777	0.011384047394539668	1.0	0.0
T215	0.63	0.0	0.12701019673144168	0.07470859498382172	0.27477639459719727	-1.1443547710465924	-1.7313637220536051	-1.915812964754294	0.0	0.0
