sp	hmin	hmax
T18	26.742475939093683	26.742475939093683
T18	24.1171372263157	24.1171372263157
T18	24.38869263292507	24.38869263292507
T18	24.320910581339657	24.320910581339657
T18	28.059682813504345	28.059682813504345
T18	27.038972822889765	27.038972822889765
T18	25.27561391097643	25.27561391097643
T18	27.52744141164389	27.52744141164389
T18	26.290116973137412	26.290116973137412
T18	26.23681068159209	26.23681068159209
T18	25.595099216632484	25.595099216632484
T18	24.191614450069814	24.191614450069814
T18	24.260919312033945	24.260919312033945
T18	27.53255907921311	27.53255907921311
T18	25.025366474596872	25.025366474596872
T18	25.07808633230337	25.07808633230337
T18	27.901167856733796	27.901167856733796
T18	24.24375736270838	24.24375736270838
T18	25.86628470800045	25.86628470800045
T18	26.218316811296365	26.218316811296365
T18	27.403652703744815	27.403652703744815
T20	30.417423193592356	30.417423193592356
T20	28.506378477174522	28.506378477174522
T20	28.728205785433246	28.728205785433246
T20	28.418263162328095	28.418263162328095
T20	29.312237020816557	29.312237020816557
T20	26.410448098899185	26.410448098899185
T20	25.671237510787606	25.671237510787606
T20	27.11459970563321	27.11459970563321
T20	25.559520871995556	25.559520871995556
T20	26.81410079799642	26.81410079799642
T20	27.361824044454547	27.361824044454547
T20	27.67894319127146	27.67894319127146
T20	26.418205550006007	26.418205550006007
T20	25.47318904030311	25.47318904030311
T20	26.362755090576535	26.362755090576535
T20	27.219012562097898	27.219012562097898
T20	26.611164286004165	26.611164286004165
T20	25.707551312007663	25.707551312007663
T20	26.545756920633707	26.545756920633707
T20	28.037761190885185	28.037761190885185
T20	26.834359407297157	26.834359407297157
T20	25.81938081615398	25.81938081615398
T20	28.083567325103026	28.083567325103026
T20	27.12946952587904	27.12946952587904
T20	27.4848590039961	27.4848590039961
T20	26.677966126588842	26.677966126588842
T20	27.318595631807337	27.318595631807337
T20	26.503688398934145	26.503688398934145
T22	29.99249683943207	29.99249683943207
T24	29.89339438381719	29.89339438381719
T24	29.798817530715215	29.798817530715215
T25	25.491609629421703	25.491609629421703
T25	23.39912572498186	23.39912572498186
T25	25.030164430771972	25.030164430771972
T26	28.477275368933142	28.477275368933142
T26	29.307113259572183	29.307113259572183
T26	28.444668434549865	28.444668434549865
T26	29.113922947234638	29.113922947234638
T26	29.023692798804422	29.023692798804422
T26	28.878622528074295	28.878622528074295
T26	29.84753899817249	29.84753899817249
T26	27.956941409938143	27.956941409938143
T26	27.61235329211161	27.61235329211161
T26	27.92850917023748	27.92850917023748
T26	27.562400223399138	27.562400223399138
T26	27.93533144118961	27.93533144118961
T26	27.4907995550275	27.4907995550275
T27	26.841630733192943	26.841630733192943
T27	18.192842814916627	18.192842814916627
T27	18.634837767190508	18.634837767190508
T28	28.534224282026425	28.534224282026425
T28	28.77061156550518	28.77061156550518
T28	24.620183537846298	24.620183537846298
T28	27.74553060089812	27.74553060089812
T28	25.517498064667706	25.517498064667706
T28	27.82419030916281	27.82419030916281
T28	25.6046205697804	25.6046205697804
T28	24.22656776228611	24.22656776228611
T28	28.003438280411338	28.003438280411338
T28	23.585716900346068	23.585716900346068
T28	24.452299857493376	24.452299857493376
T28	26.493798676737295	26.493798676737295
T28	25.215975883441573	25.215975883441573
T28	26.141571024529295	26.141571024529295
T28	27.667687484221116	27.667687484221116
T30	29.198960724693865	29.198960724693865
T30	28.712816705416753	28.712816705416753
T30	28.752364910025754	28.752364910025754
T31	29.073889519911102	29.073889519911102
T31	27.953127208182018	27.953127208182018
T31	26.60360578087269	26.60360578087269
T31	26.778000472224626	26.778000472224626
T31	25.945451080026714	25.945451080026714
T31	25.89408520128711	25.89408520128711
T31	27.75195457108853	27.75195457108853
T31	28.088015816623372	28.088015816623372
T31	26.976199110744318	26.976199110744318
T31	26.29010967035725	26.29010967035725
T31	27.755534917517846	27.755534917517846
T32	28.65104731892516	28.65104731892516
T32	28.101620438299843	28.101620438299843
T32	28.13570829380571	28.13570829380571
T32	27.95684616685872	27.95684616685872
T32	27.724957001968264	27.724957001968264
T32	27.611686581267907	27.611686581267907
T32	27.941965513959467	27.941965513959467
T33	28.152299578176546	28.152299578176546
T33	28.497922469853645	28.497922469853645
T33	26.91433190907911	26.91433190907911
T33	23.28233169290128	23.28233169290128
T33	23.503737244500723	23.503737244500723
T33	23.82250848842638	23.82250848842638
T33	24.290703832505315	24.290703832505315
T33	26.913870811119484	26.913870811119484
T33	23.797976401603353	23.797976401603353
T33	26.031158247024614	26.031158247024614
T33	26.538246733979573	26.538246733979573
T33	26.022021553539123	26.022021553539123
T33	21.717587247764307	21.717587247764307
T33	20.483295110984354	20.483295110984354
T33	21.52046072956094	21.52046072956094
T33	22.214938277905834	22.214938277905834
T33	22.5266232111284	22.5266232111284
T33	19.21329583393344	19.21329583393344
T33	19.68132466069504	19.68132466069504
T33	17.956202750977667	17.956202750977667
T33	16.26562701959851	16.26562701959851
T33	19.23912924203776	19.23912924203776
T33	19.083413077650185	19.083413077650185
T33	14.911073622138801	14.911073622138801
T35	27.79833511673924	27.79833511673924
T37	28.132969730243673	28.132969730243673
T37	23.39970303815288	23.39970303815288
T37	27.49810324079848	27.49810324079848
T37	26.363258520644933	26.363258520644933
T37	26.13248785850906	26.13248785850906
T37	25.247372372477834	25.247372372477834
T37	26.585454634163522	26.585454634163522
T37	25.89480114991788	25.89480114991788
T37	24.265665258761366	24.265665258761366
T37	26.438359981179246	26.438359981179246
T37	26.051828104163402	26.051828104163402
T37	24.215742070602424	24.215742070602424
T37	23.173184466966816	23.173184466966816
T37	23.41373406250198	23.41373406250198
T37	26.656591926078157	26.656591926078157
T37	27.696463989892376	27.696463989892376
T37	24.46763489146625	24.46763489146625
T37	24.0270971817176	24.0270971817176
T37	26.437344464250014	26.437344464250014
T37	27.21040551589291	27.21040551589291
T37	25.548675254266033	25.548675254266033
T37	27.232258361237133	27.232258361237133
T37	27.639903124884057	27.639903124884057
T37	24.30766203632625	24.30766203632625
T37	27.938157790615847	27.938157790615847
T37	26.667122346841293	26.667122346841293
T37	25.601018926922006	25.601018926922006
T37	24.724935254032122	24.724935254032122
T37	27.20898220442951	27.20898220442951
T37	28.01201217857796	28.01201217857796
T37	27.54885622989874	27.54885622989874
T37	27.715061547260962	27.715061547260962
T37	24.55526229138002	24.55526229138002
T37	26.245424740955688	26.245424740955688
T37	27.35772485742335	27.35772485742335
T37	23.588986407446466	23.588986407446466
T37	23.843368540941118	23.843368540941118
T37	24.283052177673685	24.283052177673685
T37	24.380659174594843	24.380659174594843
T37	24.777590917668462	24.777590917668462
T37	26.257300326942044	26.257300326942044
T37	23.62591833157992	23.62591833157992
T37	26.72846151665854	26.72846151665854
T37	24.67605671145322	24.67605671145322
T37	23.347274980387535	23.347274980387535
T37	23.690134706266775	23.690134706266775
T37	25.09869298942448	25.09869298942448
T37	23.30369805012184	23.30369805012184
T37	25.33395241084567	25.33395241084567
T37	23.33958784182287	23.33958784182287
T37	24.310672524669247	24.310672524669247
T37	25.422936607188554	25.422936607188554
T37	27.620931256813062	27.620931256813062
T37	27.51672187905728	27.51672187905728
T37	25.393775583523748	25.393775583523748
T37	27.489670118786623	27.489670118786623
T37	28.035831374877798	28.035831374877798
T37	24.876364840124857	24.876364840124857
T37	27.304407149982467	27.304407149982467
T37	24.471058996417714	24.471058996417714
T37	24.609561558967364	24.609561558967364
T37	26.748000119849642	26.748000119849642
T37	21.11016509448281	21.11016509448281
T37	21.431946088250744	21.431946088250744
T37	20.79480403116337	20.79480403116337
T37	22.037457536630964	22.037457536630964
T37	20.72786716278361	20.72786716278361
T37	22.706136415336385	22.706136415336385
T37	20.784790767263377	20.784790767263377
T37	22.2832897999633	22.2832897999633
T37	20.755518624104425	20.755518624104425
T37	22.15800803343389	22.15800803343389
T37	22.52661565677747	22.52661565677747
T37	21.284587578700148	21.284587578700148
T37	21.902310936698946	21.902310936698946
T37	21.392742846369188	21.392742846369188
T37	22.42215243204607	22.42215243204607
T37	21.20643477510689	21.20643477510689
T37	21.207328033659586	21.207328033659586
T37	20.859004093687926	20.859004093687926
T37	21.59957803352347	21.59957803352347
T37	22.53150389391464	22.53150389391464
T37	21.091907186588195	21.091907186588195
T37	21.101458779644737	21.101458779644737
T37	20.55077536985959	20.55077536985959
T37	21.224544724653263	21.224544724653263
T37	22.614288514	22.614288514
T37	21.250611676551454	21.250611676551454
T37	22.740431308829578	22.740431308829578
T37	22.25679986946216	22.25679986946216
T37	21.023668571030786	21.023668571030786
T37	21.700812779435	21.700812779435
T37	21.804382100794893	21.804382100794893
T37	20.713162892084863	20.713162892084863
T37	19.148496881211724	19.148496881211724
T37	18.70924121870682	18.70924121870682
T37	17.77257628714802	17.77257628714802
T37	20.064752113507254	20.064752113507254
T37	18.853674552517017	18.853674552517017
T37	18.449052234549082	18.449052234549082
T37	19.286860611912466	19.286860611912466
T37	18.17201269444295	18.17201269444295
T37	20.247859271235424	20.247859271235424
T37	20.085556858251636	20.085556858251636
T37	18.518049529179727	18.518049529179727
T37	19.95125240202963	19.95125240202963
T37	18.0526604454439	18.0526604454439
T37	20.049951900872315	20.049951900872315
T37	19.399537729339606	19.399537729339606
T37	18.43261710003457	18.43261710003457
T37	18.942912431969713	18.942912431969713
T37	18.435280444001076	18.435280444001076
T37	17.774028471648286	17.774028471648286
T37	19.231892082374305	19.231892082374305
T38	26.36496813522879	26.36496813522879
T38	27.77557490795748	27.77557490795748
T38	27.14309053116985	27.14309053116985
T38	27.668472535129624	27.668472535129624
T38	27.474249351163188	27.474249351163188
T38	27.493319834656543	27.493319834656543
T38	27.771388938782923	27.771388938782923
T38	27.69603467492347	27.69603467492347
T38	26.628190258107995	26.628190258107995
T38	26.224443955032108	26.224443955032108
T40	26.43727939072015	26.43727939072015
T40	24.710496451613537	24.710496451613537
T40	25.139460620686695	25.139460620686695
T40	25.583174650645134	25.583174650645134
T40	26.917903907320884	26.917903907320884
T40	25.18031302963629	25.18031302963629
T40	25.846519719703608	25.846519719703608
T41	26.14787925621439	26.14787925621439
T41	24.213643410895497	24.213643410895497
T41	26.40407407937962	26.40407407937962
T41	26.407634714734378	26.407634714734378
T41	27.304233479331618	27.304233479331618
T41	25.099566518945842	25.099566518945842
T41	23.388212015710522	23.388212015710522
T41	26.671402951750334	26.671402951750334
T41	26.998091844539896	26.998091844539896
T41	27.080836849103132	27.080836849103132
T41	27.17894615893776	27.17894615893776
T41	24.98345673862023	24.98345673862023
T41	24.180973356513107	24.180973356513107
T41	23.91613308934749	23.91613308934749
T41	25.75737111212571	25.75737111212571
T41	25.871276903889015	25.871276903889015
T41	25.201556016880005	25.201556016880005
T41	27.04178169769311	27.04178169769311
T43	26.87326783944377	26.87326783944377
T43	26.45543028100534	26.45543028100534
T44	25.535475705025263	25.535475705025263
T44	26.87240848110843	26.87240848110843
T44	27.03981835107519	27.03981835107519
T45	26.749811923090597	26.749811923090597
T45	26.70511665699214	26.70511665699214
T45	26.37181501781101	26.37181501781101
T45	26.458035909190826	26.458035909190826
T45	26.917760232779564	26.917760232779564
T45	26.740793664642677	26.740793664642677
T45	26.73494733675901	26.73494733675901
T45	26.547064633665226	26.547064633665226
T46	24.00813628220033	24.00813628220033
T46	23.62932656565163	23.62932656565163
T46	25.286503798387677	25.286503798387677
T46	26.507254392065914	26.507254392065914
T46	23.52525617304103	23.52525617304103
T46	24.090269040611993	24.090269040611993
T46	23.037918975084107	23.037918975084107
T46	25.944008944737266	25.944008944737266
T46	26.51498271252706	26.51498271252706
T46	26.203467067536515	26.203467067536515
T46	26.00765990894714	26.00765990894714
T46	23.315715372450185	23.315715372450185
T46	24.538059894046576	24.538059894046576
T46	25.59365889883795	25.59365889883795
T46	23.659941663305325	23.659941663305325
T46	25.56588922838223	25.56588922838223
T46	25.332639937649184	25.332639937649184
T46	24.685921192818363	24.685921192818363
T46	25.885039972671404	25.885039972671404
T46	24.52583852832679	24.52583852832679
T46	24.689443724736634	24.689443724736634
T46	26.69734535244016	26.69734535244016
T46	24.305687421963505	24.305687421963505
T46	24.475925482796068	24.475925482796068
T46	25.426025182441375	25.426025182441375
T46	26.29863052036283	26.29863052036283
T46	25.755436609774666	25.755436609774666
T46	24.80107995468032	24.80107995468032
T46	23.28429109705479	23.28429109705479
T46	26.26466646036975	26.26466646036975
T46	25.50728135328007	25.50728135328007
T46	26.20161845222216	26.20161845222216
T46	26.366646248073703	26.366646248073703
T46	25.747874456069564	25.747874456069564
T46	26.69446307840092	26.69446307840092
T46	24.650003351464157	24.650003351464157
T46	26.572649665313666	26.572649665313666
T46	23.75883182068611	23.75883182068611
T46	23.15080784602259	23.15080784602259
T46	23.622959126032043	23.622959126032043
T46	22.772398816949167	22.772398816949167
T46	22.244593066633122	22.244593066633122
T46	20.90204417239964	20.90204417239964
T46	22.094148389141733	22.094148389141733
T46	21.321563188507834	21.321563188507834
T46	22.823133783605932	22.823133783605932
T46	22.62385752644838	22.62385752644838
T46	20.496353038160198	20.496353038160198
T46	22.358712929413354	22.358712929413354
T46	22.03732233783143	22.03732233783143
T46	21.22583896635603	21.22583896635603
T46	20.6007481442532	20.6007481442532
T46	21.19936035908061	21.19936035908061
T46	20.927970919827125	20.927970919827125
T46	22.47364280664462	22.47364280664462
T46	22.288515438346682	22.288515438346682
T46	22.32956851476627	22.32956851476627
T46	21.095323782381307	21.095323782381307
T46	22.787923979091286	22.787923979091286
T46	22.813663081397404	22.813663081397404
T46	21.66338007007879	21.66338007007879
T46	22.040545920981238	22.040545920981238
T46	20.399513901566696	20.399513901566696
T47	26.57639264581441	26.57639264581441
T47	26.037686155130917	26.037686155130917
T48	25.88747704610223	25.88747704610223
T48	26.310866227170518	26.310866227170518
T48	26.093285162799802	26.093285162799802
T48	26.448764222857733	26.448764222857733
T48	25.998562387330796	25.998562387330796
T48	25.674079158274655	25.674079158274655
T48	25.69423870805791	25.69423870805791
T48	26.519066982415666	26.519066982415666
T49	25.563643442942375	25.563643442942375
T49	25.108736188358186	25.108736188358186
T49	23.169798285360315	23.169798285360315
T49	22.87168230738634	22.87168230738634
T49	18.01887307157703	18.01887307157703
T49	18.125336637032632	18.125336637032632
T49	14.118043574732893	14.118043574732893
T49	14.84799946599363	14.84799946599363
T49	12.51212516840828	12.51212516840828
T49	11.132477248088398	11.132477248088398
T49	7.201537290651457	7.201537290651457
T49	6.586120735101093	6.586120735101093
T49	6.117329906601896	6.117329906601896
T49	1.2683009175180797	1.2683009175180797
T49	0.0	0.0
T50	23.819682587060633	23.819682587060633
T50	24.550308698183937	24.550308698183937
T50	26.141065686553386	26.141065686553386
T50	25.859686405526443	25.859686405526443
T50	23.482257655719078	23.482257655719078
T50	25.38132498301327	25.38132498301327
T50	23.509803430123988	23.509803430123988
T50	25.32861544845495	25.32861544845495
T50	23.109250399617306	23.109250399617306
T50	23.42496065598387	23.42496065598387
T50	24.289613493803483	24.289613493803483
T50	23.463113753963214	23.463113753963214
T50	22.838172644398345	22.838172644398345
T50	22.899117193201302	22.899117193201302
T50	22.589497954091016	22.589497954091016
T51	23.545120243581643	23.545120243581643
T51	23.37962429853263	23.37962429853263
T51	23.94724736100139	23.94724736100139
T51	25.730726731258383	25.730726731258383
T51	25.84766264587588	25.84766264587588
T51	23.119749580588007	23.119749580588007
T51	25.24956471912557	25.24956471912557
T51	23.739168297180562	23.739168297180562
T51	23.148326307022348	23.148326307022348
T51	23.50920889470236	23.50920889470236
T51	23.656827082996866	23.656827082996866
T51	24.501818798792215	24.501818798792215
T51	23.568056566583536	23.568056566583536
T51	26.036922567429926	26.036922567429926
T51	24.01327157799079	24.01327157799079
T51	24.408422233787856	24.408422233787856
T51	25.72499477767993	25.72499477767993
T51	25.814952085729324	25.814952085729324
T51	25.59360612066806	25.59360612066806
T51	25.09360323710404	25.09360323710404
T51	24.693630410736887	24.693630410736887
T51	25.87362075528723	25.87362075528723
T51	25.099018055529356	25.099018055529356
T51	25.52981476894871	25.52981476894871
T51	25.548628819324378	25.548628819324378
T51	25.86689062436784	25.86689062436784
T51	23.904123350058278	23.904123350058278
T51	25.246629935493416	25.246629935493416
T51	25.75935812115403	25.75935812115403
T51	24.457819711735677	24.457819711735677
T51	24.834195663362294	24.834195663362294
T51	24.261800699108782	24.261800699108782
T51	24.32828229873765	24.32828229873765
T51	23.49183050150554	23.49183050150554
T51	23.020443085135465	23.020443085135465
T51	23.012817727541698	23.012817727541698
T52	23.967528981653366	23.967528981653366
T52	25.25574682111909	25.25574682111909
T52	25.3351555428881	25.3351555428881
T52	23.543895340436446	23.543895340436446
T52	23.62251878454591	23.62251878454591
T52	24.993862843240656	24.993862843240656
T52	25.608102684043484	25.608102684043484
T52	24.528840171575744	24.528840171575744
T52	24.608406401152532	24.608406401152532
T52	23.646431483338198	23.646431483338198
T52	24.09602306142104	24.09602306142104
T52	23.885223130953054	23.885223130953054
T52	23.655053168484518	23.655053168484518
T52	24.30925710845065	24.30925710845065
T52	24.578065107829733	24.578065107829733
T52	24.44207442369776	24.44207442369776
T52	25.090091003761255	25.090091003761255
T52	25.796886787316055	25.796886787316055
T52	23.616150440070836	23.616150440070836
T52	25.77789534186321	25.77789534186321
T52	23.928531789274423	23.928531789274423
T52	25.319025804684482	25.319025804684482
T53	24.52242483271436	24.52242483271436
T53	24.904015507892847	24.904015507892847
T54	25.605506170890422	25.605506170890422
T54	25.653698235059334	25.653698235059334
T55	21.911152716820062	21.911152716820062
T55	22.52884157295865	22.52884157295865
T55	22.264184449270658	22.264184449270658
T55	21.46053329676443	21.46053329676443
T55	22.202608723985257	22.202608723985257
T55	21.873748809812902	21.873748809812902
T55	22.474894185017465	22.474894185017465
T56	24.15675534381349	24.15675534381349
T57	25.04756572735333	25.04756572735333
T57	24.24877080498273	24.24877080498273
T57	24.479074545691006	24.479074545691006
T57	24.40982355686245	24.40982355686245
T57	25.06235509042719	25.06235509042719
T57	24.491468846179668	24.491468846179668
T57	23.207370007237703	23.207370007237703
T58	23.800611867031645	23.800611867031645
T58	23.486926818810847	23.486926818810847
T58	24.197513693326766	24.197513693326766
T58	24.651014678251997	24.651014678251997
T58	23.98855162754437	23.98855162754437
T58	24.065924592923746	24.065924592923746
T58	24.123825127176342	24.123825127176342
T58	23.65438365158178	23.65438365158178
T58	24.253563343473907	24.253563343473907
T58	23.346307164434815	23.346307164434815
T58	23.479469266897105	23.479469266897105
T58	22.7785304303203	22.7785304303203
T58	21.045409603263533	21.045409603263533
T58	21.587540706075888	21.587540706075888
T58	20.954272475365606	20.954272475365606
T58	22.92815044091455	22.92815044091455
T58	22.465469649009307	22.465469649009307
T58	22.40083379759285	22.40083379759285
T58	21.071626001983862	21.071626001983862
T58	22.80141938403936	22.80141938403936
T58	22.984958743750052	22.984958743750052
T58	21.877482846112752	21.877482846112752
T58	22.929301303818463	22.929301303818463
T58	21.913754658761576	21.913754658761576
T58	20.878714258027077	20.878714258027077
T58	19.32136298094306	19.32136298094306
T58	20.196517533137047	20.196517533137047
T58	19.47631993708235	19.47631993708235
T58	19.253220116534713	19.253220116534713
T58	19.545379916290646	19.545379916290646
T58	20.387590882616188	20.387590882616188
T58	19.09051578344374	19.09051578344374
T59	24.603704814265487	24.603704814265487
T59	24.359951595460306	24.359951595460306
T59	24.035646177089745	24.035646177089745
T59	24.318684788718507	24.318684788718507
T59	24.20302727787438	24.20302727787438
T59	23.767244651463095	23.767244651463095
T60	23.592168548348443	23.592168548348443
T60	24.398746361269023	24.398746361269023
T60	22.039863916385027	22.039863916385027
T60	21.140368765792193	21.140368765792193
T60	22.737710099779182	22.737710099779182
T60	22.62681701669028	22.62681701669028
T60	21.84158306781943	21.84158306781943
T60	20.644007281156078	20.644007281156078
T60	21.94233869544762	21.94233869544762
T60	20.731371375387162	20.731371375387162
T60	16.371357595843705	16.371357595843705
T60	17.462826636238717	17.462826636238717
T60	19.75617520480817	19.75617520480817
T60	14.413570576494335	14.413570576494335
T60	13.362341698193623	13.362341698193623
T62	23.751173543245816	23.751173543245816
T62	22.777179952995642	22.777179952995642
T62	22.833608570708943	22.833608570708943
T63	20.515789964623455	20.515789964623455
T63	21.386631798341945	21.386631798341945
T63	22.822904499620165	22.822904499620165
T63	19.83049616017847	19.83049616017847
T64	23.291773403030188	23.291773403030188
T64	23.50108913267191	23.50108913267191
T64	23.089656102488888	23.089656102488888
T64	21.397007324695426	21.397007324695426
T64	22.478252876606813	22.478252876606813
T64	21.65397200412954	21.65397200412954
T64	22.802593873118216	22.802593873118216
T66	23.419340298624064	23.419340298624064
T66	23.139463096718202	23.139463096718202
T66	23.077669928098366	23.077669928098366
T66	21.911239502968378	21.911239502968378
T66	22.61635395150261	22.61635395150261
T66	22.624377511635714	22.624377511635714
T66	22.768455032630065	22.768455032630065
T66	22.58606774285485	22.58606774285485
T66	21.42311558637534	21.42311558637534
T66	21.686557260225356	21.686557260225356
T66	21.012649849582044	21.012649849582044
T67	22.560062164232185	22.560062164232185
T67	22.138659795974828	22.138659795974828
T67	22.74297690318612	22.74297690318612
T67	21.45526189324853	21.45526189324853
T67	22.08641232769073	22.08641232769073
T67	21.577113874941546	21.577113874941546
T67	22.216834824208064	22.216834824208064
T67	22.856466001852727	22.856466001852727
T67	22.23892725081192	22.23892725081192
T68	20.973438328649387	20.973438328649387
T68	20.720791980250237	20.720791980250237
T68	20.567461148959953	20.567461148959953
T68	21.69668490527955	21.69668490527955
T68	20.986920261516712	20.986920261516712
T68	20.558088023144695	20.558088023144695
T68	20.77835690293852	20.77835690293852
T68	16.81732774035317	16.81732774035317
T68	18.562974546972157	18.562974546972157
T68	16.111589320331174	16.111589320331174
T68	19.47200441617105	19.47200441617105
T68	18.666115890129664	18.666115890129664
T68	18.5553260682867	18.5553260682867
T68	17.163295614611897	17.163295614611897
T68	18.388707670743376	18.388707670743376
T68	14.68390579690149	14.68390579690149
T68	14.59544910994067	14.59544910994067
T68	15.021719072875232	15.021719072875232
T68	14.899934784498974	14.899934784498974
T68	12.654110229938812	12.654110229938812
T68	13.168838934114685	13.168838934114685
T68	13.317013146956615	13.317013146956615
T68	11.854319066095664	11.854319066095664
T69	22.028295005682207	22.028295005682207
T69	21.462652025992636	21.462652025992636
T69	21.25618250766545	21.25618250766545
T69	20.768968833504594	20.768968833504594
T69	21.94761364963851	21.94761364963851
T69	17.01963574275624	17.01963574275624
T69	19.08100117067931	19.08100117067931
T69	18.666122262541077	18.666122262541077
T69	12.154268344770491	12.154268344770491
T70	21.550365710068583	21.550365710068583
T70	21.450995400215778	21.450995400215778
T70	22.53732051394021	22.53732051394021
T70	22.195507183786894	22.195507183786894
T70	22.546882863709634	22.546882863709634
T70	20.876038175831095	20.876038175831095
T71	21.837863877511666	21.837863877511666
T71	20.475535126625818	20.475535126625818
T71	20.948697944031593	20.948697944031593
T71	20.5803035064042	20.5803035064042
T71	21.670863115361108	21.670863115361108
T71	21.44062215502355	21.44062215502355
T71	20.91398112618543	20.91398112618543
T71	21.554636330037205	21.554636330037205
T71	21.409917840940615	21.409917840940615
T71	22.01492827707621	22.01492827707621
T71	21.980717328488055	21.980717328488055
T71	22.135617568606914	22.135617568606914
T71	22.22901243501967	22.22901243501967
T71	20.525078158229032	20.525078158229032
T71	21.915580651482156	21.915580651482156
T71	20.583084682255432	20.583084682255432
T71	21.743351646653828	21.743351646653828
T71	21.798653748935134	21.798653748935134
T71	21.34414158592356	21.34414158592356
T71	19.279784442028493	19.279784442028493
T71	16.29426013284006	16.29426013284006
T71	15.994663601277974	15.994663601277974
T71	19.485010899487232	19.485010899487232
T71	16.846993409753043	16.846993409753043
T71	16.026456788034675	16.026456788034675
T71	20.335785868484848	20.335785868484848
T71	19.878681123746233	19.878681123746233
T71	18.26372083059297	18.26372083059297
T71	18.078670117934536	18.078670117934536
T71	16.828164871619116	16.828164871619116
T71	19.339997873876552	19.339997873876552
T71	16.42476872129632	16.42476872129632
T71	19.884510165227162	19.884510165227162
T71	17.58008883425991	17.58008883425991
T71	18.246391016298254	18.246391016298254
T71	17.489805834247587	17.489805834247587
T71	16.38697327167517	16.38697327167517
T71	16.540175091418202	16.540175091418202
T71	18.11120041566033	18.11120041566033
T71	18.18581232370499	18.18581232370499
T71	17.197123676589726	17.197123676589726
T71	16.511103503742714	16.511103503742714
T71	16.778802221154137	16.778802221154137
T71	17.816024441879975	17.816024441879975
T71	17.230389760373242	17.230389760373242
T71	17.06429930488555	17.06429930488555
T71	16.710810613906315	16.710810613906315
T71	17.29620478878037	17.29620478878037
T71	15.121478740816087	15.121478740816087
T71	15.679597343948313	15.679597343948313
T71	13.992350331750318	13.992350331750318
T71	15.532013940113906	15.532013940113906
T71	15.761525618972382	15.761525618972382
T71	14.522091531832102	14.522091531832102
T71	15.476331934572054	15.476331934572054
T71	15.101317830002367	15.101317830002367
T71	15.321964113405969	15.321964113405969
T71	14.074615190573036	14.074615190573036
T71	15.946419351085545	15.946419351085545
T71	14.10408805920106	14.10408805920106
T71	14.846574890354692	14.846574890354692
T71	15.961194922661958	15.961194922661958
T71	15.734288880250471	15.734288880250471
T71	15.447726123949813	15.447726123949813
T71	15.833202716307502	15.833202716307502
T71	14.198518855664837	14.198518855664837
T71	15.324584624916469	15.324584624916469
T71	13.28363514686695	13.28363514686695
T71	12.538564411428728	12.538564411428728
T71	11.787502753985722	11.787502753985722
