scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T130	1.4280139448252231	1	1.070466478162302	-1.5829405310086695
T132	-0.03970101810855088	0	1.0001237707175097	1.6529653282617112
T133	1.1025976419992378	1	1.0913510430707258	-1.644825499244283
T135	-0.24961536215784005	0	-1.5238188558616623	-0.31051579599469004
T137	-0.007924817772623896	1	0.1561523362538562	0.10733116198113928
T138	1.9770333665494126	0	1.1144059849934835	-1.7126332149695944
T139	-1.0132732636264887	0	1.0563721039434502	1.8416143003628807
T140	1.5383352291386936	1	1.094375573919276	-1.6540366414063135
T141	-0.8620655321778419	1	0.15911297258114077	0.08226752155215353
T142	1.6869238453156707	1	0.9487039739145333	-1.2295832678943857
T143	-0.0587189252108181	1	-0.6084223545505109	0.5779904561799124
T144	-1.295748591832055	1	-1.4656596505394086	-0.2860959486995322
T145	-0.20395822570249708	1	-1.280229053277747	-0.21010990061160198
T146	1.219155760282038	1	0.15952981084870455	0.1118063785316336
T147	1.8316151375462726	1	1.0989495676918717	-1.6670442508978902
T148	-0.5729443297175681	0	0.4881528825648483	0.033382198457895355
T150	-0.4218713267835747	1	-1.2926530997166927	-0.21395756470326013
T151	1.103181768206436	0	1.1132039838947512	-1.709148483256686
T153	0.8662099500311972	1	-0.6459890478731917	0.6572027580659503
T154	1.5655312437512556	0	1.1111646434089222	-1.7033438341094294
T155	0.9373045823071489	1	-0.6485762881034414	0.6621770746177418
T156	0.5673028790368394	1	-0.6106768281074261	0.589520146264906
T157	1.4587696501091385	1	-0.6462041679682561	0.6576596377251849
T158	-0.7625838453234267	1	0.4843796611135421	0.03290146579707054
T160	-0.8852955499287638	1	-1.554007802338337	-0.3230554522384552
T161	-1.642015857301379	0	1.041090866809881	1.7905003953539314
T163	0.3554533440697756	1	0.677719085318791	-0.2670683938284526
T164	0.5098556903419161	1	0.15740681111102184	0.10901649012775111
T165	1.6401412594997329	1	-0.6422616444047381	0.6501130740152109
T167	-2.4097149700889315	0	1.0427159494723526	1.795802542281624
T168	0.23961258865079976	0	-0.5139713053708488	0.39851984119306183
T169	0.2420465960248217	1	1.1074609955980093	-1.6915154284649152
T170	1.9621415178703836	0	1.1214121409559779	-1.732965768943624
T171	-0.423080663711286	1	-1.5488600350060027	-0.3210756360774276
T172	0.1926111861689169	1	-0.6066323395035712	0.5747939068927796
T173	-1.8622100268235655	1	-1.4643200670949719	-0.2855991840418272
T174	-0.6106303748499906	1	-1.5564675237092973	-0.324038512117643
T175	0.40666845511637334	1	0.681237019824463	-0.269678378873799
T176	-0.6905233006447529	1	-0.6003980206094958	0.5629355731630594
T177	0.6934753561718185	1	0.6771657591053576	-0.2666280236613901
T178	-0.0834002733329537	0	-1.4884991695941572	-0.2960074715014029
T180	-0.14857986587825286	1	-1.5496060954158009	-0.3213665343172876
T181	-1.1136454225518349	1	-1.5491595200040813	-0.321164963739537
T182	1.0228645697830643	1	1.0426861266809007	-1.500450306356215
T184	-0.6655798132218211	1	-0.5134364940046465	0.3977461429824245
T185	0.7043789675330917	1	-0.6484960585379004	0.6620233084957899
T187	-1.3740895957944381	0	-1.459622772160243	-0.2838780805462035
T188	-0.2126336558661699	0	0.9409441838898512	1.4582424494470967
T189	0.28710062603464853	0	-0.5937035657217397	0.5518712973154158
T190	-0.17641446076112802	0	-1.5613816247142651	-0.32596309358929265
T191	0.5108882814638162	0	-0.6485762881034414	0.662177074617742
T192	0.39553193275173587	1	1.0828716703954104	-1.61791316666702
T193	-0.5782900026277839	0	0.990739012000161	1.6232920427506885
T194	0.4517725761988124	1	1.105694114871261	-1.6864501293874024
T197	1.587458236740603	1	-0.6513121363061234	0.667446315410063
T198	-0.578058139667611	1	1.0551226779081313	1.8375270630910239
T199	0.12603406548599438	0	0.6737627015644162	-0.26405471013102094
T200	0.23347978396081923	0	-0.5937035657217397	0.5518712973154158
T201	0.5935417526478454	1	1.045963953802712	-1.5093002832973477
T202	-1.1155324217830487	1	-1.5478108061373932	-0.3206444105112477
T203	-1.015968096460546	0	0.9425055518999762	1.4629480928951075
T204	-0.22185837559501714	0	0.991309986381048	1.6250450552701872
T205	-0.18390845797042038	0	0.9409441838898512	1.4582424494470971
T206	-0.5116274645328127	0	-1.5278399190062195	-0.3120637117697131
T208	0.5451492720724529	1	-1.3078271166573918	-0.218872487691908
T209	0.9384759777033403	1	1.0961014810564362	-1.6583582392958958
T210	-2.2416511002146637	1	-1.4679628640906375	-0.2869384869685128
T211	-0.14536390472157198	0	-1.5054827302211111	-0.303417243365251
T212	0.9384724299271556	1	1.0848421122521898	-1.6234505735792644
T214	1.7034633166672488	1	1.0439315920850467	-1.5036776179751346
T215	-0.27074355694788	1	1.0553844584395067	1.8383832734330505
T216	0.27291547898569324	0	-0.593065769148424	0.5507612911271338
T218	1.2411931933847764	1	0.15986800533126808	0.11225159586060501
T219	-1.1357115831757805	1	1.0569667587405358	1.8435579710172711
T220	-2.187214995216677	0	1.0456358212864951	1.8052311275147885
T222	-1.088237748535167	1	-0.6066993649483654	0.5749001520152884
T224	0.5121791988453942	1	1.1074609955980097	-1.6915154284649156
T225	-0.8176035616733123	1	-1.5540078023383366	-0.3230554522384553
T226	0.16017837382170075	0	-1.5580612211595959	-0.3246665597874731
T227	-1.120688733870096	0	1.0217565559573818	1.7271613762314144
T228	0.060225049312244074	1	0.9998492597351618	1.652115262951664
T229	-0.9225930570356567	0	-1.4867779639158152	-0.2953643412079748
T230	0.37158418027175477	0	-1.5297538857577528	-0.3127942308449118
T235	0.8703826409771414	1	1.0861089398743289	-1.6270059553407863
T237	0.8023523843616165	0	0.683536293778942	-0.27139242042496164
T240	-2.2090309632081677	0	1.0469673216087618	1.8095704566803559
T241	-0.5036445025788067	0	-1.5332018043352915	-0.3141167647139254
T246	-0.21802193103895087	1	-0.608859986921616	0.5787688616283315
T247	-0.7341757848544754	0	1.0569667587405356	1.8435579710172714
T249	-1.027507549539222	1	-0.6003980206094958	0.5629355731630593
T254	2.1326927223371737	0	1.121412140955978	-1.7329657689436238
T255	1.274682935978819	1	0.9604733601249894	-1.2584532848586119
T258	0.4789656874942798	1	1.1137723787404539	-1.7107086271784382
T259	1.3220471235249904	1	1.1140473006577591	-1.7114993171504405
T260	0.731484374146557	1	-1.3072172499967118	-0.21868141460624324
T261	0.9617813942619711	1	0.15986800533126808	0.11225159586060499
T262	0.40338985465247484	1	-1.3078271166573914	-0.2188724876919066
T263	0.5909285075664107	1	-1.4897049930530664	-0.296456814349145
T266	1.8309674221878371	1	0.16056052942951934	0.0837263757110891
T268	1.4250985768980722	1	-0.6513121363061228	0.6674463154100629
T269	-0.461508270400595	0	-1.5332018043352915	-0.31411676471392525
T270	-3.0332655242903037	0	1.0469673216087618	1.8095704566803563
T271	0.4686407079295035	0	-1.4897049930530666	-0.29645681434914495
T273	-0.9323495441688833	0	-1.489762773970809	-0.296477205626104
T274	-1.1065910887872326	1	1.0217565559573818	1.727161376231414
T276	-0.5886862782981661	0	0.9425055518999762	1.4629480928951075
T279	-0.7979129015568065	0	1.05637210394345	1.8416143003628807
T282	-0.5519882775833268	0	1.0001237707175097	1.6529653282617114
