scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T95	-0.3522022092283632	1	0.9523417434543252	0.07679669932941185
T98	0.25409920200404673	1	-0.5319841905958476	-0.95419880861711
T99	0.6302092488936042	1	0.9547309317394763	0.07702211252673015
T100	0.08395724628584225	0	-0.6733565761561445	-1.2805461421372797
T102	1.2435492696956054	1	-0.528431823167914	-0.9349432162413401
T103	-0.1859927674699333	1	0.3511445832197986	0.012204199781097692
T104	0.36683044724572844	0	-1.0757709580252839	1.6886015874714213
T105	-1.0585931966219524	0	0.3506752205911525	0.012185123413710445
T106	1.832754137838908	1	1.0942273680949475	0.09148671898260077
T107	-0.4373084001909457	0	-0.6729898731884759	-1.2797305556647383
T108	-0.583447996247806	1	-0.6507849557188446	0.9017188140364817
T109	-1.0962458789140173	0	1.3610985630099974	0.12061156616318601
T110	0.36754996874594303	1	-0.5492326954166045	-0.9951677871625692
T111	1.2578284891018385	1	-0.5518444841589125	-0.9838128171754553
T112	0.6776929552416631	1	-0.6979799805693443	-1.3372443408507024
T113	1.0123153189487186	1	-0.7127949689230486	-1.3709109750798207
T115	-0.37256141160939843	0	1.5607812123246319	0.1420140165233716
T116	0.029227071675080655	1	0.35103431618270714	0.012199687620871334
T121	1.398286759738215	0	-0.9979120956361642	1.545013718430746
T122	1.7639711580417763	1	-0.5457837821984173	-0.9711510923515674
T123	0.932750470896648	1	-0.5625116353858592	-1.0062133997210159
T124	0.7219825267515865	1	-0.7252007449202751	-1.3997858004035801
T125	0.32095280883744054	1	-0.8183646288402262	1.2134464677745005
T126	1.5913573343768361	0	-1.0218344656334395	1.58890938800111
T127	1.7395732798510333	1	-0.555608358950253	-0.9916615774676504
T128	0.9479910516251667	0	-1.0328710904499927	1.6094097555729958
T129	-0.691549547189128	1	-0.531738728373946	-0.9536839472511227
T131	0.19316874825032881	1	-0.8298249258516199	1.2333616301290602
T132	1.475306413055407	1	1.0916967550541814	0.09123892322191005
T133	1.0135724635319265	1	-0.9680065336450614	1.4892679976429073
T135	0.1610518752282666	0	1.6297062944718084	0.1494361904724001
T137	-1.3776372838618889	0	1.572871076599093	0.14330197807634595
T139	0.8027523931740037	0	1.5748111539011977	0.1435218509763012
T140	0.11036195413913051	1	-0.8018337465648137	-1.5763102464769123
T143	0.003028153949649701	0	1.6215734641348656	0.14854072963354936
T144	-0.0500896871530715	1	-0.9691855104059529	1.4913914302524742
T145	-0.3564429540051484	1	-0.9697619319985973	1.492429119801173
T146	-0.20339503682076238	0	-1.09852578032889	1.7305458547268713
T147	-0.23438800756828737	0	-1.08402653761419	1.7038077809495453
T148	0.4933812125948716	0	1.6011434476510673	0.14635638474000945
T149	-1.9126242248662957	0	1.5667985501053128	0.14265496014776302
T150	1.5466015217273632	1	1.0838964889739278	0.09047608731367653
T151	0.06336957670585154	0	-1.0885240316599971	1.7121441164245477
T152	-0.046129821606389336	1	-0.8042149256555182	-1.5818436751666833
T153	-2.9603148659278054	0	1.5171293397933012	0.13718627295472963
T154	-1.0323042884456488	0	1.5831786903120435	0.14440225457715503
T155	1.3858885217737678	0	1.605835749790861	0.1468547802655215
T156	-0.76748440436574	0	1.5719926897484413	0.1432083593331109
T157	-0.16220762875392364	0	-1.092612848991646	1.7196948676552226
T158	0.12263343992779253	0	1.6171772491137841	0.14806927827220703
T159	0.05660517173306525	0	-1.095231517298165	1.7244706526984304
T160	-0.18508760142549663	0	1.6371810301122571	0.15023826672953125
T161	0.47145625261470075	0	1.6572868374080554	0.152408690464194
T162	-0.550544065995455	0	-1.1196689002630629	1.7697580537424753
T163	-2.662223088344604	1	1.514725783642502	0.13693185720812773
T164	0.42115416333527633	1	-0.5563454347524923	-0.9933054387479414
T166	0.5108335207037965	1	-0.8284248970794288	1.2309282730729718
T170	2.4222744513222225	0	-1.0247000523661505	1.5941225186603127
T171	-1.525388311220214	0	1.5333686896084089	0.13890993995163925
T172	-0.45688521315906133	1	1.5791409183733291	0.1439715149129726
T174	0.04515200861193726	0	1.6956259213055505	0.15655306380599684
T175	-2.316457134371031	0	1.5265198721171072	0.13818398060473597
T176	-1.0258605426866152	0	1.5736353875817826	0.14338425298880358
T177	2.297432768449456	1	-0.5520619953745877	-0.9842543858711159
T178	-0.023426764022486078	0	1.609541274407596	0.1472516663090063
T179	-1.0529770450490255	1	-0.8104523701693938	-1.5962134380227164
T180	-2.2292476233505956	0	1.5804392534844731	0.14411001353005423
T181	0.5177625967442963	0	-1.0949867802194797	1.7240263327041363
T182	-1.0132178848627729	1	-0.8049866612828508	-1.5836231937836418
T183	0.38758186503165004	0	-1.0971702678487243	1.7280484391288287
T184	-0.0962728525006011	0	-1.097659373558413	1.728949246677862
T185	-0.5111321747308106	1	-0.8120760065114736	-1.5999579194182616
T186	-3.2353506799075946	0	1.5171293397933012	0.13718627295472977
T187	1.3753705704006263	1	-0.5526805376423941	-0.9855570417835432
T188	-0.46481737858333017	1	-0.8105232235976839	-1.5963780767640177
T189	1.4870753009031308	1	-0.5527115182383315	-0.9856216759899036
T190	0.6468880311538643	0	1.6164851717928532	0.1479955892930753
T191	1.0719917190918928	1	-0.5646137104878819	-1.0106148408121243
T192	-0.2687345944331956	1	-0.8121423547559433	-1.6001109138809755
T193	-1.8146245784045623	0	1.5357247962972898	0.13915967548000424
T194	-2.1105132368576593	0	1.5400501548349546	0.13961860002580198
T195	0.6206688548848044	0	1.6627396091781756	0.1529956143184309
T196	-0.6358891220491288	0	1.5342570168066811	0.1390042790850395
T197	0.007074585949825951	0	-1.106827434404142	1.7458567715036777
T198	-0.8967880615837004	0	1.5350662586846153	0.13909003909539183
T199	0.3574718590519565	0	1.672256692056734	0.15402900308168602
T200	0.32600694448072853	1	-0.8064601314631963	-1.5870171870738552
T201	-0.5675672585418675	1	1.6389588704623381	0.15042908814893027
T202	1.3416799404655502	0	-1.0985644588409633	1.73061680796655
T203	1.356221177013377	0	1.6190925867939265	0.14827483352995532
T204	-0.9950057022894927	0	1.5345858644254866	0.1390389102436042
T205	0.17464820195836891	1	-0.8023161534586708	-1.5774152001738189
T206	-0.7336188890684974	1	-0.8070945932531745	-1.5884833776613625
T207	-0.5871804545815813	1	-0.8101508048530942	-1.595462213603598
T209	0.7154059679454663	1	-0.5642409978576656	-1.009833167274674
T210	-0.7706537398097597	1	1.534699015889497	0.13905089107571622
T211	-2.671948281995087	0	1.5400501548349546	0.1396186000258019
T212	0.08946003111460218	1	-0.8115736803710829	-1.5988035271926835
T213	2.7411285546805226	1	-0.5545596003519826	-0.9894716536473476
T214	0.4984797096863534	1	-0.8121745346525796	-1.6001890655213997
T215	1.0703682547187154	0	1.6627396091781759	0.15299561431843103
T216	-0.5774463844250011	0	-0.8075889847781557	-1.5895585456652872
T221	1.2678484438509443	1	-0.5642409978576655	-1.009833167274674
T222	-0.15030739041750885	0	-1.1024313344549175	1.7377468766263993
T223	0.6380878184728812	1	-0.814075953917778	-1.6045735192487383
T224	0.84055609877085	1	1.0916967550541814	0.09123892322191002
T225	-1.1331899614844423	0	-1.104366004650003	1.741314485423898
T226	-1.1000435798279582	0	-1.1244352915291724	1.7785752884292143
T227	0.35886417249701946	1	-0.8135531205248201	-1.6033624914189373
T228	-0.7189984484123939	0	1.695426186463711	0.1565318102030637
T232	-0.49894334346731223	1	-0.8119004702706152	-1.5995534904906157
T234	-1.0588895101257492	0	1.6988731866270093	0.1569041161311428
T235	-0.39030380860628233	0	-1.1249596278858303	1.7795453391005784
T237	-0.557461172243688	1	-0.8121742030484937	-1.6001819550030334
T241	-0.8240549262521083	0	-1.1266329031979094	1.7826426095181145
T242	-0.1349846515673815	1	1.7011755546874323	0.15715288686902626
T243	0.4815692535399769	0	1.6956259213055502	0.15655306380599682
T248	2.9987022233093765	0	1.0942273680949475	0.09148671898260084
T252	0.4100357005869485	1	-0.809810678720822	-1.5946787709758388
T253	-1.5480941442365093	1	-0.8094325576309606	-1.593807776721231
T254	0.10478831783398186	0	-1.1249596278858303	1.7795453391005782
T255	-0.7441377265927456	1	1.7011755546874323	0.1571528868690262
T256	-0.8098489173731498	0	-1.1258128413530009	1.7811251182402152
T257	-0.9307849072610572	1	-0.8129907915306392	-1.6020660379985445
T259	-0.454078686599487	0	-0.8075889847781557	-1.5895585456652872
T260	0.9985580014631122	1	1.7026611670697855	0.15731357359926537
T262	1.5210401568597864	1	-0.5556083589502531	-0.9916615774676502
T263	0.34200770677803755	1	-0.5646137104878819	-1.0106148408121243
T264	-0.1268048719348053	0	-1.1266329031979094	1.7826426095181145
T266	-0.8555202685249406	0	1.7029628618069585	0.15734617604415463
T270	-0.4710777079820622	0	1.7029628618069585	0.15734617604415435
T273	-1.4588161618756939	1	-0.810150804853094	-1.5954622136035976
T275	-1.186981500442533	0	-1.106827434404142	1.7458567715036777
T277	0.24736150199007953	0	-0.8140759539177779	-1.6045735192487383
