sp	hmin	hmax
T20	27.99901642102628	27.99901642102628
T21	28.46690425273059	28.46690425273059
T21	28.315590797063177	28.315590797063177
T21	28.293890135747816	28.293890135747816
T21	26.750577325008848	26.750577325008848
T21	27.38239124150339	27.38239124150339
T21	27.514352350153573	27.514352350153573
T21	27.113893016883214	27.113893016883214
T23	25.991660610883166	25.991660610883166
T23	27.92603415693028	27.92603415693028
T23	27.518806915372263	27.518806915372263
T24	28.108831081240545	28.108831081240545
T24	24.69136686368431	24.69136686368431
T24	25.821952337286888	25.821952337286888
T24	24.138938031033884	24.138938031033884
T24	26.17281471206565	26.17281471206565
T24	26.350043300253656	26.350043300253656
T24	25.959031292834716	25.959031292834716
T24	25.491097478080007	25.491097478080007
T24	27.018344346194386	27.018344346194386
T24	21.865304126659534	21.865304126659534
T24	22.987048906121323	22.987048906121323
T24	22.90365409490722	22.90365409490722
T24	20.652385998432212	20.652385998432212
T24	19.9026585454624	19.9026585454624
T25	28.273090359429716	28.273090359429716
T25	27.04295115975839	27.04295115975839
T25	25.776131480013152	25.776131480013152
T25	25.767349052399844	25.767349052399844
T25	24.853297671579437	24.853297671579437
T25	27.185015019486993	27.185015019486993
T25	23.232087475657178	23.232087475657178
T25	25.863323727112103	25.863323727112103
T25	23.86352218501962	23.86352218501962
T25	23.740651774021064	23.740651774021064
T25	26.830679385679307	26.830679385679307
T25	27.742505566926532	27.742505566926532
T25	24.281174724735735	24.281174724735735
T25	27.636244379060955	27.636244379060955
T25	26.61464942657186	26.61464942657186
T25	25.5394510896847	25.5394510896847
T25	23.47467278747045	23.47467278747045
T25	25.6374416722309	25.6374416722309
T25	24.10912760006242	24.10912760006242
T25	26.885595368556753	26.885595368556753
T25	25.280993283507335	25.280993283507335
T25	26.190916703254057	26.190916703254057
T25	27.567272127836443	27.567272127836443
T25	23.1543387819163	23.1543387819163
T25	23.41444861984957	23.41444861984957
T25	23.291680847910516	23.291680847910516
T25	27.826871210152852	27.826871210152852
T25	24.74621311869848	24.74621311869848
T25	23.987127154881314	23.987127154881314
T25	25.343272862851258	25.343272862851258
T25	23.042622193933823	23.042622193933823
T27	27.133171050124936	27.133171050124936
T27	23.821149271812928	23.821149271812928
T27	24.427408674807108	24.427408674807108
T27	25.167453324112092	25.167453324112092
T27	25.220078789847815	25.220078789847815
T27	27.020589054384992	27.020589054384992
T28	26.881710599559675	26.881710599559675
T28	25.844245427807312	25.844245427807312
T28	26.326917794913214	26.326917794913214
T29	26.973467907327134	26.973467907327134
T29	24.969185115818604	24.969185115818604
T29	25.147978295181204	25.147978295181204
T29	26.27137714975207	26.27137714975207
T29	25.7455873399298	25.7455873399298
T29	25.073341993370153	25.073341993370153
T29	25.06857018947649	25.06857018947649
T29	25.26109820097087	25.26109820097087
T29	25.359649325723428	25.359649325723428
T29	27.06159316702777	27.06159316702777
T29	26.604048655769486	26.604048655769486
T29	26.45035404300518	26.45035404300518
T29	26.4087097662452	26.4087097662452
T29	26.69681243924692	26.69681243924692
T29	26.841934878096662	26.841934878096662
T29	25.718063681393684	25.718063681393684
T30	26.781673121867712	26.781673121867712
T31	23.220644502571787	23.220644502571787
T31	26.265844781225063	26.265844781225063
T31	23.130149608105725	23.130149608105725
T31	25.711916560972774	25.711916560972774
T31	25.402284489334612	25.402284489334612
T31	24.20149861015352	24.20149861015352
T31	21.820816341986177	21.820816341986177
T31	22.674888776274166	22.674888776274166
T31	20.093505529780256	20.093505529780256
T31	18.271142726273535	18.271142726273535
T31	16.596208174544184	16.596208174544184
T31	19.436575227711188	19.436575227711188
T31	20.426329446304575	20.426329446304575
T31	17.937538324872328	17.937538324872328
T31	18.607888898215833	18.607888898215833
T31	19.224619854378574	19.224619854378574
T31	15.366359486782578	15.366359486782578
T32	25.50072483769696	25.50072483769696
T32	26.340934424320448	26.340934424320448
T32	24.43285825049905	24.43285825049905
T32	23.636503700972188	23.636503700972188
T32	25.58136474003179	25.58136474003179
T32	24.778060074127232	24.778060074127232
T32	21.98403962076416	21.98403962076416
T32	22.12706645910727	22.12706645910727
T32	19.87380173981712	19.87380173981712
T32	19.31133901991584	19.31133901991584
T32	19.905659897729546	19.905659897729546
T32	19.37623215547875	19.37623215547875
T32	18.763722835304893	18.763722835304893
T32	18.62235694860554	18.62235694860554
T32	16.83504176520255	16.83504176520255
T33	25.68842017030529	25.68842017030529
T33	24.087723875771594	24.087723875771594
T33	25.489836899762906	25.489836899762906
T33	24.67623295150179	24.67623295150179
T33	25.69263985687095	25.69263985687095
T34	24.427990274282333	24.427990274282333
T34	24.895469940156577	24.895469940156577
T34	25.559027463597197	25.559027463597197
T34	26.031731809119734	26.031731809119734
T34	23.18363888122961	23.18363888122961
T34	24.407232306558576	24.407232306558576
T34	23.651848250742532	23.651848250742532
T34	26.006869777709653	26.006869777709653
T34	24.66008497574203	24.66008497574203
T34	24.862143903321826	24.862143903321826
T34	24.715208916281455	24.715208916281455
T34	24.568330220998284	24.568330220998284
T34	26.15898254499695	26.15898254499695
T34	24.95888548896997	24.95888548896997
T34	20.791050314704513	20.791050314704513
T34	23.0177224146587	23.0177224146587
T34	17.87550239721672	17.87550239721672
T34	17.45310789278878	17.45310789278878
T34	19.13316710264162	19.13316710264162
T34	18.846992952420457	18.846992952420457
T34	18.769744063258894	18.769744063258894
T34	17.93680724238584	17.93680724238584
T34	16.586233377832606	16.586233377832606
T34	15.9963787790866	15.9963787790866
T34	16.712897706128807	16.712897706128807
T34	18.616296808450212	18.616296808450212
T34	18.80843050490487	18.80843050490487
T34	18.500473158284745	18.500473158284745
T34	19.16709537806515	19.16709537806515
T34	16.10904986945745	16.10904986945745
T34	17.908621690310916	17.908621690310916
T34	20.31575176006464	20.31575176006464
T34	15.551298209084118	15.551298209084118
T34	14.99036249205673	14.99036249205673
T34	13.864062610666519	13.864062610666519
T34	14.054900770421991	14.054900770421991
T34	13.224797552639126	13.224797552639126
T34	13.456165465223489	13.456165465223489
T34	13.209003257085701	13.209003257085701
T36	25.50859068813372	25.50859068813372
T36	25.37478339354331	25.37478339354331
T36	25.14815218544795	25.14815218544795
T38	23.21143893859269	23.21143893859269
T38	22.360154424019786	22.360154424019786
T38	23.009747891482615	23.009747891482615
T38	19.63070896604509	19.63070896604509
T38	19.87264445903449	19.87264445903449
T40	22.506957961501392	22.506957961501392
T40	21.512402309202457	21.512402309202457
T40	18.963735724513676	18.963735724513676
T40	19.664435035782596	19.664435035782596
T40	19.9050557733422	19.9050557733422
T40	20.24503421928384	20.24503421928384
T41	23.428655160587372	23.428655160587372
T41	23.35117568298051	23.35117568298051
T41	22.1954915394431	22.1954915394431
T41	22.47120439990281	22.47120439990281
T41	19.005680485047485	19.005680485047485
T41	17.55988849771854	17.55988849771854
T41	16.558328043899955	16.558328043899955
T41	18.406139875431055	18.406139875431055
T41	17.24455671051609	17.24455671051609
T41	19.495970943893425	19.495970943893425
T41	19.96540543629348	19.96540543629348
T41	19.65945115860649	19.65945115860649
T41	17.49516645611769	17.49516645611769
T41	16.302854356311148	16.302854356311148
T41	18.326367236208362	18.326367236208362
T41	19.254962985771236	19.254962985771236
T41	16.482555067479815	16.482555067479815
T41	17.829604700200786	17.829604700200786
T41	17.527007924968554	17.527007924968554
T41	20.141470811250173	20.141470811250173
T41	15.297567759968524	15.297567759968524
T41	13.670944763030723	13.670944763030723
T41	12.787034532474244	12.787034532474244
T41	12.008530537660361	12.008530537660361
T41	12.181509104108914	12.181509104108914
T41	11.835581015410334	11.835581015410334
T41	11.794031461033263	11.794031461033263
T41	12.002454545198148	12.002454545198148
T41	11.898045259038463	11.898045259038463
T41	13.723807069545707	13.723807069545707
T41	13.721446148264462	13.721446148264462
T41	11.822718253018598	11.822718253018598
T41	13.318593093522063	13.318593093522063
T41	8.66805352964542	8.66805352964542
T41	11.470968960424447	11.470968960424447
T41	7.125192710245628	7.125192710245628
T41	6.427926288530996	6.427926288530996
T41	5.85368794998345	5.85368794998345
T41	5.4609480846296545	5.4609480846296545
T43	21.371854810987074	21.371854810987074
T43	22.308880430734	22.308880430734
T43	21.397383108584336	21.397383108584336
T43	20.72590097405289	20.72590097405289
T47	17.937833142002965	17.937833142002965
T47	17.413604995243787	17.413604995243787
T47	18.978076907039608	18.978076907039608
T47	19.274566788884485	19.274566788884485
T47	18.995134134293025	18.995134134293025
T49	18.196448127069633	18.196448127069633
T49	16.281094768674055	16.281094768674055
T49	16.926254017737154	16.926254017737154
T49	18.539434402232764	18.539434402232764
T49	17.043608412362932	17.043608412362932
T49	15.651831261845352	15.651831261845352
T49	15.709707870498322	15.709707870498322
T50	20.575033849706397	20.575033849706397
T50	19.273054118039532	19.273054118039532
T50	18.70552102108706	18.70552102108706
T50	19.429834934650447	19.429834934650447
T50	18.07638559740876	18.07638559740876
T50	18.81550848495515	18.81550848495515
T51	19.435163255191643	19.435163255191643
T51	16.35218371496531	16.35218371496531
T51	20.35287123412395	20.35287123412395
T51	18.39954664284232	18.39954664284232
T51	17.819221266314635	17.819221266314635
T51	19.538781706488255	19.538781706488255
T51	18.572799374204365	18.572799374204365
T51	16.590953428512897	16.590953428512897
T51	17.551010277853926	17.551010277853926
T51	19.978131627038998	19.978131627038998
T51	17.742279865763855	17.742279865763855
T51	20.31669619753293	20.31669619753293
T51	19.257777176539744	19.257777176539744
T51	14.30631263712111	14.30631263712111
T52	20.575972119930135	20.575972119930135
T52	20.69546579376723	20.69546579376723
T52	20.2522153359476	20.2522153359476
T52	20.429927238205167	20.429927238205167
T52	19.646541044680948	19.646541044680948
T52	19.72017931170605	19.72017931170605
T52	20.157362657405848	20.157362657405848
T52	19.618116938463597	19.618116938463597
T53	16.17018324641111	16.17018324641111
T53	17.742115013785554	17.742115013785554
T53	18.39287381115527	18.39287381115527
T53	17.441442421112825	17.441442421112825
T53	16.60566834470171	16.60566834470171
T53	19.88051996945663	19.88051996945663
T53	19.312933821073766	19.312933821073766
T53	13.426543984986855	13.426543984986855
T53	12.899014659514203	12.899014659514203
T54	16.06772749892116	16.06772749892116
T54	18.868100561133158	18.868100561133158
T54	16.166898795934976	16.166898795934976
T54	18.077836350166635	18.077836350166635
T54	18.389810887170633	18.389810887170633
T54	17.874414307850163	17.874414307850163
T54	16.510813269527073	16.510813269527073
T54	19.089841042755864	19.089841042755864
T54	18.493052525330558	18.493052525330558
T54	20.336074950756725	20.336074950756725
T54	15.741706800164382	15.741706800164382
T54	12.817182443771618	12.817182443771618
T54	11.70042765806216	11.70042765806216
T54	12.963775646086166	12.963775646086166
T54	12.632210514939237	12.632210514939237
T54	11.742760430175977	11.742760430175977
T54	12.066134601887082	12.066134601887082
T54	12.726701876818424	12.726701876818424
T54	12.281186628156028	12.281186628156028
T54	11.722227512818048	11.722227512818048
T55	20.066528130577783	20.066528130577783
T55	19.963308732313706	19.963308732313706
T55	19.060430314262568	19.060430314262568
T55	19.78896312962151	19.78896312962151
T56	17.924323492865827	17.924323492865827
T56	19.961881524044486	19.961881524044486
T56	18.715784805332994	18.715784805332994
T56	19.592271093285675	19.592271093285675
T56	16.70982241886879	16.70982241886879
T56	17.76921308963779	17.76921308963779
T56	16.48957577735185	16.48957577735185
T56	16.835175578045117	16.835175578045117
T56	14.557642823048344	14.557642823048344
T56	15.482522131511178	15.482522131511178
T56	14.435537469726501	14.435537469726501
T56	14.363786118196018	14.363786118196018
T56	15.1748846663642	15.1748846663642
T56	15.410010536018781	15.410010536018781
T56	13.063991029896684	13.063991029896684
T56	12.043652664619476	12.043652664619476
T56	13.313494113783443	13.313494113783443
T56	13.020282952617332	13.020282952617332
T56	12.898930354659294	12.898930354659294
T56	12.78644238512172	12.78644238512172
T56	13.077142349766056	13.077142349766056
T56	12.381204640070163	12.381204640070163
T56	12.503055329355464	12.503055329355464
T56	12.475743382514551	12.475743382514551
T56	12.84340639159336	12.84340639159336
T56	13.156897017516556	13.156897017516556
T56	13.211783272890301	13.211783272890301
T57	18.975376652289576	18.975376652289576
T60	17.44008184574055	17.44008184574055
T60	16.870296730078763	16.870296730078763
T60	16.437497930928348	16.437497930928348
T60	19.09514145861535	19.09514145861535
T60	18.234966554385952	18.234966554385952
T60	16.31762135876646	16.31762135876646
T60	18.828533505702733	18.828533505702733
T60	19.44127998134314	19.44127998134314
T60	18.087466002147643	18.087466002147643
T60	17.060267815516703	17.060267815516703
T60	16.33349292687296	16.33349292687296
T60	19.30985338723609	19.30985338723609
T60	18.30063202181792	18.30063202181792
T60	17.05282265980367	17.05282265980367
T63	16.22949472605284	16.22949472605284
T63	16.86475795847899	16.86475795847899
T63	16.216360741280788	16.216360741280788
T63	18.40991917771994	18.40991917771994
T63	19.10728828493405	19.10728828493405
T63	16.99736363288695	16.99736363288695
T63	16.12396544318995	16.12396544318995
T63	17.515948673211106	17.515948673211106
T63	15.786373450482722	15.786373450482722
T63	12.275966197887834	12.275966197887834
T63	12.789958887705613	12.789958887705613
T63	12.211706521682375	12.211706521682375
T63	13.71538352637464	13.71538352637464
T63	13.674302772862058	13.674302772862058
T63	12.88191422710831	12.88191422710831
T63	12.01782709483726	12.01782709483726
T63	13.144050878060524	13.144050878060524
T64	18.07985218510072	18.07985218510072
T64	18.7149479893376	18.7149479893376
T64	16.430995250495545	16.430995250495545
T64	17.921321500698546	17.921321500698546
T64	16.60732354327207	16.60732354327207
T64	16.40725211901177	16.40725211901177
T64	17.769071868395663	17.769071868395663
T64	17.745993334101072	17.745993334101072
T64	19.335942124262555	19.335942124262555
T64	18.366856531572804	18.366856531572804
T64	17.050689942834836	17.050689942834836
T64	17.261816893958787	17.261816893958787
T64	18.12682712076839	18.12682712076839
T64	19.459866863131072	19.459866863131072
T64	17.44627234591874	17.44627234591874
T64	17.41458235283795	17.41458235283795
T64	16.669509983557887	16.669509983557887
T65	18.651946102838334	18.651946102838334
T65	19.250347903818128	19.250347903818128
T65	17.713083450240443	17.713083450240443
T65	16.861330474765868	16.861330474765868
T65	17.57828663440152	17.57828663440152
T65	16.91579709683744	16.91579709683744
T65	18.282526973583725	18.282526973583725
T65	17.784650966290027	17.784650966290027
T65	17.3064708167733	17.3064708167733
T65	19.102868618597242	19.102868618597242
T65	18.578621045847303	18.578621045847303
T65	17.808225760460804	17.808225760460804
T65	18.297556049280605	18.297556049280605
T65	17.957944899801895	17.957944899801895
T66	17.85106340141368	17.85106340141368
T66	19.40713761680963	19.40713761680963
T66	17.368979765303983	17.368979765303983
T66	17.183067058205395	17.183067058205395
T66	16.347662889964013	16.347662889964013
T66	18.290975581077422	18.290975581077422
T66	17.27866676893209	17.27866676893209
T66	16.518261016161027	16.518261016161027
T66	18.48223171577641	18.48223171577641
T66	17.782922037683797	17.782922037683797
T66	17.435589217615423	17.435589217615423
T66	17.740532573459788	17.740532573459788
T66	16.769552228757025	16.769552228757025
T66	19.135367288714473	19.135367288714473
T66	16.906290183121765	16.906290183121765
T66	16.212306724260078	16.212306724260078
T66	18.441769536806397	18.441769536806397
T66	15.46854258302155	15.46854258302155
T66	14.792843396187639	14.792843396187639
T66	14.109429843622292	14.109429843622292
T66	14.570475845445271	14.570475845445271
T66	13.932797395126762	13.932797395126762
T66	14.654859929178523	14.654859929178523
T66	14.311040245679548	14.311040245679548
T66	12.134480672106491	12.134480672106491
T66	11.665867079292397	11.665867079292397
T66	12.209468871875838	12.209468871875838
T66	12.426014273446023	12.426014273446023
T66	12.673967204136993	12.673967204136993
T66	12.415159489837473	12.415159489837473
T66	12.420734702965559	12.420734702965559
T66	12.5346867271369	12.5346867271369
T66	12.786015793120091	12.786015793120091
T66	13.735335028342572	13.735335028342572
T66	12.249990565233373	12.249990565233373
T66	12.308552548957913	12.308552548957913
T66	11.724816294189399	11.724816294189399
T66	13.64111108612042	13.64111108612042
T66	12.214034870929419	12.214034870929419
T66	13.069905232239286	13.069905232239286
T66	12.631433850261999	12.631433850261999
T66	12.731176321825167	12.731176321825167
T66	12.880906390748025	12.880906390748025
T66	13.158538830753715	13.158538830753715
T66	12.169626317495915	12.169626317495915
T66	13.301860532714528	13.301860532714528
T66	13.154915662159732	13.154915662159732
T66	9.4445725397281	9.4445725397281
T66	7.480390078252703	7.480390078252703
T66	10.638906346273188	10.638906346273188
T66	9.063728511789439	9.063728511789439
T66	9.81242390044671	9.81242390044671
T66	7.8591384868440635	7.8591384868440635
T66	11.446901268180428	11.446901268180428
T66	6.186807376007153	6.186807376007153
T66	6.889248337562784	6.889248337562784
T66	5.647865939622715	5.647865939622715
T66	5.8080719895533335	5.8080719895533335
T66	4.303956212800765	4.303956212800765
T66	4.650239734875673	4.650239734875673
T66	5.218902303138836	5.218902303138836
T66	3.92026973367012	3.92026973367012
T66	4.720471784086449	4.720471784086449
T66	4.193875255597199	4.193875255597199
T66	4.490321217188063	4.490321217188063
T66	4.962448033865395	4.962448033865395
T66	4.389017353189684	4.389017353189684
T66	4.932497379938114	4.932497379938114
T66	4.923092229561544	4.923092229561544
T66	5.315436547633941	5.315436547633941
T67	17.779467459277075	17.779467459277075
T67	16.082076274406447	16.082076274406447
T67	17.987478022536564	17.987478022536564
T67	17.257726623588148	17.257726623588148
T67	17.608357548935984	17.608357548935984
T67	17.179036871261797	17.179036871261797
T67	16.939356581011182	16.939356581011182
T67	17.52089516021778	17.52089516021778
T67	18.032122505637243	18.032122505637243
T67	13.956137573314406	13.956137573314406
T67	14.881621388406348	14.881621388406348
T67	13.305786836749299	13.305786836749299
T67	12.910358342260407	12.910358342260407
T67	13.061258419194164	13.061258419194164
T67	11.68897744317351	11.68897744317351
T67	12.70938205218735	12.70938205218735
T67	11.790117162378795	11.790117162378795
T67	11.788273100225943	11.788273100225943
T67	13.20298082047511	13.20298082047511
T67	12.371481199308292	12.371481199308292
T67	12.759183414961596	12.759183414961596
T67	11.720241753935369	11.720241753935369
T67	11.89957615968482	11.89957615968482
T67	11.922245106864224	11.922245106864224
T67	10.770955004975201	10.770955004975201
T67	9.56452490202871	9.56452490202871
T67	11.152897191649059	11.152897191649059
T67	5.493433359600734	5.493433359600734
T67	6.565028898226407	6.565028898226407
T67	6.925031597927524	6.925031597927524
T67	6.490753026636497	6.490753026636497
T67	4.642165657446958	4.642165657446958
T67	4.59342549301817	4.59342549301817
T67	3.205837192318073	3.205837192318073
T67	3.5659184974766487	3.5659184974766487
T67	2.1767130263296526	2.1767130263296526
T67	0.05372977930436737	0.05372977930436737
T67	0.06602115534187064	0.06602115534187064
T67	0.1214282612011574	0.1214282612011574
T67	0.0	0.0
T68	16.743694342133036	16.743694342133036
T68	16.617411847879737	16.617411847879737
T68	18.988968381157672	18.988968381157672
T68	17.372216382109414	17.372216382109414
T68	18.40078836766829	18.40078836766829
T68	18.325948756566323	18.325948756566323
T68	17.595730469765794	17.595730469765794
T68	18.714285394639898	18.714285394639898
T68	16.21866722202126	16.21866722202126
T69	19.004774802687365	19.004774802687365
T69	18.485187117294597	18.485187117294597
T69	18.50866602836622	18.50866602836622
T69	18.985922810249676	18.985922810249676
T69	19.029159765039466	19.029159765039466
T69	18.575394184691966	18.575394184691966
T69	19.2787511940422	19.2787511940422
T69	18.48831989399317	18.48831989399317
T69	18.378161309261262	18.378161309261262
T69	18.843348312868613	18.843348312868613
T70	16.193881648084492	16.193881648084492
T70	18.225850395259833	18.225850395259833
T70	17.324227354604425	17.324227354604425
T70	17.83014063151882	17.83014063151882
T70	18.772676345094485	18.772676345094485
T70	17.035140300720297	17.035140300720297
T70	16.491600465762016	16.491600465762016
T70	18.3472345110213	18.3472345110213
T70	18.690136847935936	18.690136847935936
T70	18.33717170649629	18.33717170649629
T70	14.285638213297322	14.285638213297322
T70	13.725325691712522	13.725325691712522
T71	18.546549117017342	18.546549117017342
T71	17.015020409486652	17.015020409486652
T71	16.749262623973657	16.749262623973657
T71	16.79641948895939	16.79641948895939
T71	16.688391484915247	16.688391484915247
T71	16.500850115912503	16.500850115912503
T71	18.185969352564776	18.185969352564776
T71	16.13290086401695	16.13290086401695
T71	16.36753855592102	16.36753855592102
T71	15.97315387755444	15.97315387755444
T71	18.395586018881946	18.395586018881946
T71	17.23267925915788	17.23267925915788
T71	18.415026572429596	18.415026572429596
T71	16.663987055825984	16.663987055825984
T71	15.883088746224477	15.883088746224477
T71	14.625818474365389	14.625818474365389
T71	15.578148634686611	15.578148634686611
T71	14.505346415270616	14.505346415270616
T71	12.069144848624767	12.069144848624767
T71	13.45516629993285	13.45516629993285
T71	13.750367871556561	13.750367871556561
T71	11.73779723521027	11.73779723521027
T71	11.988268609885804	11.988268609885804
T71	12.407971872903644	12.407971872903644
T71	12.539914272059319	12.539914272059319
T71	13.21162069058611	13.21162069058611
T71	13.108446853668287	13.108446853668287
T71	12.829647779014786	12.829647779014786
T71	12.240692955509447	12.240692955509447
T71	13.340558613261173	13.340558613261173
T71	13.413758016530759	13.413758016530759
T71	13.048932973553994	13.048932973553994
T71	13.037269644075007	13.037269644075007
T71	13.806749905777243	13.806749905777243
T71	12.621212061245888	12.621212061245888
T71	12.16536454665282	12.16536454665282
T71	13.737700095481847	13.737700095481847
T71	13.18781247857754	13.18781247857754
T71	13.613199849606113	13.613199849606113
T71	11.879352450076414	11.879352450076414
T71	10.782907214624538	10.782907214624538
T72	16.873612771150167	16.873612771150167
T72	16.06727890816462	16.06727890816462
T72	17.826583372988562	17.826583372988562
T72	17.18876389431594	17.18876389431594
T72	17.015158491849	17.015158491849
T72	16.786749475639297	16.786749475639297
T72	18.36009768494903	18.36009768494903
T72	17.432277344749433	17.432277344749433
T72	13.964842746498592	13.964842746498592
T72	15.690975433200819	15.690975433200819
T72	14.93079037679389	14.93079037679389
T72	12.43472310154834	12.43472310154834
T72	12.156144595433485	12.156144595433485
T72	13.523442137055316	13.523442137055316
T72	11.649567793763348	11.649567793763348
T72	12.445624229532633	12.445624229532633
T72	13.076115932364978	13.076115932364978
T72	11.761392959668257	11.761392959668257
T72	13.004448083813655	13.004448083813655
T72	13.027819106327195	13.027819106327195
T72	13.447373702324928	13.447373702324928
T72	11.145849794385326	11.145849794385326
T73	17.73664998117126	17.73664998117126
T73	17.067086699450407	17.067086699450407
T74	17.897871169894795	17.897871169894795
T75	16.044397253031597	16.044397253031597
T75	16.37980920965069	16.37980920965069
T75	15.985210117121193	15.985210117121193
T75	16.964989034405757	16.964989034405757
T75	16.194157144302793	16.194157144302793
T75	17.110790604001778	17.110790604001778
T76	16.997745024075755	16.997745024075755
T76	16.993754838457253	16.993754838457253
T76	16.342368003384316	16.342368003384316
T76	16.317244451549186	16.317244451549186
T76	17.212563283852013	17.212563283852013
T76	17.008128094152674	17.008128094152674
T76	16.547556043259004	16.547556043259004
T76	16.286940818312058	16.286940818312058
T76	16.22073518893068	16.22073518893068
T77	17.606010611828246	17.606010611828246
T78	17.025681952426243	17.025681952426243
T78	17.472357175569595	17.472357175569595
