time,mean,lwr,upr
13.3065195809874,0.12462308591321367,0.08042216971925206,0.16686377536363245
13.652641731824898,0.12590739592076217,0.08729454579231428,0.1697736242858746
13.998763882662395,0.12623344027971112,0.08989266625306855,0.16789091643497758
14.344886033499893,0.12566517873027358,0.09271778161665423,0.1645863717238504
14.69100818433739,0.12428543289672299,0.09370073406304467,0.16168299528538574
15.037130335174886,0.12219251520668856,0.08874340875501852,0.1534957561694231
15.383252486012385,0.11949631229008503,0.08860579178631672,0.15166345994863756
15.729374636849881,0.11631359532364727,0.0857736752764446,0.14643775790153493
16.07549678768738,0.11276281034388687,0.0827565515323296,0.14196777476678474
16.421618938524876,0.1089588556063209,0.0809481019944475,0.13919334656019636
16.767741089362374,0.1050083727470582,0.07796750004330211,0.13476208414982832
17.113863240199873,0.10100601845334489,0.07417225453452019,0.13166166394057405
17.45998539103737,0.09703204478885694,0.06656391612344868,0.12566710469470066
17.80610754187487,0.09315127826860396,0.062202354652781094,0.12187287183039931
18.152229692712364,0.08941334661452019,0.059617019023194384,0.11955641615010686
18.498351843549862,0.08585385195695028,0.057059486019567125,0.11751921359347385
18.84447399438736,0.08249614021904159,0.05349546009275856,0.11588254997060521
19.19059614522486,0.07935334334531202,0.047808546842477914,0.11123068275946534
19.536718296062354,0.07643044363424546,0.045684952243343076,0.10998707337429099
19.882840446899852,0.07372619281011307,0.04391149705558023,0.10876772796904281
20.228962597737347,0.07123478968876545,0.04170010699483358,0.10610114959299959
20.57508474857485,0.0689472758802142,0.04035661877708277,0.10319094579981918
20.921206899412343,0.06685265075552435,0.03764754446052748,0.1014967515130496
21.26732905024984,0.06493873352959109,0.03424259424040635,0.09830614256026518
21.613451201087337,0.06319281177398907,0.032529753785223894,0.09700958981172597
21.95957335192484,0.061602116304818016,0.030942382768505076,0.09581228108835116
22.305695502762333,0.06015415800722187,0.026871686155243227,0.09197542327940836
22.65181765359983,0.05883695682294553,0.025885841697285444,0.09050313478670194
22.997939804437326,0.057639188243246375,0.023949841062651526,0.08898681197506032
23.344061955274825,0.05655026799617529,0.02270468603773025,0.08867658782913458
23.690184106112323,0.05556039106072166,0.022468964994575402,0.08846129949812254
24.03630625694982,0.05466053724904655,0.02554666333015692,0.09192076459298341
24.382428407787316,0.05384245287333067,0.02219902503631513,0.08832612219628519
24.728550558624814,0.0530986162658508,0.02169539407949811,0.0882747703775909
25.074672709462313,0.052422193555853855,0.01984716297923552,0.08673248661174689
25.42079486029981,0.051806989710277786,0.02042537313252982,0.08752392490793795
25.766917011137306,0.051247398410509695,0.018616818752293658,0.08654190040016255
26.113039161974804,0.05073835306968944,0.018135550802675194,0.08611429099114894
26.4591613128123,0.050275280328091504,0.01760984433667592,0.0858451102026366
26.8052834636498,0.049854056677173623,0.017105831625995497,0.08601087287905194
27.151405614487295,0.04947096837533822,0.016171177950183267,0.0851906010523506
27.497527765324794,0.04912267447619,0.016161298126799464,0.0849285602968081
27.84364991616229,0.04880617257192402,0.015619850134467829,0.08546320659529642
28.18977206699979,0.04851876675485026,0.014894745093691517,0.08613608273037379
28.535894217837285,0.04825803732674781,0.014733626477479412,0.08695880636138241
28.882016368674783,0.04802181194743787,0.014218562344014158,0.08715278299873853
29.228138519512278,0.04780813818288298,0.009434649839020088,0.08336013361470447
29.574260670349776,0.04761525769974469,0.009540065672521966,0.08366523264566986
29.920382821187275,0.04744158253258674,0.009304586713296571,0.08385149128728274
30.266504972024773,0.04728567382826418,0.011677638226807249,0.08659949361033327
30.612627122862268,0.04714622324826628,0.011047713348701771,0.08616769814526413
30.958749273699766,0.04702203689101056,0.010626197320501598,0.08604741443297768
31.30487142453726,0.04691202136022148,0.010387532351121255,0.08656378667068884
31.650993575374763,0.04681517161779109,0.01015894379209997,0.0866619306322325
31.99711572621226,0.04673056056334081,0.009939593342711035,0.08677723648302466
32.34323787704976,0.04665733072002665,0.009728765820796043,0.08690928386912031
32.689360027887254,0.046594688651599464,0.009512211371641238,0.08705772544433635
33.035482178724756,0.04654190248301105,0.009287732270997986,0.08722228125678165
33.38160432956225,0.04649830210727015,0.00900714998384168,0.08748085290277048
33.727726480399745,0.046463280681220805,0.008889247499021098,0.0879420998425577
34.07384863123724,0.046436295413894685,0.008348063390091417,0.08781074022498514
34.41997078207474,0.04641686585544953,0.008020943694535673,0.08764408688006324
34.76609293291224,0.04640456886325707,0.007705689339240941,0.08795263968915655
