time,mean,lwr,upr
27.117218015174274,0.2837359606930401,0.19352179467994798,0.3887481151608957
27.47691015051447,0.28702916979601095,0.19310084034613295,0.3949684398826
27.83660228585466,0.2902467856166838,0.19430228295848195,0.40292999842528615
28.196294421194853,0.2933880232056584,0.1946667907722158,0.4113627522840202
28.555986556535046,0.2964523480346016,0.1950150214885632,0.41815452273993564
28.91567869187524,0.29943944125163996,0.19534765018093853,0.42437446647952154
29.275370827215433,0.30234917125933536,0.19781539324707248,0.43262686717856885
29.635062962555626,0.3051815707311256,0.19515416923299828,0.4347114819710285
29.994755097895816,0.3079368183124773,0.19426199412225878,0.43867594431740947
30.35444723323601,0.3106152246460015,0.1939068801542908,0.4426289539263273
30.714139368576205,0.3132172222612126,0.19463052784872129,0.44948883158198233
31.0738315039164,0.31574335848564017,0.19535271871665108,0.45440163236090625
31.433523639256588,0.3181942903806389,0.1958495054057216,0.45976479676764387
31.79321577459678,0.32057078081959006,0.19622698518144177,0.4650466503008745
32.15290790993698,0.3228736949029079,0.19775000218806016,0.4703659325383013
32.51260004527717,0.32510399589687455,0.19796302009567074,0.47464938787493993
32.87229218061736,0.3272627401738527,0.19731438875041502,0.47878848531865875
33.231984315957554,0.32935107149390563,0.1976622050752392,0.4857468994314989
33.59167645129775,0.3313702160048123,0.1985528060844557,0.4897245017747458
33.95136858663794,0.3333214797516307,0.19873477674648526,0.4931199771478486
34.31106072197813,0.33520624988795,0.19891029795554707,0.49611375128577406
34.67075285731833,0.3370259994763571,0.19898335962997024,0.4987974572290847
35.030444992658516,0.3387822943700651,0.19924396669156508,0.5025214126859382
35.39013712799871,0.34047679966458194,0.19926880603712038,0.5063929614641014
35.7498292633389,0.3421112827808514,0.19899682880781014,0.5102433596618867
36.1095213986791,0.34368761033850476,0.19431803009274867,0.514075542066365
