time,mean,lwr,upr
15.999636375240021,0.0698238984935252,0.046159157627602664,0.0928470914977853
16.351900838313657,0.07588236410114034,0.050934004422336386,0.09897231277394244
16.704165301387295,0.08245026304988859,0.05762570426861375,0.10673630149994992
17.056429764460933,0.08954594384999504,0.06630100929748639,0.11665857981240249
17.408694227534568,0.09718314176527933,0.07122918179578677,0.1222634802859129
17.760958690608202,0.10537022105571474,0.07692605412460579,0.12984699855886606
18.113223153681837,0.11410956447093716,0.0849433873806336,0.1394901364238143
18.46548761675548,0.12339716816881749,0.09619256267010269,0.1513895846543932
18.817752079829113,0.1332224832561125,0.10532345023039832,0.16284700106772776
19.17001654290275,0.1435685198022518,0.11596062091250253,0.17584561623184264
19.52228100597639,0.1544122032946494,0.12321340605670522,0.18520228440433248
19.874545469050027,0.16572495409683646,0.13237156342297243,0.19898829273659527
20.22680993212366,0.17747344936095616,0.1418100859395599,0.2119144187371771
20.579074395197296,0.18962052051454598,0.15238145676067075,0.22599042535036198
20.931338858270934,0.2021261333889732,0.16204681719268071,0.240599015111539
21.28360332134457,0.2149483912566999,0.17101961695317408,0.25495453783875216
21.63586778441821,0.2280444969801127,0.1830623872516361,0.274678073141976
21.988132247491844,0.24137161481012806,0.19193268732961502,0.2905379225815499
22.340396710565486,0.2548875885775994,0.20200724744542703,0.3079111203089074
22.69266117363912,0.26855149851201326,0.22114609915477926,0.33375538482662426
23.044925636712755,0.2823240653638308,0.22866423151822393,0.34743293188561325
23.397190099786393,0.2961679289237913,0.23792502932406384,0.36473521871513837
23.749454562860027,0.3100478343648382,0.24485714556946542,0.3796347933757243
24.10171902593367,0.3239307560757493,0.2557622811798799,0.4000911309910214
24.453983489007303,0.3377859796882809,0.2663658092216835,0.4221249212777389
24.806247952080938,0.351585153132054,0.27148852189948247,0.4397127926314504
25.15851241515458,0.36530230956568893,0.2752445732790911,0.4544815583691361
25.510776878228214,0.37891386074456995,0.28028390373500317,0.4702854185551755
25.86304134130185,0.39239855950097685,0.2882250470827749,0.490369306083815
26.215305804375486,0.40573743328009854,0.2951684897754662,0.5116141350869361
26.567570267449124,0.41891369421416524,0.3014119509311409,0.5308446863012433
26.919834730522762,0.4319126325327395,0.3029770052952598,0.5448582974399707
27.272099193596397,0.44472149887785734,0.3207606471948887,0.5777024596537448
27.624363656670035,0.4573293788595527,0.32634295662964186,0.5961629776432048
27.976628119743673,0.4697270615710929,0.3271670486729387,0.6090464434224097
28.32889258281731,0.48190690328634345,0.3410231250823041,0.6363278949724552
28.681157045890945,0.4938626878006271,0.3447131380888857,0.6546736002958953
29.033421508964583,0.5055894853760553,0.3520633389654664,0.6773162020649512
29.385685972038218,0.5170835127747313,0.35447228353600435,0.6962154814322284
29.737950435111856,0.5283419972258937,0.34706561507640205,0.7063441354335889
30.090214898185494,0.5393630471593036,0.35175631691210146,0.7278519526500183
30.442479361259128,0.5501455321179826,0.35474075914800973,0.7461085725705048
30.79474382433277,0.560688973718529,0.3559688188941993,0.763603493937192
31.147008287406404,0.5709934491732762,0.35871667501221094,0.782741848116044
31.49927275048004,0.5810595087001242,0.36135626199084186,0.8050498544068538
31.851537213553677,0.5908881077475936,0.3637861445112415,0.8267560396009128
32.203801676627315,0.6004805540525752,0.38102392042248834,0.8643790598184983
32.55606613970095,0.6098384682732796,0.38117129016955187,0.8859698562527073
32.90833060277459,0.618963755776913,0.38470363673852637,0.9109417496026859
33.26059506584822,0.6278585864830181,0.3881446349659467,0.9334671604315093
33.61285952892187,0.6365253795133706,0.3713716796583343,0.9322697900420007
33.9651239919955,0.6449667896355152,0.37244182597393055,0.948961060592617
34.317388455069135,0.6531856929934012,0.37864359742276715,0.9747711349270684
34.66965291814277,0.6611851703517554,0.38034420376055184,0.9919025960822375
35.021917381216404,0.6689684869987832,0.38169212869611907,1.006714186368468
35.37418184429005,0.6765390694565068,0.3690358115309955,1.009943516656871
