sp	hmin	hmax
T15	25.617077846470064	25.617077846470064
T15	24.271074248927576	24.271074248927576
T15	24.467695035827287	24.467695035827287
T15	24.28441401613621	24.28441401613621
T15	25.979211622397877	25.979211622397877
T15	25.258035139358924	25.258035139358924
T15	20.826864057052685	20.826864057052685
T15	20.48005369460309	20.48005369460309
T15	21.560758319816294	21.560758319816294
T15	20.949766938402824	20.949766938402824
T15	22.245940267642496	22.245940267642496
T15	21.36130225950073	21.36130225950073
T15	22.772701064948443	22.772701064948443
T15	22.064833723176335	22.064833723176335
T15	21.393842732185995	21.393842732185995
T15	20.736042472342824	20.736042472342824
T15	20.783273697931122	20.783273697931122
T15	17.38145335377994	17.38145335377994
T15	20.0018560553238	20.0018560553238
T15	17.03293057108458	17.03293057108458
T15	18.73116893603787	18.73116893603787
T15	16.676516458301855	16.676516458301855
T15	17.071327659414564	17.071327659414564
T15	16.14510411133672	16.14510411133672
T15	16.75823508023216	16.75823508023216
T15	19.661094730573513	19.661094730573513
T15	19.55052426571052	19.55052426571052
T15	18.262322309973175	18.262322309973175
T15	20.35634803651217	20.35634803651217
T15	18.38355971763858	18.38355971763858
T15	18.588612808335025	18.588612808335025
T15	16.686202135407534	16.686202135407534
T15	16.17330836010297	16.17330836010297
T15	17.74207352594106	17.74207352594106
T15	15.838299045840063	15.838299045840063
T16	24.40186886955405	24.40186886955405
T16	24.29595515238667	24.29595515238667
T16	23.310944064105076	23.310944064105076
T16	23.49627786095946	23.49627786095946
T16	25.023599942367998	25.023599942367998
T16	25.930468102935713	25.930468102935713
T16	20.73071362638401	20.73071362638401
T16	22.190671348829397	22.190671348829397
T16	21.69683160871961	21.69683160871961
T16	21.837609525257143	21.837609525257143
T16	21.176955204053222	21.176955204053222
T16	20.596826932350737	20.596826932350737
T16	22.424108979691805	22.424108979691805
T16	21.485764568490435	21.485764568490435
T16	21.73187117370338	21.73187117370338
T16	21.066623203740175	21.066623203740175
T16	22.969350245187027	22.969350245187027
T16	21.6411684546812	21.6411684546812
T16	21.040074512211103	21.040074512211103
T16	22.383245867854065	22.383245867854065
T16	21.371651654313215	21.371651654313215
T16	21.05232844326941	21.05232844326941
T16	22.41380890069967	22.41380890069967
T16	22.273846076065855	22.273846076065855
T16	22.795286552533376	22.795286552533376
T16	22.023529602769326	22.023529602769326
T16	22.34949708301533	22.34949708301533
T16	22.415493680383868	22.415493680383868
T16	22.576054248059307	22.576054248059307
T16	21.77679579848799	21.77679579848799
T16	21.15493189707854	21.15493189707854
T16	22.77781733084174	22.77781733084174
T16	20.629027094632455	20.629027094632455
T16	20.801594291343612	20.801594291343612
T16	21.664801516897246	21.664801516897246
T16	22.805197366826736	22.805197366826736
T16	20.448865192342524	20.448865192342524
T16	20.707936513533653	20.707936513533653
T16	16.24324879588155	16.24324879588155
T16	18.880015175948987	18.880015175948987
T16	16.27555761685474	16.27555761685474
T16	18.04474779621255	18.04474779621255
T16	20.178191115294773	20.178191115294773
T16	16.50015142814769	16.50015142814769
T16	20.41610254878114	20.41610254878114
T16	16.887799175528837	16.887799175528837
T16	19.552463765241527	19.552463765241527
T16	16.092420264074217	16.092420264074217
T16	18.850360413766673	18.850360413766673
T16	19.736494668983223	19.736494668983223
T16	17.21924113276331	17.21924113276331
T16	19.88221277112292	19.88221277112292
T16	16.62697078693684	16.62697078693684
T16	19.251594282943614	19.251594282943614
T16	19.605997170435977	19.605997170435977
T16	16.317543338415785	16.317543338415785
T16	16.870732106457694	16.870732106457694
T16	16.78430183038073	16.78430183038073
T16	18.461602365413032	18.461602365413032
T16	19.70601027953465	19.70601027953465
T16	19.58627513237094	19.58627513237094
T16	17.21929018554137	17.21929018554137
T16	17.542996762156303	17.542996762156303
T16	16.677209903009846	16.677209903009846
T16	17.61547110775124	17.61547110775124
T16	15.980443314642365	15.980443314642365
T16	18.156315792501854	18.156315792501854
T16	16.340431926280143	16.340431926280143
T16	18.138460264065493	18.138460264065493
T16	17.485779817945804	17.485779817945804
T16	16.0936299371274	16.0936299371274
T16	19.213757382033087	19.213757382033087
T16	19.210004729726865	19.210004729726865
T16	20.3587953360951	20.3587953360951
T16	18.57648850038129	18.57648850038129
T16	18.798152810489757	18.798152810489757
T16	16.613153831801924	16.613153831801924
T16	18.74661626605604	18.74661626605604
T16	16.21755363185974	16.21755363185974
T16	19.05975019954653	19.05975019954653
T16	18.964237812110692	18.964237812110692
T16	17.7013188260773	17.7013188260773
T16	20.29359052281499	20.29359052281499
T16	17.472007596654848	17.472007596654848
T16	19.11818234034997	19.11818234034997
T16	16.84263752873419	16.84263752873419
T16	17.188071863060465	17.188071863060465
T16	16.24684902773538	16.24684902773538
T16	17.869736117916602	17.869736117916602
T16	19.111524782143675	19.111524782143675
T16	17.96114326919025	17.96114326919025
T16	17.344672882170517	17.344672882170517
T16	18.538303223019717	18.538303223019717
T16	17.39401122328557	17.39401122328557
T16	16.056169667464637	16.056169667464637
T16	17.210104898250563	17.210104898250563
T16	19.743169722154324	19.743169722154324
T16	17.56216291845847	17.56216291845847
T16	16.34153765624552	16.34153765624552
T16	20.30964509995686	20.30964509995686
T16	19.443758469882933	19.443758469882933
T16	17.7122980696511	17.7122980696511
T16	18.09805419151059	18.09805419151059
T16	18.613681439384663	18.613681439384663
T16	18.77313071196548	18.77313071196548
T16	17.782146421771678	17.782146421771678
T16	17.53955913526119	17.53955913526119
T16	17.277215848086936	17.277215848086936
T16	18.482478474719905	18.482478474719905
T16	16.035965949753027	16.035965949753027
T16	16.44156093761802	16.44156093761802
T16	19.99050231045174	19.99050231045174
T16	19.61727829057745	19.61727829057745
T16	19.342337484459545	19.342337484459545
T16	19.34370000606883	19.34370000606883
T16	20.31578575467404	20.31578575467404
T16	18.244229747359665	18.244229747359665
T16	20.14588686317206	20.14588686317206
T16	18.232659505675652	18.232659505675652
T16	18.904439016447256	18.904439016447256
T16	15.605397451338	15.605397451338
T16	15.739909671194328	15.739909671194328
T16	15.453770523566018	15.453770523566018
T16	15.779924329085155	15.779924329085155
T16	15.9670530379323	15.9670530379323
T16	15.522159931942916	15.522159931942916
T16	15.885283677458284	15.885283677458284
T16	15.59045222971472	15.59045222971472
T16	15.683057814629867	15.683057814629867
T16	15.886135162734698	15.886135162734698
T17	22.181078709329334	22.181078709329334
T17	21.83109373506634	21.83109373506634
T17	22.253728190331504	22.253728190331504
T17	19.913603930094496	19.913603930094496
T17	19.571121136794577	19.571121136794577
T17	17.906504356914084	17.906504356914084
T18	22.70722547946512	22.70722547946512
T19	24.171620348749947	24.171620348749947
T19	24.61873831638694	24.61873831638694
T19	21.110566541421232	21.110566541421232
T19	22.40562062809355	22.40562062809355
T19	20.76336990355599	20.76336990355599
T19	20.97003167092656	20.97003167092656
T19	21.303146928099167	21.303146928099167
T19	22.634029301032484	22.634029301032484
T19	21.91466438032827	21.91466438032827
T19	19.125227089610352	19.125227089610352
T19	20.05611231575246	20.05611231575246
T19	19.128426009752978	19.128426009752978
T19	19.530218762452286	19.530218762452286
T19	19.59312477243177	19.59312477243177
T19	19.162201650155865	19.162201650155865
T19	19.581952064834162	19.581952064834162
T19	19.660713031807568	19.660713031807568
T19	20.251985873128703	20.251985873128703
T19	19.212642056566036	19.212642056566036
T19	19.86958130271552	19.86958130271552
T19	19.15838882956135	19.15838882956135
T20	19.149475674414244	19.149475674414244
T21	23.6083214906722	23.6083214906722
T21	21.660828440847148	21.660828440847148
T21	22.734400724585377	22.734400724585377
T21	22.39511846812159	22.39511846812159
T21	21.757032814588644	21.757032814588644
T21	20.662169582879418	20.662169582879418
T21	20.402785825091765	20.402785825091765
T22	24.21832485129289	24.21832485129289
T22	23.988830707529633	23.988830707529633
T22	20.56108296590835	20.56108296590835
T22	21.198034336422	21.198034336422
T22	21.299837611879454	21.299837611879454
T22	20.46955112108165	20.46955112108165
T22	21.743144177609953	21.743144177609953
T22	22.69728387350933	22.69728387350933
T22	21.431385959498993	21.431385959498993
T22	20.48086400451913	20.48086400451913
T22	21.871804949478058	21.871804949478058
T22	22.551291987635775	22.551291987635775
T22	21.84138218491269	21.84138218491269
T22	22.007264502602425	22.007264502602425
T22	22.32299609441521	22.32299609441521
T22	20.686464929003037	20.686464929003037
T22	20.594433689036123	20.594433689036123
T22	22.44191646713711	22.44191646713711
T22	18.847176300511283	18.847176300511283
T22	17.439285498536087	17.439285498536087
T22	18.420954841802413	18.420954841802413
T22	16.150227185911515	16.150227185911515
T22	20.19144924123917	20.19144924123917
T22	17.57275852617511	17.57275852617511
T22	18.335951845460706	18.335951845460706
T22	20.34676083005807	20.34676083005807
T22	19.74552459015333	19.74552459015333
T22	18.119517896776227	18.119517896776227
T22	16.726001121699806	16.726001121699806
T22	19.81364546014109	19.81364546014109
T22	19.04891412905056	19.04891412905056
T22	16.739585203530826	16.739585203530826
T22	18.61993302035548	18.61993302035548
T22	17.922140421767413	17.922140421767413
T22	18.664722305714292	18.664722305714292
T22	19.046466672736077	19.046466672736077
T22	16.73054038616244	16.73054038616244
T22	18.423435421268387	18.423435421268387
T22	16.79938539091004	16.79938539091004
T22	16.86410079826697	16.86410079826697
T22	19.677999897063273	19.677999897063273
T22	16.215329667547397	16.215329667547397
T22	19.916789780769033	19.916789780769033
T22	18.12539110704391	18.12539110704391
T22	17.8998438276431	17.8998438276431
T22	17.52356541436648	17.52356541436648
T22	18.590415324272918	18.590415324272918
T22	20.155835763778967	20.155835763778967
T22	16.42059045648972	16.42059045648972
T22	18.317267314704072	18.317267314704072
T22	17.124568203570927	17.124568203570927
T22	17.14017584136437	17.14017584136437
T22	16.523381106054128	16.523381106054128
T22	19.614664051567573	19.614664051567573
T22	16.413508760605417	16.413508760605417
T22	19.640730296421527	19.640730296421527
T22	16.488978518008437	16.488978518008437
T22	18.927016121152878	18.927016121152878
T22	20.06427255749518	20.06427255749518
T22	17.39460684551944	17.39460684551944
T22	16.37718628183331	16.37718628183331
T23	22.379307582848078	22.379307582848078
T23	21.79697218209948	21.79697218209948
T23	22.092173903994123	22.092173903994123
T23	22.99182808688346	22.99182808688346
T23	21.1875609341181	21.1875609341181
T23	19.484777306263453	19.484777306263453
T23	19.741481910245046	19.741481910245046
T23	16.66247225769744	16.66247225769744
T23	16.193193115720106	16.193193115720106
T23	18.817700281972986	18.817700281972986
T23	17.684157323534265	17.684157323534265
T23	18.376292731266492	18.376292731266492
T23	17.301252121310018	17.301252121310018
T23	16.517755101414057	16.517755101414057
T23	18.30011791944269	18.30011791944269
T23	16.51741267345533	16.51741267345533
T23	14.692282927540491	14.692282927540491
