0.309586960047439	0.260480622009306	0.201297227990895	0.209418451819936	0.20499334207146	0.214286909309609	0.206118227866005	0.203143689748139	0.195456046948105	0.195304082827612	0.190745460730238	0.185897995566253	0.181079569298207	0.177057781594169	0.169728129681725	0.165127629740935	0.168497558487312	0.170817331194811	0.159772533591858	0.153514640962136	0.152215276908479	0.146298028944628	0.143375503739995	0.144227887490841	0.144306441426253	0.153766453685078	0.152430163497256	0.180115743431894	0.18488000447139	0.187822648245462	0.173830473996494	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.227282563708396	0.215154973607472	0.232511041991151	0.224497606876226	0.232031727641037	0.242356863261611	0.242004268310582	0.231997643267654	0.230581222959268	0.224596726877307	0.208952807179703	0.193963637256924	0.176529502537567	0.16300780349841	0.149790467380464	0.135144254319906	0.117917890035698	0.111019864388643	0.109758733099234	0.0979877657454579	0.0882761250270249	0.0739692551854929	0.0674131127035218	0.0519622654363265	0.0459746447576142	0.0342749161920818	0.0406405101173512	0.042647694011992	0.0450484381009944	0.0448357883582238	0.079064650651198	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.35107247006348	0.321458857015972	0.295256135681254	0.259506376589426	0.241383693473258	0.235928984542194	0.234364187632821	0.236002338759642	0.218829109373512	0.204605477333184	0.189294959491562	0.177094876474438	0.166731498125006	0.159294929557727	0.148666525178503	0.138548400117782	0.135849661968495	0.130238742776071	0.130730642723607	0.127155994214221	0.122942944955931	0.124225369492085	0.137676791291488	0.13551404241649	0.143424535160793	0.132952322141868	0.13718644399009	0.15324175774054	0.145881327155302	0.146900536877624	0.139143991953411	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.199804985633098	0.192514769392412	0.188437614525837	0.188165223187644	0.18724126160035	0.188396549853892	0.177662322654544	0.171365741041578	0.166364388408984	0.163581546524839	0.154944302038124	0.152246580000765	0.14724432850356	0.146007299779568	0.144234453137137	0.141579795927964	0.139771411992445	0.139670833971814	0.139842717897924	0.134618228401426	0.129776453182438	0.124267277797276	0.127924620563471	0.125009371381788	0.121968786875125	0.110514218398472	0.11645679413137	0.113067026849347	0.11049835091392	0.108389564202806	0.114617856622535	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.232739416447422	0.186838345935291	0.193509199944875	0.199563671147999	0.204998095871686	0.206475130112474	0.20539696149176	0.198695199812655	0.193940423237677	0.191853885138053	0.185008122247142	0.181830640202744	0.178819705727212	0.174317343583115	0.170539663397919	0.169095089138337	0.169703485690633	0.166908856107263	0.164864868827619	0.159774667555592	0.159438227526935	0.154922763865537	0.153551847253133	0.150625539427048	0.136933178315012	0.128050438065387	0.13424127995096	0.146815236040537	0.148224646717103	0.144878283900489	0.138706380874931	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.173029717046513	0.169743032940494	0.177831847785921	0.160119792098451	0.156070320008715	0.159244173853516	0.161855617190899	0.16063936384577	0.158367578962189	0.15545615472203	0.160058239004355	0.160826704270538	0.161139632923137	0.160613156681996	0.159950346912605	0.158043802579989	0.158006699916578	0.158977902563836	0.158614748129798	0.161948638447912	0.162806163411574	0.162292355637979	0.161069795862528	0.170026047888229	0.167112161881244	0.151470091409856	0.153789124181946	0.162995320522195	0.1642958906114	0.162173559648257	0.160357467957722	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.246249385998661	0.228897966578572	0.25194127076129	0.254287222242573	0.261679174165928	0.252394642326889	0.250336580117858	0.252818896854733	0.233327633655408	0.207413800597836	0.184314979275707	0.165039424350714	0.147540630559087	0.136132413589455	0.13001934469849	0.130918355325536	0.126794267034799	0.121688779509591	0.122607468014699	0.122925374521275	0.1202298009395	0.121084165161054	0.120443316280528	0.109664677938537	0.117852068568835	0.115783409571388	0.102583625916347	0.113950834706052	0.125729588967844	0.125308145120956	0.105787079764578	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.39191779368882	0.250226913168912	0.25867512633789	0.259872834680383	0.245729501036382	0.249307214080718	0.23808095977751	0.231278288134978	0.217201487687579	0.198671261519828	0.183173384167573	0.166998611562619	0.151424531936846	0.139501199572289	0.126480232442855	0.120580389598689	0.110610188667579	0.102745556433254	0.103440521328297	0.102543637253433	0.0986312563297614	0.0952588689020416	0.100222631007428	0.113513425309929	0.121764735074209	0.121808825951728	0.121778600827746	0.133366556872411	0.137342692052302	0.13888229025103	0.143285375366084	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.321218624044078	0.291817686504611	0.29593451445333	0.289246468020689	0.292880505210882	0.290137885364956	0.261262901390912	0.251427062004394	0.233445329703217	0.217507776962203	0.197302945933251	0.18247031211516	0.162751631992711	0.150002422400822	0.141466554819174	0.133821821676966	0.127434296583939	0.121612094223867	0.115327313106039	0.108132082885926	0.103649325698952	0.108377472706876	0.0976380174484224	0.0952384204760102	0.0752787452842682	0.0578870729355146	0.0542656160330486	0.0445475075368027	0.0492042520975896	0.0464453673850844	0.048370405854695	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.219641095324654	0.263707265452703	0.279252644022911	0.27556135107648	0.267117187607341	0.237399052709911	0.229700550664311	0.235369713650581	0.212860957213338	0.203931315990482	0.192207723999647	0.186590994249262	0.17660887936733	0.174472266810138	0.167015740744469	0.163286660351663	0.162017959526461	0.159962790996165	0.153613984255606	0.147104509240872	0.144644033144063	0.143945148795799	0.14104346402747	0.148924519942244	0.143837702430018	0.127336665816235	0.122125418113444	0.187095652954363	0.185965541642223	0.16032578425789	0.151888634883106	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.328799719797751	0.238872584193571	0.264271688280001	0.267095306778351	0.247660546385416	0.233142279289274	0.233353682254117	0.234862592969034	0.225797138816209	0.209248274569372	0.197347720212021	0.18951481435601	0.179173309683245	0.174453483284698	0.166242132503751	0.157098014368722	0.147924593929554	0.135551468166134	0.128602919659064	0.117134996670346	0.10771581712762	0.106515021787774	0.10036921818562	0.0987222207639348	0.0945016556454967	0.0850926035349981	0.0817996203886637	0.0816186591075071	0.0838505729640989	0.0819462516902257	0.0846979355327967	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.193371818138428	0.211561422925325	0.215034062195496	0.212640651967938	0.19684751521154	0.1945973120843	0.18532564188075	0.181306565615673	0.180365534036668	0.169086378631648	0.161632892963985	0.159564534632214	0.155182328924396	0.154718408957297	0.152151376158264	0.146737787427768	0.150453678245306	0.143540089025626	0.14219043658509	0.13733987331248	0.130825830110572	0.124271733708702	0.125815630917838	0.127365131471701	0.138887036602619	0.116301406558927	0.11796538676524	0.121127017912554	0.124285612886049	0.122991502691335	0.119833220564089	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.184377234476734	0.185163541915338	0.188171412591	0.168246656243725	0.176148195100575	0.171483435717579	0.169366343464531	0.174663724896965	0.170564234106144	0.166529094381978	0.166069575162613	0.164875584977575	0.16248821800494	0.158648294468364	0.155470430159967	0.152846636161955	0.150957644856868	0.147376121024269	0.141175469617773	0.136447444282367	0.13349061451974	0.127932511427446	0.129448724391252	0.136676893517471	0.13389761377993	0.125246771664037	0.125053203318688	0.129033011001145	0.120050866714746	0.117413746248508	0.113527155616585	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.156329352287184	0.161316364503201	0.149564803844917	0.149448555873759	0.15196759725197	0.154853592034911	0.164010126564213	0.168493115977315	0.167863478235601	0.165116134187062	0.165004280989316	0.163741166548439	0.162917489146001	0.159695114201405	0.1567861179803	0.158369009355523	0.15609010345372	0.154082748074286	0.152198192629687	0.147507914270752	0.146174732186016	0.141924346714991	0.142599799303314	0.135913150049009	0.125303027474706	0.133278584199176	0.12867690351066	0.12085943667968	0.122550720605752	0.122007032522062	0.114359083377575	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.184374014203347	0.172490851212979	0.17474397872149	0.170532048793542	0.180332458302556	0.18123799514549	0.184614300921784	0.182964906533926	0.180833867626004	0.178911349481564	0.177743921184853	0.177361880065786	0.178270086548456	0.182114071910978	0.180874137519375	0.179773561268742	0.17970257856258	0.177910082584377	0.179041051379683	0.181193376390189	0.174446297556987	0.17542394536809	0.172879685786334	0.169386492125528	0.159784483656001	0.148017345091869	0.145500389243865	0.150660343860024	0.15099995650112	0.147761654555624	0.155668051076757	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.24094605599989	0.317514169127975	0.261582453436497	0.266555113971228	0.243272761906586	0.237884491172049	0.234192956013412	0.213557410122695	0.209777231885947	0.203355819363479	0.195631982479182	0.189295382816963	0.180094624295345	0.172094657633068	0.161300973857276	0.156194417493822	0.146893810830495	0.135896882995999	0.130264018232879	0.131028239267389	0.123146276979094	0.108548795238147	0.110452879071638	0.103401525050973	0.0880773446539611	0.0684425875232262	0.0814060616894298	0.090477985543185	0.0964220743100973	0.0970177441280754	0.107332082776808	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.254549505599532	0.238886153150428	0.219098187342689	0.213771299360439	0.218073285518853	0.206011216811725	0.198767293049026	0.196343209064254	0.189452867263524	0.181891043082784	0.175662849310324	0.169659304032663	0.164935083062623	0.160244839753264	0.160110261697029	0.155963509097688	0.152156705305741	0.146803773816996	0.145940930193503	0.141836721913258	0.138516429948471	0.13459353353145	0.135091178908378	0.132067067949329	0.126197055893915	0.115165286966314	0.105170264741791	0.100166644822884	0.0996873127736063	0.0953950781882037	0.0928911505535202	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.309029723212222	0.288125081104245	0.269303521164553	0.203134260368674	0.191527459751931	0.190268632184046	0.205021923178012	0.208159586458237	0.205083394095104	0.179880948120431	0.170229661699659	0.160573903994057	0.141872899982309	0.140673753938941	0.13076728087109	0.12974693847701	0.122274177858494	0.116153701386461	0.111895693695806	0.109300600042124	0.103038571553209	0.0985094873344547	0.0932160035767108	0.0958766618693969	0.092939690749294	0.0733770920176211	0.0688734954392002	0.0782799303162896	0.0822766904869738	0.0832043111035426	0.0776212909848849	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.211338154899699	0.216685061500246	0.222277768737104	0.225394575097902	0.220802772197811	0.217186413096122	0.21693376593251	0.219508046591616	0.207625487706884	0.200341061618913	0.197827429203187	0.192104976907574	0.183970977876603	0.177305215602478	0.169019456272503	0.164343581035493	0.161188646750813	0.158915242288501	0.157948271213787	0.150896489454627	0.144192837808305	0.142126476218639	0.147820570401118	0.143376509976784	0.134884476733439	0.128760021893131	0.144738371174233	0.142096508542192	0.142103228670509	0.141994799396077	0.1338136043155	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.197083616005349	0.237524173534813	0.218592750653017	0.244750317073897	0.229305306954898	0.216896382763324	0.220419345374706	0.21621589856369	0.206266033445963	0.187007524656521	0.175586178626461	0.166557400775662	0.155218518080939	0.145551423649401	0.13635155166124	0.132307117169132	0.126003387804094	0.117021658338496	0.110632570603288	0.109665322168315	0.102384441237768	0.0972183862326242	0.0903221343226763	0.0886213394299345	0.071977782146465	0.0531523793537164	0.05694490710435	0.0569056457802389	0.070338975779707	0.0714722922125627	0.0614279121470724	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.155366901848569	0.252697050379587	0.228352817336678	0.228064420826282	0.22612960756455	0.218022929062541	0.209333419627929	0.204276939652774	0.193916320898029	0.184404420468153	0.17448347181281	0.17341609708542	0.171916684240237	0.170638624997793	0.163279822261288	0.158183128407614	0.151085012798225	0.145669625378557	0.141636120954393	0.132671475029771	0.122722583240181	0.117682090367052	0.120481323018393	0.109323739017064	0.105768367980286	0.0936061107507555	0.09253300277325	0.0868890002949853	0.0929831413287823	0.0852183131832547	0.0844577193611027	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.297789630150078	0.303380229343843	0.265273209028901	0.262980768267504	0.255588007639204	0.251103781916876	0.250361358364008	0.239346406137013	0.228713936635037	0.218707954134119	0.207015901488025	0.200413662415636	0.196264063574082	0.187773120304065	0.185087193107705	0.179572555872176	0.178345209752785	0.17383877823193	0.168897714974896	0.164756485960559	0.15599971864778	0.153441495315332	0.157917803831816	0.16495273923221	0.16285469942217	0.134376083066832	0.155743190491	0.174994420681654	0.167184532748281	0.165728968508026	0.150908425194677	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.233982392931321	0.253401198283417	0.251279965639681	0.24016451710343	0.244906304671896	0.234039906925305	0.227763259056205	0.231738246534705	0.224716323676562	0.211447864574193	0.210202401328911	0.202650230551756	0.194196620095973	0.190075899141995	0.187025261807049	0.180493140806921	0.179210488116461	0.176996158157689	0.174136610432812	0.171149435458869	0.166183600379576	0.16720461579831	0.159059762492368	0.174179094055691	0.152400624974164	0.127448034135976	0.128693171713684	0.162885624918234	0.179510052016987	0.179583682264778	0.165412443222257	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.22339643346315	0.229542421772125	0.23838588739686	0.223635479464979	0.214334670079398	0.220358078304563	0.221780689392059	0.222570009364625	0.214429417032743	0.205830704224526	0.200167914476832	0.195289908712948	0.188932540730629	0.178764759224818	0.176283389314614	0.168982073469957	0.162364351279542	0.159895283275711	0.154744696897763	0.156406423391213	0.153745571448533	0.145841440263068	0.155128030294475	0.152252103917769	0.163669958314209	0.149918159740144	0.154306873569676	0.153010216220815	0.158387537060176	0.161896754374811	0.16569789971041	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.247074883124978	0.242820819494738	0.260212989664997	0.255872101009706	0.258467725663155	0.248484225736747	0.25232776692975	0.253195382712383	0.242281670777329	0.231897533269929	0.216209306675864	0.207662539031576	0.192434649157985	0.187142503533129	0.176616196151789	0.164132105719945	0.155194952930554	0.144996616897095	0.139116518743145	0.133058572568488	0.125923431683203	0.121646092012123	0.119777275854345	0.124374635965644	0.121165767538584	0.104382529819974	0.104383871419717	0.122416986196304	0.123146621634232	0.12727908621378	0.114214677383034	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.429521933429983	0.309032154611885	0.301144410033114	0.289669330772135	0.279509475415126	0.279845083421621	0.27835541335242	0.273324375381242	0.250532734827053	0.237565936788601	0.219328091303911	0.207659162256112	0.191305456470333	0.180436587659103	0.167880092833522	0.157003803071127	0.153126153809278	0.143241058094532	0.13752839088953	0.122709520620224	0.111820766452905	0.107856988337109	0.1082368906935	0.111225789266184	0.10527671068294	0.0799869083668625	0.100200005894438	0.10398789435992	0.136587711769608	0.138985209128386	0.135602244277638	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.317012079127263	0.289145335805577	0.304776966978393	0.283815902440112	0.263494041540502	0.252743576238799	0.230594819784068	0.222160010737955	0.211213126140319	0.20027712762956	0.189774248108886	0.178922660250241	0.170386855099914	0.163012412516469	0.153666922940704	0.146922096399487	0.14497095704418	0.142863440611435	0.137394105015137	0.127613876621641	0.129877288127502	0.122688482584685	0.126055684693777	0.127785076507168	0.135596405540407	0.117093057703463	0.118784242501292	0.128024885746937	0.126547237059745	0.128095964230411	0.126294278848767	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.503627997762912	0.273375488320558	0.282654301956774	0.274246239933731	0.26514456315042	0.267372679588811	0.261842981894405	0.254742801067252	0.237864648989269	0.222934043537662	0.205929156318496	0.184690027881482	0.164233395826545	0.1448939518033	0.131086299609673	0.116159862910705	0.10692304058884	0.100525714900713	0.0914262176590722	0.0852286060560693	0.0817107605038316	0.0757755911238074	0.0792568039794948	0.0747344370225065	0.0754840101830646	0.0678200894302785	0.0644068733611157	0.10332483762988	0.104167285306779	0.104208539896177	0.102186805195623	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.237191909727985	0.26701038610551	0.278708755096742	0.218460759296235	0.233719734587774	0.225838997195393	0.227771841463285	0.235960178024598	0.229081066796894	0.215900801594564	0.20702524901006	0.196766084850623	0.180577448016915	0.169787004710629	0.158655665677125	0.146384695915019	0.139276108374093	0.132071337652052	0.124105326534077	0.114591422507593	0.10885920868189	0.106092891189402	0.105320238629741	0.105547687964878	0.0969568690213438	0.0922613357758482	0.089133074888706	0.098620296180055	0.109618913069285	0.111679735634932	0.101957581236291	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.242336739356486	0.273636346114063	0.266463620800986	0.252392004350015	0.258966048254067	0.233954038921808	0.222934899839374	0.219474371496133	0.208773895956407	0.19296440160137	0.183597338968179	0.172527249884162	0.158880277768918	0.149134901922656	0.144658631009874	0.140773748453791	0.136506585494047	0.135946639281363	0.132705533849347	0.130307132203645	0.132478322129366	0.131733318397684	0.138102911619285	0.151270612367962	0.149951437169778	0.154055495920827	0.165429031970792	0.176828702950196	0.197214252174303	0.198142742123091	0.18315386435106	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.22697600343939	0.250169232006365	0.233736587441645	0.218868440105145	0.199794965476802	0.201411304915688	0.201441543675332	0.196051968824447	0.188747107305335	0.182906465419732	0.173995068323917	0.17045730848241	0.166889976192832	0.164958392081678	0.16042272425995	0.15608240879506	0.148890823357135	0.141965299534214	0.138590126009044	0.133967384711561	0.125842567220227	0.120790726505998	0.122386341971554	0.133567868721951	0.128555708790317	0.119190226738874	0.12053539751222	0.123923573011568	0.129410501030747	0.132273031149576	0.132387353410221	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.378343231008829	0.356404902246696	0.299052683997114	0.279591392132022	0.285343885209624	0.292574422135451	0.287144386707208	0.272060616214191	0.26053909058759	0.235462188557753	0.222215993333212	0.211459542235207	0.19655703384891	0.180924060689883	0.164985301062527	0.160608964194039	0.149814173986626	0.137484421522498	0.127699709999049	0.125738042450243	0.127579940222005	0.122303743154854	0.113833786231319	0.118903596173538	0.109846305331551	0.100304582419952	0.102121564957083	0.100350915171152	0.10770437169955	0.108336763158381	0.103857947594738	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.166985707754974	0.193708819298541	0.211974393727586	0.174952879025722	0.179531363669664	0.189299093754138	0.19596567305191	0.206830952480157	0.19873242006966	0.193787536080295	0.196755878571708	0.190442205029866	0.182612747470473	0.170726234227623	0.166353797530769	0.154867228031771	0.143693082161846	0.136299961539418	0.12493902276152	0.118590633120496	0.108556580783316	0.108181705404397	0.106137344282505	0.0986188075892252	0.0882763197697796	0.0650965579276444	0.064640913235094	0.073060887557966	0.0865663335754424	0.0872451220886963	0.105474883534173	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.173537707823719	0.170233503264517	0.174386510792808	0.178806457252732	0.170257256185574	0.170722601721062	0.16300475067364	0.157381277792949	0.156164221772634	0.155342374777501	0.158048065512649	0.158820947245121	0.159157964005239	0.163387174505263	0.166502010745333	0.163141891637922	0.16428443499619	0.162029524048463	0.159822412801564	0.162731736915051	0.163772669549003	0.159636387815698	0.156823607507589	0.160359864397177	0.154240035348788	0.136186244047859	0.13818019871887	0.126794953781162	0.132840724806521	0.122498853266042	0.118624297448572	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.268245675752033	0.269574534154304	0.351328407593606	0.323052134500172	0.294310800052188	0.286356478331658	0.28574417016224	0.283519249029766	0.272585721956706	0.256159310850112	0.243762335491501	0.233555359320165	0.215799149319077	0.203480924043381	0.18421024553109	0.16787192021437	0.152375700016062	0.142437856318774	0.126914737422472	0.116859279245531	0.108893533836022	0.105068631406488	0.116551365631269	0.136161932841942	0.130638136709251	0.116977020629594	0.141784586499736	0.147538467861441	0.17318140557629	0.170195850777518	0.158981147348785	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.205859612822998	0.205925639799899	0.229224557962978	0.244403120332291	0.240730484035233	0.233655948193615	0.235085390022654	0.229051355712052	0.221973907230514	0.220415848865823	0.213675113435428	0.210290655682884	0.203420430242962	0.192699053129919	0.182031603219712	0.173318324610428	0.166929529808183	0.159809962169298	0.155136956129444	0.147297754372411	0.136906537190727	0.130410949422203	0.129959233460114	0.133374783961532	0.13277281769439	0.118242880217474	0.128383095127432	0.137402462648717	0.140766837686331	0.141741655007482	0.149874916657522	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.353857502735866	0.330984371469905	0.269106441540615	0.264659569897059	0.247088176162495	0.24462542500366	0.22761659930652	0.224313491407109	0.207291002221697	0.19531574776659	0.185308078657432	0.177542866234327	0.166337539178552	0.158512373202234	0.151188942561345	0.147518653055142	0.141807130674496	0.137645532651261	0.131331103877621	0.123930756585811	0.114557255281761	0.115057649290434	0.110394520950881	0.108707813339312	0.103063920076152	0.0967835299797339	0.0952147585650415	0.0901742121264497	0.0949072618747167	0.0927311281058556	0.0913924482922612	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.34899959063835	0.236658060556146	0.256217667527965	0.26919899477942	0.280743364499487	0.253098865104824	0.254962913538975	0.236524208602509	0.211590608767957	0.192080383952489	0.179225509161879	0.161322855715912	0.149477337464154	0.139797825307983	0.128381825832617	0.121690410342279	0.115910961520692	0.110106761242116	0.103864983965768	0.0971814790427779	0.0896780177231417	0.0874335255195936	0.0843936571205938	0.0911472118895351	0.0867185460897688	0.0775866467875561	0.07043343214878	0.0657930122576354	0.0750927515617137	0.0736299121287706	0.0620615138497057	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.423683182434452	0.355281001250825	0.381309129952216	0.312634395617698	0.296360660834978	0.279060305899906	0.267700860029952	0.244981783515793	0.224693757413406	0.204284507159321	0.179603937799326	0.166130773611068	0.15727932097772	0.149718872484473	0.142517142260097	0.134212851945885	0.127234878196007	0.121538556278661	0.113081637620966	0.108088800595639	0.100137391207188	0.0996043275916031	0.0955534486300769	0.0984998977430892	0.091427323147134	0.0809672049329437	0.0803051358220097	0.0937005825529142	0.0884973522641	0.0843473912907927	0.0811672664228042	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.419803279580988	0.256404029576829	0.273948925526012	0.296637875170475	0.298997551560878	0.293062938318739	0.264964280556101	0.256809913599535	0.244483634160385	0.22932581792219	0.208837237453415	0.186896249303843	0.166884782688957	0.149334360145059	0.138754104619822	0.12696482141531	0.121841076468517	0.116057310547893	0.11163891817691	0.102699903299254	0.0979779438396883	0.0922998203127979	0.0933013138090655	0.100342700356235	0.102011256834543	0.0976302758431996	0.105813482572659	0.106301681845362	0.117231079470288	0.120522169845429	0.108941827949085	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.480362807194492	0.285613844646129	0.271800879810597	0.26280706030576	0.233099224552076	0.220984949555854	0.221666941543939	0.216043852891553	0.208540514156284	0.201442187273045	0.191811897123709	0.178538102025593	0.170477036655056	0.158615110771908	0.154915908188158	0.143412329598523	0.136196805958557	0.13085083024893	0.131469200904887	0.126132174169653	0.125656616361317	0.118307562145024	0.111457362154353	0.107870817570353	0.100830995793695	0.0901766398437528	0.0990045888568705	0.103477319171103	0.106471306480425	0.114182207843456	0.116519651252549	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.325211337463619	0.319436687471497	0.353793928937031	0.349377385545364	0.333169903709943	0.301082114838542	0.274407622465306	0.261883536980151	0.22878757633234	0.200308356515546	0.18084340640288	0.160559376567286	0.152644602709736	0.142221026867952	0.129615614345817	0.11749623265	0.111637260303815	0.104036881511172	0.100806748781254	0.0952776553635944	0.0922931987405682	0.0929194142603595	0.0973344547533139	0.102530884135794	0.10115983530542	0.0899414061200144	0.10463294103093	0.12524282618014	0.132246441552132	0.132108588952039	0.124866235109339	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.259484241470746	0.236421295113189	0.222619141081931	0.252681533413313	0.256421326424961	0.262568740966803	0.256578694194219	0.254860441189426	0.23861803042524	0.228621806004057	0.216000936993379	0.203729030354143	0.189201256852437	0.179309480299145	0.166835025915684	0.155847533050891	0.147056293802155	0.136092133482113	0.129677641084707	0.12177972266111	0.118398257895589	0.11371456874086	0.111551813902401	0.114980533686785	0.10976616826214	0.0931977847010287	0.10242639434188	0.100112362870326	0.112922381017566	0.112142431007147	0.108009087694666	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.319177409486505	0.339247690264756	0.263294862751123	0.240276599460205	0.234413084635745	0.236838252168932	0.224344032702406	0.224990677991351	0.220027574972693	0.209822735019828	0.20532320338582	0.199230420573402	0.18800348756934	0.182885129136191	0.174784400038572	0.168611963148972	0.168781997580719	0.164403341068312	0.153662837418716	0.147326068940494	0.139849145904085	0.134580857654038	0.129628758543142	0.131977907900032	0.130519035417593	0.117510624326801	0.1186191096445	0.125881720104198	0.130304418289149	0.129105333675441	0.121369209008652	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.260928025801699	0.258009004737258	0.280479745492942	0.26018421803732	0.25467728482646	0.228377364022425	0.221226208756676	0.210034464501448	0.193395421796354	0.175066303201658	0.160112416355268	0.146767763178328	0.13458070430085	0.120039749869464	0.1109794765153	0.104544446210015	0.103035046675115	0.100920736612066	0.0927286729348329	0.0820396394110552	0.085401752507173	0.0866231691744528	0.0840372831836988	0.092215297671947	0.099749422225675	0.0923934826059775	0.0881633558041092	0.121112519241265	0.119183405691914	0.117858327427999	0.105177787017015	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
