0.244576110391993	0.244309814432203	0.247603494205802	0.247617797326921	0.245020533422844	0.244895407576406	0.245064629175736	0.246653568674236	0.248951651915624	0.248392493592706	0.250141749831069	0.2498809315104	0.248143747134957	0.248128876144396	0.246793698435617	0.244795183427197	0.244492302670181	0.243184522516996	0.240724029990518	0.243686215063919	0.242253359963997	0.24341393988546	0.243565437556933	0.243858350898727	0.243231934495696	0.244002173892602	0.240920765332182	0.240757537758022	0.241294769503493	0.241673331891116	0.240348202797464	0.23987204856761	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.262207241938591	0.262054598266436	0.261997820174514	0.261999559495354	0.262074984388245	0.262127098700729	0.261917831225983	0.262151356643574	0.262165643649842	0.262135639811563	0.262400292810103	0.262195798382354	0.262583332363501	0.262765004337546	0.26241161030038	0.262606522207325	0.262573271471347	0.262555275583369	0.262751714299353	0.26297837045771	0.262837781615279	0.26270843601933	0.262584021907821	0.262499994111762	0.262639354414863	0.262739604397269	0.262748257928736	0.262737784823995	0.26279852623241	0.262834723828431	0.262833564712963	0.262810547945639	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.285235061088837	0.285480122310712	0.284394325134788	0.289041432386865	0.289843804286695	0.291103889447328	0.291774240329189	0.287492442451942	0.287463125046984	0.287536419543907	0.287245273262846	0.289328557839828	0.284730748702065	0.282907390156211	0.274272996878611	0.274637169828234	0.271841475475548	0.271946075159453	0.272302559868003	0.271393388773972	0.272688886056409	0.276490483952896	0.276885038157201	0.281444509969317	0.283217128340893	0.281997862350964	0.28155437749806	0.279909827277226	0.281441748567489	0.281938835636611	0.280180387272779	0.279092855117451	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.221956015917016	0.224511726067105	0.223249118864355	0.223187517780868	0.223985448554782	0.225094087085712	0.225200387096657	0.224603023561411	0.223708295871866	0.223386862199753	0.222798741187104	0.223374441869024	0.225624568311792	0.22487132823837	0.22582727464299	0.225912143820794	0.226962533783854	0.227134350123206	0.226729901214448	0.22629917490847	0.226284642220101	0.226740905338441	0.226749592753425	0.227057510360735	0.226643295668775	0.226775595474362	0.226505418632324	0.227112908508839	0.226929928414376	0.227198591797319	0.227384958789243	0.228054577856759	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.272201646910089	0.275815296455529	0.278162393878915	0.27820912785239	0.276933856048285	0.27683185711972	0.27683108001048	0.276985077328639	0.276589196898751	0.273842921964295	0.270962181818203	0.268581081272763	0.266232066843293	0.263261950036098	0.261858367268851	0.257801762886093	0.255976642416557	0.255360068678381	0.255005793653911	0.255794116410826	0.254144700013837	0.256517712723458	0.256278445492672	0.258849973292845	0.261052478199401	0.261557415410525	0.261508922157567	0.261298973078478	0.26280986764814	0.264428564889511	0.264484731546878	0.261841649360556	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.179686012649008	0.175598049067834	0.161261661012317	0.158246726957392	0.163134056282198	0.172627465105094	0.169385953870003	0.16127481242412	0.151010976836067	0.155610929319319	0.14847093880986	0.154163753835521	0.154346662549311	0.143755735365009	0.149019026730169	0.149314948467465	0.159845581962918	0.161562500364613	0.165587772285416	0.159541677499066	0.166575947171213	0.171288352422387	0.172669933153516	0.167245456615909	0.17653803404935	0.173976634983268	0.178220717287707	0.183095821445823	0.181130465954829	0.184659712914592	0.191215573833146	0.193322245273202	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.3137562691754	0.305932488062046	0.307738172399791	0.30791712517151	0.309303876034089	0.308966976984863	0.307681090184397	0.304426011637961	0.309585972445887	0.310521795751476	0.31107388060377	0.31250682239299	0.303790503626133	0.300861796495354	0.298353620841894	0.298015166288356	0.293711074059176	0.288118096784571	0.287742631433372	0.285811543310942	0.289065720591493	0.292148388891208	0.292875729838015	0.292655895522507	0.293940512972479	0.290607835198209	0.288397373573325	0.285905275319421	0.290137880222446	0.288629687485622	0.288307064035088	0.287377453509254	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.25831162361968	0.254656096282212	0.261438214623019	0.260165931888535	0.254495732845264	0.254088487826759	0.253870524871001	0.257504994434951	0.26495615292948	0.262908591121596	0.265995798070297	0.263919514094296	0.266794068770769	0.271329117690199	0.262355012932265	0.262576450007083	0.272137877709898	0.267643071032717	0.267111926894719	0.2659805476411	0.261938130147884	0.259323626429301	0.260223056552595	0.25453367611973	0.250135660123723	0.252174143098224	0.252094111553458	0.253950285009814	0.253374869049059	0.251619380808579	0.253084806944654	0.258292981570368	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.263117744135889	0.263222754748795	0.263041374065782	0.26114389923123	0.266975084257238	0.2678738327058	0.268474095966822	0.268776564101163	0.26283679662264	0.262857653209059	0.264664869081973	0.262779795840571	0.26700887801302	0.268201369145385	0.257738823453473	0.26234914855626	0.262754385676213	0.262726298895881	0.266187069392054	0.269344609221254	0.262187633585892	0.260829109359129	0.261313593588071	0.262099930393252	0.264229149486408	0.261270648797872	0.258881237626988	0.261978706518266	0.259175575673115	0.261782159439169	0.262350704348013	0.266075301730381	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.25553663340113	0.258611368523004	0.257533969309508	0.258941297763266	0.257594633110198	0.257120268067418	0.254798089499133	0.257296286031267	0.256185522102142	0.255600925070388	0.256912937264671	0.259000909824472	0.262070228324577	0.261664122024978	0.259934300886407	0.254643909730573	0.259913245665903	0.25961021515254	0.252827317382152	0.258954946748535	0.258033854699017	0.257030762726428	0.26134282717377	0.257176972431851	0.25519378502454	0.258424920197283	0.256778217832989	0.257367387943782	0.258543756298503	0.256552964588187	0.255976348730002	0.256247873377525	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.266280481292455	0.274335843190203	0.265391423102647	0.262331543158317	0.276456973812233	0.276907164422846	0.278345041881557	0.268251914378453	0.25748382010683	0.259585225789697	0.259221832325573	0.263251334786361	0.260521555489476	0.257357096645526	0.257318899288535	0.252578816612801	0.250121875741739	0.251179023036075	0.250099941262226	0.252200947742423	0.261833414548706	0.261933161988546	0.260847389243219	0.260332604118814	0.259206762966729	0.253797221237009	0.256217080265577	0.256307749627103	0.257543051253015	0.256645471156869	0.257069833369847	0.25837056034544	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.300101547206437	0.298697039859558	0.298265014713793	0.298259633472089	0.298261067230183	0.298245461498562	0.297931168190187	0.299062133364781	0.299654634691438	0.299206329879055	0.300108770075192	0.29994031749752	0.299793711852628	0.299682539190469	0.299007243703155	0.298849744654183	0.299568814076706	0.297631557742059	0.297438459275051	0.297841008809647	0.295934213663661	0.296219029263434	0.296495852182612	0.295454583050472	0.29556736099691	0.295236321881488	0.294948286536095	0.294036951882549	0.29459595848976	0.294524716690619	0.294132760326709	0.293333146814591	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.2171564041428	0.220418992936027	0.2203588729572	0.218487987015964	0.218640192279906	0.218686765097585	0.219548754499419	0.219279864792277	0.218222348039708	0.218802773976195	0.219877958072952	0.221358458415462	0.223736046606506	0.225135296491985	0.228258499570644	0.228465903992362	0.224548978394423	0.224864988102793	0.225171560130001	0.227409799825121	0.228119291330921	0.22894802887634	0.230850395337821	0.231860567302519	0.231799192322405	0.233080602784977	0.23457570125425	0.234159326236557	0.235206011185339	0.235476921408429	0.236043444236932	0.236459402247334	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.234088643704549	0.23618083928364	0.237972227745114	0.241113284155021	0.239802298850786	0.242596498155638	0.240704840572263	0.242897103290539	0.246261578378235	0.249386137236243	0.255108314513621	0.251108173172561	0.25437514178363	0.252545101702054	0.262347665562289	0.263824196543058	0.259319319590561	0.258372974000587	0.259428897832235	0.261125523818524	0.265317626520897	0.264655688051459	0.258912819900172	0.259672098904818	0.260177478984505	0.26086746807317	0.259132423583701	0.262345118769362	0.26075270048011	0.261374397114847	0.259962326915056	0.258536120842994	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.25677086159599	0.25660550812429	0.252959569382908	0.253364826138633	0.254202627437464	0.25712518443581	0.258512786892616	0.254714333133684	0.250890858845414	0.246130445012954	0.244695617500903	0.24646697818594	0.243084463175896	0.245298780673682	0.244054257230842	0.244272637176466	0.24553593980737	0.244400385580233	0.24503069436846	0.24366363861728	0.243287843101581	0.242736118756988	0.244901992774405	0.243808097659836	0.242229166552102	0.242208146241949	0.242388906763864	0.241382161398001	0.241396960594774	0.240185643529976	0.240253762031607	0.241369963697933	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.269544446335513	0.266068470676466	0.271622604234903	0.261623998542906	0.255678771666248	0.259802825056352	0.25868279280475	0.259165269084441	0.267807233837181	0.266109761943334	0.260918851846104	0.256393322256457	0.261428302267515	0.254565445176996	0.25838057342011	0.257753157904656	0.244920779407899	0.256045776856192	0.259604569373928	0.269280018910795	0.273138918769325	0.26315160592059	0.260547164684639	0.261390955453151	0.269895036443222	0.269628879556386	0.27341397010726	0.277013216745348	0.281205952450661	0.279653128013943	0.278146170755449	0.26806510136209	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.258057890441981	0.26146737792931	0.261206218098475	0.261093978820182	0.26102366449647	0.261585979388915	0.261598148888586	0.262121911497969	0.260419599026249	0.260662081419515	0.260417538092081	0.260463267824365	0.261224922730279	0.261664467020593	0.259212154350881	0.259183608592786	0.25916292693089	0.260409883327091	0.259695655437939	0.260001939431322	0.259205686152267	0.259508543930329	0.259480852993665	0.259627119192964	0.259322874369932	0.259185933330347	0.258980848189435	0.258990344209069	0.258483041090275	0.258667299266871	0.259064966085133	0.259959183837819	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.240374491150197	0.243274712984114	0.24056768222142	0.241318302488425	0.242451404776313	0.244008047967762	0.241597746855079	0.24132952436602	0.238567124197657	0.238463247195172	0.237805346171114	0.238063564431429	0.241810102356748	0.238244809649402	0.238498873233456	0.238443565076207	0.238398312042658	0.241454857658905	0.242593998051392	0.241417410226524	0.242139980624283	0.241700468953583	0.241159793302958	0.240451366465517	0.241248506661505	0.240510154727925	0.240845557182587	0.241476895040363	0.240700483135734	0.241824061612878	0.24176447930382	0.240969524888633	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.173979960893069	0.18960034981433	0.190856042680242	0.186419832673169	0.185621169642313	0.188399774960332	0.192105748743382	0.194667348868962	0.182533581127099	0.192753988802846	0.194014483900822	0.205360894798415	0.229601058504489	0.231691150171628	0.25335750333213	0.255271701186156	0.243806324779349	0.259027189821853	0.249582792087138	0.247988802527195	0.260167857273124	0.262830397123252	0.270654201162105	0.274923739766003	0.272327880355708	0.271351672271266	0.275902170798662	0.284978090165317	0.290265113143532	0.295486494843154	0.299288607917713	0.297008890864374	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.287276007863687	0.285346573846856	0.285035218337254	0.287594570511572	0.290586086122898	0.294333988833197	0.296201612040314	0.290046196395283	0.276787245079127	0.27849268975306	0.275853553651992	0.282387534240354	0.282291718944707	0.275910926230117	0.277956036532066	0.278040456916231	0.280571756304715	0.279786415043018	0.27998539258529	0.278862726028944	0.282755797109773	0.285764392032152	0.28177725362854	0.281380682932288	0.278768112184141	0.275752222813534	0.274770015950144	0.276004870765883	0.276370875908689	0.277109210629966	0.278551293215131	0.280737547839122	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.253348502037529	0.251863775243887	0.252396778670671	0.251895551697831	0.251662128539084	0.25151061093962	0.251554100699755	0.252074402681506	0.25267903150967	0.252325265183473	0.252417312457675	0.252195529271375	0.251672521308892	0.252332546265993	0.252069363448953	0.25212667002312	0.251742224890977	0.251770794763648	0.251003890148394	0.251426773866551	0.251470018988448	0.251752657373931	0.251787768278211	0.251483400479453	0.251716462531465	0.252048875895497	0.251891618487468	0.251489338465122	0.251670805943778	0.251721675245946	0.251762838213247	0.251658999865483	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.261282515919723	0.267581260303822	0.269651308096392	0.264927603678667	0.269292166205464	0.266076800437572	0.266499724392742	0.262065948399519	0.261629813550565	0.263576055381914	0.265539545337869	0.271731917732859	0.27153494973461	0.270210911874112	0.275243485294598	0.279186210209737	0.282627222344272	0.282440851204037	0.275022623951707	0.277505146411219	0.280590962848809	0.280490295645667	0.279048341009139	0.271473852223905	0.269558546327852	0.270051701716769	0.27166133381069	0.273600201013459	0.270489576318103	0.272894577940724	0.273479518019236	0.274743411609778	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.252864877738877	0.252729250998161	0.252436204749791	0.252265179478905	0.252413581950749	0.253039683106623	0.252773735916409	0.252514334355059	0.252108773415553	0.251810405185302	0.251868270931207	0.251864885175533	0.25260806044814	0.252588151564967	0.253459224794796	0.25348597060012	0.253513251406177	0.253806096154442	0.253846751156266	0.254158707239233	0.254246228922782	0.253713640353796	0.253793949406777	0.253811430250937	0.254170374850599	0.253941664008099	0.253809915746564	0.254140437793592	0.254033824583119	0.254172700894597	0.254085576570467	0.254009933287029	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.280980469334677	0.257632082645766	0.259174302757339	0.262415833580308	0.270045806441368	0.272125448921765	0.267274635068721	0.269463254651878	0.266952651340105	0.262087083942951	0.261423000566147	0.252288221585165	0.24868991125593	0.248440804733907	0.240070713426614	0.240430114960929	0.258007014698146	0.254768906762788	0.262302098067168	0.272469073177112	0.268812353664016	0.261984365296866	0.26084901446824	0.253323588133888	0.252121405117049	0.255253948800253	0.256447093741702	0.25307967495182	0.256462532176121	0.253000493652814	0.256414541522484	0.25198834223567	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.284216662805018	0.284630806653347	0.284829269361898	0.286681308862269	0.28588134354742	0.285854240908129	0.286194163155073	0.285738976099919	0.286644233634185	0.283901343262741	0.28485252890575	0.284391371610917	0.280613715851957	0.279271249698641	0.277787225185684	0.277715540392559	0.277652425174745	0.279319173684404	0.280510001333515	0.277314541362312	0.280507100663619	0.278918783224203	0.278313436177438	0.278389587371005	0.281480611730774	0.281349557381558	0.281732010123512	0.280092676842471	0.280557476847709	0.280523997602893	0.281303080440935	0.281239994028785	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.249048894626945	0.280486050983721	0.26428362864562	0.273322961491718	0.27784215280384	0.286759679975466	0.282584631138656	0.274553976296304	0.260896702994422	0.26093592295483	0.257233648932454	0.262490084781007	0.263968658030596	0.253536502006667	0.253753140185534	0.254159705348421	0.2540207062143	0.263445894667648	0.263777113068322	0.254846926120976	0.259242449715701	0.2557926791503	0.258298670688402	0.255722312585427	0.257040291038044	0.255425601471711	0.257094861001155	0.25855298530005	0.254792608990497	0.256270371743155	0.25937739474631	0.266292440661341	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.252291206788073	0.235828856530748	0.236094418003669	0.23079142560543	0.236995940444815	0.251646547500722	0.25231617906139	0.241019048974329	0.228246484028062	0.227343764080306	0.220613455128028	0.219308733646933	0.219792470487308	0.202746804703846	0.213434509046336	0.214054252770692	0.211720898092256	0.220940409154349	0.221722385897756	0.223834588768589	0.226789766766511	0.221521062044113	0.225673808794062	0.231477304902328	0.242255637897047	0.24113859216568	0.235023168276332	0.236983767993285	0.238051060591692	0.241171671750436	0.242315580312247	0.23813563098629	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.218348444241373	0.218480806656486	0.218387472227171	0.218326833652104	0.217370938342029	0.217487869903628	0.218366553408156	0.218567326612234	0.218597916828647	0.218059498815973	0.218432843812236	0.218012126582391	0.218198988301421	0.217959974254346	0.217847452599212	0.217521048384826	0.215271332093905	0.21298000192298	0.212432519620705	0.212344502448369	0.212498859061997	0.211648348819398	0.210221459884595	0.210416021042344	0.211257153792645	0.212418040497652	0.211099196785149	0.2106345672488	0.210844099021121	0.211184371569015	0.211378670512032	0.210113678886729	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.258504536265647	0.256112762358786	0.256693977269911	0.253851162349839	0.255380079508198	0.256924883780031	0.255465807714046	0.257614107068376	0.255169511559034	0.254001462022774	0.254181081104261	0.253945097678151	0.254496771273565	0.253682426723081	0.245593559884746	0.245559357475824	0.243650079620465	0.244197166399448	0.245028119171337	0.249022290523628	0.252996669436626	0.249117453605636	0.24709224574671	0.248976976427429	0.252308635761356	0.253272958686106	0.246356448324474	0.247593386297205	0.250757571152398	0.252403194078848	0.249349721356496	0.248389801611559	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.278921081228755	0.283735349116377	0.284664769464117	0.284332822501977	0.286188211530462	0.286387458444765	0.285784705646682	0.284912963588377	0.283427443205182	0.284289960743212	0.282939985015102	0.284021490871419	0.283888263353534	0.276853926988325	0.27843688618946	0.278690309721133	0.275674686601216	0.277330829463629	0.274913394846271	0.273656642340412	0.276603008082113	0.277721535411402	0.275877572341756	0.278272200148078	0.280876594179007	0.280758257652132	0.279854893716577	0.28007829715034	0.280422894268068	0.279355935289046	0.278906215295455	0.278909592374623	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.317966827948871	0.315661313322224	0.314442375609427	0.315411049341388	0.318798059881757	0.322403895614013	0.322563371130481	0.321794720995496	0.32086224173749	0.320217175903651	0.319186373193952	0.31978299327294	0.310513155393288	0.30897843695738	0.304891279842518	0.303724724994324	0.295678672388347	0.295094527323488	0.299732147005766	0.288437345142174	0.302123512147919	0.302795686738107	0.299099707382261	0.300880632328661	0.308135746055968	0.307557463681667	0.311215869996584	0.307577834986589	0.309460614785302	0.309613641875522	0.309079923535201	0.309882310452497	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.315497354872625	0.315435360028067	0.315730719807868	0.315731246414755	0.315682451069197	0.315681055110666	0.315756632574745	0.315739294587508	0.315920224976161	0.315755570671572	0.315661047807359	0.315059376409364	0.314427910500124	0.314006295828735	0.31269721038783	0.312689121157791	0.312029405897013	0.312009698860509	0.311905374863814	0.311709207012287	0.311722474323709	0.311818748804144	0.311695290402448	0.312098042880949	0.312301333165646	0.31194228077654	0.311698831352489	0.311625362303609	0.31157242686063	0.311408394120735	0.311331293900838	0.311367003176899	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.231533608777716	0.227895033687716	0.232608259784529	0.233290084801323	0.227757906839364	0.227769155497509	0.229040721624937	0.231084663766274	0.237387195553023	0.237990641713557	0.238116960708027	0.234906291263002	0.231333792641403	0.232637811130472	0.238533890946241	0.238773091967505	0.230807223919501	0.225666722777767	0.223526596001731	0.227105863875478	0.230259313466277	0.232313104113057	0.232760601265171	0.232377527939078	0.230973382130217	0.233554847243157	0.231978648744516	0.230914191061944	0.233378006601701	0.232800238801502	0.232416193461156	0.231934439148187	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.234970276828596	0.238130171803622	0.234418524546006	0.234117991692552	0.236333895882517	0.239854839472808	0.238473558910982	0.234598374122458	0.232561796143116	0.232684573001662	0.231490694894738	0.234904385205167	0.237156012866416	0.234243940007302	0.22991459826239	0.230339248114026	0.234495161935926	0.235622569911588	0.237522918337974	0.23738509954317	0.235690718648161	0.232700005267327	0.234585922034444	0.235595648859222	0.236142758439757	0.236876124825797	0.236946239927917	0.23759106250809	0.237292467416774	0.238168285040233	0.237863002590396	0.238239964783781	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
