scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T60	-2.215654818549816	1	-1.3292305173053418	0.7421298759493561
T61	1.3891545723539174	1	1.3481237145567662	0.7624250312756291
T62	-0.4692538570389446	0	-1.0963153123897837	0.5914000241583397
T64	-0.3850865497741678	1	1.355460053202063	0.7677929849403959
T66	2.3831944104979734	1	1.2736140780095568	0.714114425301909
T67	-0.11989173028948737	0	-1.2442690002364003	0.6881793231688497
T68	0.27307872651872317	1	0.011758018326503169	-0.3369562435503868
T69	1.511390543143321	1	0.013548808258833383	-0.3974494999096017
T70	1.1961366500717545	1	0.013748921007018352	-0.40413254117291963
T71	-1.187494885639258	1	0.0364717789871105	-1.6266977880216285
T72	1.282809263567815	1	1.2544661952201064	0.7019396171253203
T73	1.4658191579948148	1	1.2496317325226185	0.6988767753189463
T74	-0.07179346490822175	1	1.3032989633671548	0.7335028918938258
T75	-0.2275403186288395	1	0.036688598986578884	-1.6358553714181987
T76	0.6507543744301221	1	1.2780134481875178	0.7172709520257055
T77	0.5857735909496344	1	0.011687611864196952	-0.3346680705805391
T78	-0.9343387470308803	1	0.03673644985988035	-1.6382763794113424
T79	-1.8064965562823019	1	0.03321418337495313	-1.4592572043064609
T80	0.5030197421691832	1	0.036748316454795274	-1.63889865005882
T81	-0.7566808795180935	0	-1.1113277343543462	0.6028101772706301
T82	1.154083496637115	1	1.2943506016825859	0.7277866162226434
T83	-0.6342369755466102	1	0.013629747547662666	-0.4001551095653778
T84	0.13181350514938173	1	1.279550117151446	0.7178934667604051
T85	0.7521808510134872	0	0.9789882640569596	0.5202239594850494
T86	0.9907563562660751	1	0.03448982472894108	-1.5232780948012878
T87	0.6149843389556271	1	-1.2442525160381905	0.6882206362045302
T89	0.35928625241578427	1	0.03664654385915717	-1.633731589313455
T90	-0.5216186078030628	0	-1.1401011855192527	0.6205787065010427
T91	-0.4874652042489218	0	-1.1181251175119826	0.6069996256291449
T93	0.8402283304363775	1	0.9407267607948957	0.49697403066580087
T94	1.3018305897862437	1	1.291320589887928	0.7254360404015221
T95	-0.692210908719392	0	0.03979747761251055	-1.799189074351915
T97	-0.5484116029176002	0	0.04008778751293311	-1.8141630351979499
T99	0.6977053970867808	1	0.01369421513159143	-0.40230312336626917
T100	-0.3249449692038847	0	0.02776897200092144	-1.181181303325736
T101	-0.799094621098904	1	-1.0926920459714946	0.5919553018025698
T103	0.33294540977101256	0	0.03613633193213128	-1.6077702315051137
T104	0.9518038202524913	1	1.3152298575955252	0.7421077901124844
T105	1.019075038653868	0	1.0312637420592845	0.5519218645984041
T106	0.889443320455169	1	1.336050172771796	0.7553215290294915
T107	-2.023594937930682	0	-1.2520467677817353	0.6930106500910266
T108	0.29552284820888225	1	1.359861674546542	0.7699826232914706
T109	-0.9620638718052472	1	1.362206886877949	0.7721357158135963
T110	-1.0070631238409498	1	1.305793951258599	0.7350871135832592
T111	0.10157874964451828	1	1.391991345644717	0.7918955245484809
T112	0.16087345954526924	1	1.3731590882907878	0.7785634303155251
T113	0.38652851491903006	0	0.013824099321034155	-0.4066392727033826
T114	-1.4415334497126522	0	-1.2466086423374032	0.6895959836389494
T116	-1.5607444313076957	1	1.2790736630746846	0.7175920665226734
T117	0.13020845677733603	1	1.3389319113797562	0.7571726057675008
T118	1.0963306251697449	1	0.036853285731201266	-1.6446935946154542
T119	-0.021877813598612378	1	0.011640916060473586	-0.3331496149301737
T120	-0.6708987836428248	1	-1.0968518053768452	0.5945122908514642
T121	-1.9135782829313126	1	0.0359730450846583	-1.6014074487902539
T122	-0.2533544687612239	1	1.3323701480552201	0.7530752964862659
T124	-0.8663217877190412	1	-1.2671968803853668	0.7026636010648216
T125	0.8687181693519856	1	1.3345866677234726	0.7536874625605469
T129	0.5268624477994044	1	1.3718401130270765	0.7776878319300482
T130	-1.2843920994481413	0	-1.1641402921859236	0.6379603928212441
T131	0.9801053202758194	0	0.9945003421052254	0.529603830743857
T132	-0.8216389173918376	1	1.3392139030126857	0.7573546961945672
T134	-0.06447431823115445	0	0.039930168443406536	-1.8059779684780013
T136	-0.3633673024140595	0	1.2993807069030407	0.7309927129449323
T138	0.13273007728733058	0	0.0359043999517318	-1.5960713337423826
T139	0.045594289131470386	0	0.0397758187826712	-1.7980360873168812
T140	0.38188613516204306	1	0.037217893528086014	-1.6631802628797283
T141	-0.8655416602587902	0	0.03668909716908209	-1.635881000722174
T142	0.009855632527641241	0	-1.135107312062141	0.6174751812831946
T143	-1.2693490052338392	0	-1.250908782850028	0.6922953827625005
T144	0.969278174657128	1	1.3367082165430089	0.7557433858572127
T145	0.5726001930538489	1	-1.2995989278717583	0.7231051245131556
T146	0.5920796290775966	1	0.0371996114222272	-1.662228289603904
T147	0.00592623670862814	1	1.3414675808062166	0.7581412319735067
T148	0.493857544465951	1	0.03771329780423627	-1.6883389178129122
T150	1.0239327272913095	1	1.3503773529873215	0.7638708848295469
T151	-0.006484999368430032	1	0.03679939775385495	-1.6414612663037473
T152	-1.1127601503952544	1	-1.267127647887983	0.7027784523720461
T153	-0.08357125338035717	1	1.3085291270104957	0.736841959939133
T154	-1.4953056551485688	0	-1.121432961880525	0.6091157346050854
T155	-0.6880821822268088	0	-1.3063913512131304	0.7274675345113072
T156	0.8374406571611557	1	1.2706144086513116	0.7122089350540718
T158	0.45461364344200894	1	0.03667817525830757	-1.6371446152491589
T159	-0.8982865170404702	0	-1.3083506181565925	0.7294752747834219
T160	0.4526525312358721	1	0.0365333154597181	-1.6298097233392295
T161	-2.6880576199716617	0	-1.258558095247252	0.6970987071094386
T163	-0.6271170896214614	0	0.04018089572553476	-1.8189626103980208
T164	-1.3340839257566535	0	-1.1226656098248857	0.6098760996680754
T165	-0.4082866520977378	1	0.02811576154511286	-1.19793939845603
T166	-1.0764505900264534	0	1.3420355784335543	0.7591709294689339
T168	-0.8798315638381579	1	-1.1040903069392167	0.5989666573945205
T169	1.216433684607442	1	0.9466565339831375	0.5005301610182438
T170	1.0273801074241786	1	0.013923794352400331	-0.4099856008454379
T171	-0.4217538066791094	0	-1.0670953250394322	0.5729926184545249
T173	-1.3613107079980817	0	-1.060227333018331	0.5688057406058199
T174	0.2810970684456686	0	0.04017861946477034	-1.8187118687263744
T175	-1.5932724573235364	1	-1.1335166109918429	0.6165719568378359
T176	-1.1887926275364307	0	-1.0964668187490292	0.5935962384510549
T179	0.41933668991817435	1	-1.2816174990242553	0.7117592129878159
T180	-0.47954417922181475	1	0.03721013147456269	-1.6627891940127455
T181	0.1581725673512768	1	0.013908340838978432	-0.4094693106847647
T182	-0.16760609675471036	0	0.04116993320130254	-1.8698913268877588
T183	-0.3721605907886988	0	0.040219189374499704	-1.8208107646789498
T184	1.0655934618364316	1	0.037113214106817324	-1.6573696093829613
T186	0.14031595754016613	0	0.03998897199462994	-1.808993964487749
T187	0.8468040241248608	1	1.2790223594360948	0.7176045801531338
T188	1.6310738885351073	0	1.299125735779615	0.7304167744402481
T189	-0.825120318175298	1	0.03778078891607352	-1.6917538335906652
T191	-0.2633384490679705	1	-1.0609338900484342	0.5695990868759688
T193	0.654783793351647	0	0.013776042275798135	-0.4050356196745573
T194	-2.436979601809028	0	-1.1239459409213797	0.6106738250822425
T195	1.577247499191214	1	0.01389950073237235	-0.40917351841761085
T197	0.4087285442563679	0	1.3939511454822038	0.791954856073396
T199	-0.2084932223590009	1	1.3916676942141188	0.7913314289316243
T202	-1.3154255609358068	0	0.040807023353547224	-1.8510986847504978
T203	-1.3346021213786916	0	-1.054730807042528	0.5654630724686726
T205	1.5784886436448093	0	0.9959909034993175	0.5304788142342683
T206	0.5006239486623062	0	0.03457444661325096	-1.527519151635734
T208	0.13453588094354751	0	-1.0744621724527899	0.579915697812851
T209	0.800994708509182	1	0.037198641911986394	-1.662179184059903
T211	1.061783633661634	0	0.036989543014050885	-1.6529194992593024
T212	-0.6119280170569453	0	-1.1456223356888746	0.6239872639531107
T213	1.11601010122998	1	1.2895915601463221	0.7246526041369891
T214	-1.1323054115176316	1	-1.3594508139728678	0.7613479567152567
T215	-0.06406931761894934	0	-1.1422999516025971	0.6219358436148525
T216	0.007149012010551442	1	-1.3065569478620358	0.7275717792445956
T217	-0.28316391207720115	0	0.040032963504260666	-1.8112366054486435
T219	0.25716981418199986	0	0.04082222898445721	-1.851978443257193
T221	0.00941159159248543	1	1.41016827038089	0.8032761642052703
T223	1.053190341803693	0	0.03456921081344838	-1.5272568404944902
T226	-0.09964274319766914	0	-1.3230879945545866	0.7380274199024803
T227	-1.0179871875127833	0	1.00354242337716	0.5350661011907296
T228	-0.8458431097486937	0	-1.0659353896817096	0.5722862411400389
T229	-1.0541229626501214	0	1.3420200767721333	0.7584522186260375
T231	-0.14081801159318974	1	1.3714309538672504	0.7773920782913465
T232	0.8884217501864083	1	-1.3132662317024262	0.7318096440959879
T233	1.80888313578158	1	-1.290402387247357	0.717304746015342
T236	1.355028808281288	0	1.0227538497895372	0.5467554516592684
T238	0.10567599610446245	1	1.4119254026863475	0.8044113525979749
T240	0.7087757672068731	1	1.4053638501970462	0.8001739421322653
T242	-0.7519530383293198	0	-1.2853316638731536	0.7148247675278683
T244	-0.8344618067736551	0	1.0043371616833814	0.5355464635168372
T245	1.3206152805108466	1	1.4609262343614458	0.8366536427821119
T246	1.7729534755051073	0	1.0212195567033389	0.5458256874498607
T247	0.5692615644998165	0	1.395639167636893	0.793042103302291
T248	-2.4588826646345323	0	-1.1442210850586965	0.6231940103566891
T251	-0.6720853229576224	0	0.0412004949533505	-1.8714648908831473
T254	-0.6018867349834311	1	-1.3328968432759016	0.7444513104085162
T255	-0.7332805900750057	1	-1.3413580603818562	0.7498134752264642
T262	-0.7440253878930809	0	-1.3323312786313108	0.7446988891867969
T266	-1.2583354802782873	1	-1.3392786476540313	0.748495812869602
T267	-1.4398124964501426	0	-1.3658960964523144	0.7660586614860586
T269	-1.8165939910353428	1	-1.3480962739821356	0.754140397899386
T270	0.21029966691879462	1	-1.3520182775860046	0.756629400086041
T271	0.6259481496426654	0	-1.174343221096814	0.6395743223907592
T272	-1.2409886844958666	0	-1.3762389363252412	0.772642859457246
T273	-1.0005709060627392	0	-1.3621634346207092	0.7636856756343822
T274	-1.4431732567781523	0	-1.368471299619782	0.7676979995608096
T275	1.00702142828864	1	1.4631428801634876	0.83809365103365
T276	1.0563339190719552	1	1.4657783938000826	0.8398055257807923
T277	1.4300324905368789	1	-1.1757337788249247	0.6404332385198949
T278	2.150743521722433	1	-1.1757337788249247	0.6404332385198949
