scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T233	2.12	1.23	0.49128440685969005	0.39023302348576333	0.49830515366698747	-3.527087686074401	-2.9762844146710155	-2.849737003586027	1.0	1.0
T234	2.09	0.24	0.4177834383618454	0.35216970867699654	0.48088925847973396	-2.672224188721041	-1.9872059026196465	-2.155417432775095	0.0	1.0
T235	2.09	0.0	0.36311031626622553	0.22463944091421956	0.4527895664999445	-2.272110271222173	-1.6833772857985076	-1.343077446337446	0.0	0.0
T236	2.07	1.29	0.49979316521035644	0.39966719884201257	0.49828076352523876	-3.52265412691713	-4.128146570468955	-3.938659450852885	1.0	1.0
T237	1.93	0.0	0.49242148388603646	0.3893241395707685	0.49293654790510494	-3.052546038144487	-3.0272220541710038	-2.815379399543739	1.0	1.0
T239	1.82	0.67	0.4976436280801756	0.39877718002963625	0.4723248684229998	-2.5161054391117967	-3.423375293966817	-3.5589734445031103	0.0	0.0
T240	1.76	0.0	0.2476854399849263	0.18058203617163804	0.22540024983168377	-1.144969241431366	-1.223151762242773	-1.1461079354255825	0.0	0.0
T241	1.75	0.0	0.4960718374946139	0.3952426721599723	0.49071095779992124	-2.952774572175484	-3.2560066782566124	-3.113601657571006	1.0	1.0
T242	1.65	0.53	0.4962175894792867	0.39828023390053363	0.48070424348502316	-2.668277784606338	-3.2686831311045133	-3.452577559750003	1.0	1.0
T243	1.4	0.14	0.4993564316041898	0.39931407469997193	0.4967767490404955	-3.3217805576423256	-3.815566204778221	-3.732423712995724	1.0	1.0
T244	1.38	0.04	0.493342992744387	0.3915204882263237	0.4731228589282474	-2.528791931902139	-3.0737073772549666	-2.9034829144141527	0.0	0.0
T246	1.02	0.0	0.49017350730801484	0.39302656936505326	0.48470131236133007	-2.7617865222686517	-2.931865989108156	-2.9762340246858807	1.0	1.0
T247	1.0	0.0	0.22609369426990533	0.2109223575723905	0.18207402361519973	-0.9952271489814624	-1.147382074934252	-1.2802767851836474	0.0	0.0
T248	0.96	0.0	0.45390392381203637	0.3512578668657093	0.21215919707681502	-1.099062636298679	-2.283580102526414	-2.1458131573508097	0.0	0.0
T249	0.96	0.0	0.4998414301921254	0.39988002537468603	0.4958293874673699	-3.235825642395943	-4.1979600391779925	-4.212465761348129	0.0	0.0
T250	0.94	0.0	0.49884310394310877	0.39938945651325575	0.49106235700769757	-2.9670246744286612	-3.6435762157961	-3.7663847107515136	1.0	1.0
T252	0.7	0.0	0.28000433527323604	0.234329121168077	0.3314819946941021	-1.5424167811289122	-1.3401261375286655	-1.388595253665233	0.0	0.0
T253	0.62	0.0	0.06522203109945152	0.03628062081065782	0.29830357163022	-1.4092230271484043	-0.5529489967793901	-0.45606105389631	1.0	0.0
T254	0.45	0.0	0.34840773069702635	0.2909853314808698	0.30014546957495175	-1.4163253963561608	-1.615732742433086	-1.6863305857820894	0.0	0.0
T255	0.42	0.0	0.20655239207943596	0.18597585761547128	0.3585430321623073	-1.6619160433711202	-1.0796936604276635	-1.1696193377785793	1.0	1.0
