scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T166	-0.7422385642072203	0	-0.5832451738940752	-0.7140151851634059
T168	-1.0375052188584752	1	2.0486224740725665	0.12795384961396492
T169	0.4069300213253214	0	-0.9009666715695291	1.4922557907980796
T170	-0.04605608372503889	0	-0.8223010280998231	-1.9269836300290082
T171	-1.364949465321434	0	2.0367792715954747	0.12667587726391252
T172	-1.2403558172519176	1	2.1181313730323903	0.1349085367062308
T173	0.2908050048116107	0	-0.9575419150488088	1.6447997462128152
T174	-0.2030746860685325	0	-0.8301105608813119	-1.9553959235036966
T175	-0.7313755589125046	0	-1.0003628849914106	1.7716035424000474
T176	1.639691905872463	1	0.27195834779271244	-0.06273357972446758
T177	-1.6090209443521242	0	2.072733306318069	0.1301650929947619
T178	-1.6289421796662742	0	2.0370472194297937	0.12670157604340868
T179	-0.3224154078207472	0	-0.8322159255137389	-1.9631146165743447
T180	-0.43256333092305327	0	-1.0360328739170548	1.871519162387841
T181	-0.12281368556926911	1	2.111494211278321	0.13416582072531774
T184	-1.2809155610997203	1	2.1522505259315032	0.13832242821320065
T186	0.5040971506824576	0	-0.5956614467367026	-0.737807477537439
T187	-1.75858922873524	1	-0.8726699214951961	-2.1200191739247836
T188	-0.6777991503902103	0	-0.9579946046879041	1.6460164158463446
T189	0.6743707769443864	0	-0.5977424912712954	-0.7418026951727164
T190	-0.7945811809841541	0	-0.8383275385173354	-1.985443509502132
T191	-0.6508187193792264	1	-1.0375174057535068	1.875682179456017
T195	-2.371331206728916	0	2.063810648896949	0.12929793405624648
T196	0.16564633265880244	0	-0.5733453494976997	0.43745361355076334
T197	0.15379516778683408	0	-1.0355051915696107	1.8695559828910038
T198	-0.19499650962195256	1	2.101978461850269	0.13322784129222534
T199	-1.926991765628196	1	-0.8943834007932406	-2.202818123471557
T200	-0.09081458362942872	0	-1.0287281544366718	1.8506740682555896
T201	-1.0008452001337873	1	-1.0433165110996814	1.8918930347198726
T202	-1.8346219289354875	1	-1.0450552555307888	1.8967660380155267
T203	0.0956286696071016	0	-0.9612389860963135	1.654684199862352
T204	-1.1212693869547892	1	2.1914878053829248	0.14225053422559514
T206	0.10656754372628847	0	-0.6014182830999248	-0.7488745970080181
T207	0.3012476548406539	0	-1.0408232397308452	1.884892162177782
T209	0.12297365065254366	0	-1.0357091315969662	1.8701167424000391
T211	-1.8510796845434252	1	-0.8906832184937689	-2.1887783399602125
T212	-1.9770943546244029	1	-0.9009956826447447	-2.2280896748056906
T214	-1.446585033682794	0	2.085690959405182	0.1314239128977339
T215	0.790833858446212	0	-1.036491106736348	1.8722998472452868
T216	-1.9404209850406768	1	-1.0450538976816102	1.8967622379547715
T217	-1.3615062387187808	1	-1.0413040795974928	1.886268048584169
T219	0.3140187577420981	1	-0.5733453494976996	0.43745361355076334
T221	-1.1321493537340814	1	2.1976262425925785	0.14286681192062706
T222	-0.10273987844354865	0	-0.5757944150076999	0.4403654351429787
T224	-0.1177370292058789	0	-0.5785747032703986	0.4436542911259343
T225	-1.8533210891744374	1	-0.8973506528234809	-2.214192288309928
T227	-0.6372921492892378	1	-0.8890836635417925	-2.1825922406755587
T228	-1.2053121694792281	1	-0.9001996963633733	-2.2250504555722608
T230	-1.3828911977657703	1	2.191101935273586	0.14221192003679609
T231	-1.4816867524808703	1	-0.8943834007932404	-2.2028181234715567
T232	-0.8429871884355381	1	-0.9607750535273217	1.6533923925829963
T233	-1.2658315356518426	1	-0.8997123655984559	-2.2231963738343214
T234	-0.6486248377348031	0	2.186968831369696	0.14179769674543785
T235	-0.16168458279539585	0	2.196051842813301	0.14270850895697781
T236	-2.122185679771706	1	-0.8989808654391716	-2.220406369145043
T237	-1.3174355208615656	1	-0.9025188529705842	-2.233909735499998
T239	-1.736092936569321	0	2.08052415738438	0.13092145861311255
T240	0.10462534675210013	0	-1.0381068424759892	1.8768066298604948
T241	-1.5280935156558155	1	2.1928253357707375	0.14238458013105948
T242	-1.5866520387104845	1	2.1921619668856493	0.14231908423417744
T243	-2.00247745753668	1	2.195438190685944	0.14264723069947852
T244	-1.3906232899651216	0	-0.8394892783029819	-1.989688045527944
T246	-1.3674095853038497	1	2.197626242592578	0.14286681192062692
T247	0.03759378673677166	0	-0.9612389860963138	1.6546841998623525
T248	-0.7599887303513154	0	-0.6014182830999244	-0.7488745970080174
T249	-2.327284465767983	0	2.08859737657092	0.13170644235502857
T250	-1.9413581981698524	1	-0.9025188529705842	-2.233909735499998
T252	-0.09095508910337674	0	-0.5783864313816091	0.4434310905934309
T253	0.6486912574005309	1	2.196051842813301	0.14270850895697754
T254	-0.3577067970833016	0	-0.5785747032703987	0.44365429112593435
T255	0.08272312666982365	1	2.111494211278321	0.1341658207253176
