scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T49	0.09431960542470331	0	0.9946036795899791	-1.2572893919413972
T50	0.014346803664136504	0	0.9517922560104852	-1.1856892231674403
T51	0.8384021731192814	0	1.0342668047270556	1.9242870714964133
T52	0.32561127943930457	1	1.2687941346797962	-1.7745284157602632
T53	-0.7569293584548624	1	1.1334106640104227	-1.5144463718585606
T54	-0.15700145029943768	1	-1.3927820207483617	-0.15528505472332468
T55	0.5044102533527828	0	0.8967878968794147	1.5841712309857843
T56	-0.3886823608966069	0	0.29172267751019587	0.09025865209598662
T57	0.39103014803991043	1	-1.2341496135597725	-0.13050790991916558
T58	1.0568569288398277	0	0.9174830644243115	1.6226587908664976
T60	0.5054728559987277	0	0.7031642081108138	1.1068791295317117
T61	1.256586393380543	0	0.6482046603667643	-0.6242522005234112
T62	-0.14336615634663816	0	0.8998868001049974	1.591447262911342
T63	0.47709811747539443	1	-1.2640975050060752	-0.13467601093840278
T64	0.9369831732764119	0	0.640165828836251	-0.6140671161662119
T65	-1.236298307418241	0	-0.846936227935966	-0.027595340739359767
T66	0.5610223877529432	1	-1.348446411009782	-0.14715020975396714
T67	1.4993205576274982	0	0.9133384524627662	1.6124682256717489
T68	-0.09238952460910596	0	-0.7775197257353383	-0.025786174170327806
T69	-0.4636395891001666	0	-0.6041282140665102	-0.017211343778561976
T70	-0.5736362564373465	0	-0.7611762841456846	-0.025067456701424917
T72	0.39265476908932284	1	0.7476170926813599	1.1742874140839148
T73	0.522248292056815	0	0.1720890862984577	0.08208550218340625
T74	1.1332236914575686	0	-1.3615749064970766	-0.14907069850710145
T75	-0.3634246491277805	0	-0.5926939244170083	-0.016356117853155945
T76	0.6464591574055595	1	0.7481880761351571	1.1754495461558636
T77	1.025697113379661	1	1.1536684937975898	-1.5491514958094874
T79	-1.2811701888154758	0	-0.8828817545625992	-0.031123746967898724
T80	0.8305250912153288	1	-1.4121085797697777	-0.15655363521390375
T82	-1.1502040141614394	1	1.1107956236038046	-1.474255626742678
T83	0.18682864686381992	1	0.17376626880849494	0.08315918818783041
T84	-0.158784219802629	0	1.072629103937441	-1.4050009764595963
T85	-1.6174876544780037	1	-0.9057067645989425	-0.03220103067144195
T86	-1.1675121170996192	1	1.2505286899807166	-1.7293823370335655
T88	-0.8583978884268534	1	-1.360182372455334	-0.15041867288603483
T89	-0.2557772868283221	1	1.1221324558591363	-1.4932046034209365
T90	1.03954611338962	0	1.1419678007339347	-1.5376195859859085
T91	0.1991435413407999	1	1.1774780292677265	-1.5988644982091746
T93	0.1379216305808051	0	0.9797883891530852	-1.231194890906221
T94	0.035845672000546926	1	-1.6831795745818614	-0.20141981739785952
T95	-1.0815122777044963	0	-0.7482559551392466	-0.02445234608409438
T96	0.11164481197379479	1	-1.0957326697541072	-0.10926524151692023
T97	0.9657412190945838	0	1.019451123050026	1.8884532743614133
T98	-1.2439570847680927	0	-0.8709134253427605	-0.030480017340552803
T99	1.2992207454046776	1	-1.3787795869744937	-0.15233234337244703
T100	0.9476013175685384	1	-1.2889121254093088	-0.13850814323372646
T101	-0.6738738284478929	1	0.7445535537480009	1.1687177098743926
T102	-1.4031769032498311	0	-0.8771339840864278	-0.030672440572157348
T103	0.7932395081842409	0	0.7314126454723529	1.1405876887384152
T104	-0.25219936151915767	1	1.1397919671177357	-1.5243933344149139
T105	0.8551212340201657	1	0.17973464663797334	0.08701094541566944
T106	0.5660838812603808	0	0.19547536352578712	0.09812769501716874
T107	-0.9773694859772717	1	1.1920203884478562	-1.6199936462843514
T108	1.0984166037868879	1	-1.3538624788291864	-0.14797799726587715
T109	0.400866689326602	1	-1.104772760677168	-0.11045893367984327
T110	1.3918484613171078	0	0.8996351742854286	1.5901799020173346
T111	1.2647643531561523	0	1.0247596897649043	1.8997312202353072
T112	0.874956162890212	1	0.9591470289889398	1.7389727663527739
T113	1.5856885355035124	0	0.9186054388428833	1.6248487292405522
T114	0.7615277010783055	1	1.1281558140019963	-1.503858958776573
T115	0.8831211523839827	0	0.977835516110791	-1.2279406408613822
T117	-1.2947669423273087	1	-1.106296092082907	-0.11062603894134745
T118	0.78597005079457	0	-1.344846160311726	-0.1466393168406989
T119	1.4625017429428318	0	0.8988222717556457	1.5786081266299847
T120	2.136494739653892	0	0.8988628386231547	1.5786700585684887
T122	1.5230172762019931	1	-1.5481076916129146	-0.1796086311977303
T123	-0.45580117944379656	0	0.18133010060647808	0.08862979690956392
T124	-0.47254265190667777	1	0.7368824851570778	1.1527650057957144
T125	2.058120599956631	0	0.9120434941503651	1.609451215867852
T126	0.44576251215600576	1	0.7755077700111186	1.235317660103128
T127	-1.6698597320411177	0	-0.968784679479703	-0.035226375830085484
T128	1.0151338186552816	0	0.9171996753342735	1.630087431638313
T129	1.180462720967726	0	0.9865310623798523	1.8057526769942978
T130	0.6834683574598365	1	-1.2617567629492552	-0.13434558077085976
T131	0.9923313186852132	1	0.7467258413789639	1.1724043436194242
T132	-0.048703566928275065	1	-1.3456912706897788	-0.1467514046290514
T133	-0.30056733432030375	1	-0.5729875340583392	-0.015626111559450907
T134	1.1514639971118052	1	0.7453562146915379	1.1695788664004179
T135	0.2740218136666295	1	1.1798268770274307	-1.6031236412979344
T136	1.0702827522358598	1	-1.373570831375416	-0.15088807684654038
T137	-1.4664027320130013	0	-0.8668916546750142	-0.030193811455215526
T138	0.23903066253888752	1	1.1402006278692554	-1.5251147185031548
T139	-1.832191025909607	0	-0.9918061917313542	-0.03651415996465621
T140	0.26023500653784043	1	1.2138486718861234	-1.6648683494816268
T141	-1.3222168286049447	0	-0.90618557764493	-0.03217559379109553
T142	0.846787515689659	0	0.9094171366216998	1.6117649282166204
T143	-0.6858634338808591	0	-1.6304167325062924	-0.19291789186574212
T144	0.46317268399612005	0	0.1728178657976787	0.08254493473827752
T145	-0.7656492239749099	0	0.31167524010236025	0.09858860563566163
T146	0.4127909643299754	0	0.9117417739476246	1.609139009391601
T147	0.605314373255316	1	1.1817576234667482	-1.6065495235428986
T148	-0.012538077536531769	0	0.16892877446611515	0.08008951928371169
T149	1.3744350558424292	1	-1.3689191679787998	-0.15086116322102577
T150	-2.7183100200910375	0	-1.0302122343181375	-0.0384290280595664
T151	-1.530899801225244	0	-0.9919311568983218	-0.036520238952415136
T152	-2.1235763818076006	1	-0.917820174169426	-0.03277183852087119
T153	-0.14800023971466036	1	0.2925077913990704	0.09057953021600874
T154	0.3438347759780909	0	1.1207722605896155	-1.478488868941378
T155	-0.7970079121775387	1	0.29296038939577074	0.09076471602713111
T157	-0.14309340849544905	1	1.250490255666175	-1.7403217430707913
T158	0.3194469712899314	0	0.19443384266910146	0.09744054536338585
T159	-3.0250487806071673	1	-1.070394200179327	-0.040437438618350745
T160	0.09353453379743472	0	-1.706619013416199	-0.2052120717619058
T164	1.6241164636426482	0	0.9257271893543596	1.6419877886508862
T165	1.2330076590915364	1	1.0708770482031706	2.0168398411225628
T168	-1.5841721425200266	0	-0.8751463555677054	-0.03058069314153973
T169	-2.895451361542821	1	-1.070394200179327	-0.04043743861835071
T171	1.1188539344098718	1	0.20369763549800515	0.10366674440645579
T172	0.8594386316195318	1	-1.4538155551256449	-0.16346669323740748
T174	0.8731386296293197	1	1.3326080474105855	-1.894265425340247
T175	0.06988397418476901	1	1.2774715459999724	-1.790601803907364
T177	-0.2124359098612364	0	0.2040991937401888	0.10393617051868992
T178	0.6278327533374651	0	-1.6523249857670352	-0.19645800318625506
T179	-0.2085326507107161	1	1.2733657985667088	-1.7830027112723068
T181	0.25575497070738196	1	1.2139598618498049	-1.6650698382021911
T182	-0.2903158031488175	0	-0.8786544660245689	-0.0304665915069235
T183	-0.7720401833135284	0	0.29757161681424305	0.09270068814722619
T185	0.5341174195845915	1	-1.4060567165242415	-0.1557237612249679
T186	-0.06061404566772806	0	0.1564667672418799	0.0716196283160636
T187	-3.4837546144122045	0	-1.0773038263079815	-0.04078165856924701
T188	0.45867397639579477	0	-1.4126193686175041	-0.15662841362813926
T189	1.823738890792003	1	1.0708770482031704	2.0168398411225628
T190	-0.019975784113550662	1	0.8065510607130156	1.3015235311038276
T191	0.9308074821903506	0	0.7210853739373481	-0.7209204845797089
T192	-2.61102003476168	0	-1.0108707697970643	-0.03727440690134125
T193	-2.060396611116764	0	-0.7896726080146355	-0.025104211057685472
T194	-1.7901893835468206	0	-0.7896726080146356	-0.02510421105768536
T195	0.5030263244514802	0	1.0659745737235335	2.0031551826314113
T196	-2.653603058241207	0	-1.0108707697970645	-0.03727440690134113
T197	0.2734974928536376	0	-0.8786544660245689	-0.030466591506923758
T198	-0.4638401710336184	1	1.2505286899807169	-1.729382337033566
T200	0.5314551658080527	0	1.1074116717472549	-1.4550338476256839
T201	-0.7260507466127646	0	0.7618136997603057	1.232151553217923
T202	0.7068537756453386	0	-1.7066190134161991	-0.2052120717619059
T203	-1.347272566465259	0	-0.8369358385424144	-0.02716357965927841
T204	-0.2678331325321964	0	-1.6831795745818614	-0.2014198173978595
T206	-0.22073315005760383	0	-0.846936227935966	-0.027595340739359875
