scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T58	1.1934304090402936	0	0.4624303744315435	0.4992352647187461
T60	0.4181429374397813	1	0.8047145350031759	0.9058790260777383
T61	-1.0790145998004306	0	1.1099416266105218	-0.7490176459979256
T62	-0.7446406081617839	1	0.7912275561887138	0.8684741831245443
T63	0.40952366555102576	1	0.8007377268582235	0.8943352145027164
T65	0.6512381593954462	0	0.7977490879800477	0.8857562894355655
T66	-1.1492590544491856	1	-0.12927892897013885	0.17900067831364805
T67	1.8486397639514134	0	1.3383861493510183	-2.125001334588188
T68	-0.9671607392622071	1	0.797564506000323	0.8851774063008816
T69	-1.0322054982686724	0	1.2003934333025268	-0.9371410719624423
T71	-0.14032976886471962	1	0.477401283677665	0.546487291671111
T72	-0.7506860946248839	1	-0.7138098942381254	-0.005568833531641134
T73	-0.02607335186909856	1	0.4778824191175924	0.5479033383079797
T75	2.335072023725876	0	1.3598698862591176	-2.2197264628957263
T76	-0.11451659474842275	0	0.4885036212057177	0.5808594719749677
T77	1.1728264074302028	0	0.4296720168037374	0.3840091041095289
T78	-0.2599607988144853	0	0.5025021197609593	0.6265862704037904
T79	0.17627349920154473	1	0.8020280819100559	0.8981128943692209
T80	-0.3871521850778162	1	-0.878425633144983	-0.052829927055359466
T81	-0.30975761591263024	1	0.8020606072174287	0.9003792703476562
T82	-0.9094956480081712	0	1.0156041462931815	2.301783656587559
T83	0.9044519047909452	0	0.4279554928638282	0.3800381971894316
T86	1.7778540126694706	0	1.3264826815776596	-2.05984599419918
T87	-0.0520339614668035	1	-0.8269944310495567	-0.045611018862845173
T89	-0.33597451994444477	1	-0.968131393161754	-0.09786569253178756
T90	1.0606760858223847	1	1.1333929021104796	-1.2189651890607958
T92	0.37897355234284746	0	1.163185574130652	-0.848947327951262
T93	0.6519140967910514	0	0.4950991689494652	0.6015369413675058
T94	2.4512746723574907	0	1.349462925173482	-2.175820070911261
T96	-2.2301934808171313	1	0.808618756234542	0.9197664151464028
T97	-1.2017916607197536	1	-0.7193065011642751	-0.005680491494913142
T98	0.4930596324748518	1	-0.82597517242075	-0.04546668177266733
T99	-1.149573422577986	0	0.9585391742329307	1.957486019807166
T100	-0.6242308662610909	1	-0.8287365309291467	-0.04585929157041901
T101	-0.10300619337367414	1	-1.0861567542445312	-0.14055563532441873
T102	-0.68711213726912	0	0.9937625085395977	2.173305245605987
T103	-0.6882825801273519	0	-0.9783818157411729	-0.10057137814502834
T104	-1.1284226324324984	1	-0.7178830653290474	-0.005651672696340338
T105	-1.1349742872050161	1	-0.7206298098654527	-0.005707506207172524
T106	-1.1700124164643204	0	1.0401783348250353	2.453129659512385
T107	-1.7000195844010797	0	-0.7255280784139643	-0.005808783503225153
T108	0.4881944185013386	1	-1.1733075105877828	-0.17411732069709587
T109	-0.17611447785734194	1	-1.0854450102285502	-0.1403905570139316
T110	-1.0764913729319256	0	0.9742907357682596	2.0422862546740332
T111	-0.7782413379848246	0	-0.8297275138719226	-0.04600032567173376
T112	-0.8269327199490063	1	-0.8625059576126192	-0.05023980976630493
T113	0.9206776046930194	1	-1.1526678522275444	-0.1665319819667078
T114	-0.7758877286489408	0	0.9954657202432535	2.182899560377623
T115	0.31802733124350985	0	0.5016072954459415	0.6236325966407897
T116	-0.1903858374752034	1	0.4971529521372695	0.6093849478211381
T117	-1.8481483704273076	0	1.009277917749216	2.26672546251477
T118	0.05233194266720856	1	-1.1083198113509976	-0.14935141057042653
T119	-0.3106594788671934	1	-1.0777433176133715	-0.13767271509507675
T120	-0.11405583821877392	1	-1.1120759279826493	-0.15068036417325012
T121	-1.4851301310507214	1	-0.7202527297731973	-0.005699831187950317
T122	-0.6135079761742906	1	-1.109512272413481	-0.14976931405876187
T123	-0.21464121280948154	1	-1.1197192994129546	-0.15342506152459026
T124	0.11517616287177469	1	-1.0791524651817743	-0.13813574578164645
T125	1.1167816493255345	0	0.4975000080086997	0.6091573459677376
T126	0.8089421033200697	1	-1.1291031761503838	-0.15724804489140998
T127	-0.3010528100297496	1	-1.113022176087195	-0.15102484413825268
T128	-0.039795895975597725	0	-1.1238412722886935	-0.1548571733207078
T129	0.43656596985486923	0	0.5016072954459417	0.6236325966407901
T130	0.11282273096874869	0	-1.0917679313068651	-0.1425023435676789
T131	0.36973572217904455	1	-1.1275295731282613	-0.15667921903127127
T132	1.5273581702211523	0	1.3325678326745782	-2.084376596991377
T134	0.29317563645874517	1	-1.1331054562848535	-0.15869612285946808
T135	0.866989835013959	0	-1.1396777435860497	-0.16126956791028013
T136	-1.5341566118387653	0	1.152609021354156	-0.8334303727980321
T137	-1.7813886892854895	0	1.2070203250656846	-0.9507251819517698
T138	0.0854798675941038	1	-1.1289085494518518	-0.15706180086567917
T139	0.6854729656069116	0	0.4913402504110067	0.5897567024965402
T140	0.22442555886719878	1	-1.1292238770148793	-0.15717456980808853
T142	-1.0378848188673369	0	1.0351880209710447	2.4224087848823856
T144	0.4258936025796467	1	-1.1317450438958416	-0.15815917366203508
T145	0.1797827718026356	0	-1.0943850609041714	-0.14332328585974008
T146	-0.5736943194189763	1	-0.8788617984354464	-0.05288143779405119
T149	0.57671179559952	1	-1.1275229113617873	-0.15667684241945107
T150	0.3742695635713443	1	-1.0979026801798533	-0.1445992808795767
T151	-0.20997513368622012	0	-1.084371731846362	-0.1400209630571975
T153	0.57478608486072	0	0.5009845564849265	0.6216697117379442
T155	-0.6280457166357722	1	-0.8835082442113898	-0.05364080755867004
T156	1.997226724056694	0	1.3339476338983884	-2.089950241965974
T157	0.21422447031837907	1	-1.1317085935374729	-0.15818918862864317
T158	-1.1147950471969248	0	1.0238141571440185	2.3540611944719103
T159	-1.4064546569293317	1	1.0351426471423921	2.42230450136887
T160	0.6339451502184603	1	-1.1939800608262245	-0.18291332468344343
T161	0.022252243015560096	0	-1.101596147330693	-0.14586448594612902
T164	0.5455738304475787	1	-1.1555039725292457	-0.16758768586641928
T165	2.354213558399909	0	1.3927785566359001	-2.3677388344892845
T166	-0.6019422459837761	1	-1.1351366010936086	-0.15897602957584367
T168	1.12543158215656	1	-1.1367185543391283	-0.16000233650073584
T169	1.3112591330632501	1	-1.156440502258229	-0.16798990242062575
T170	1.7810061980159635	0	0.4940955295630306	0.5983717653350238
T171	1.0561969469587937	1	-1.1531945673590007	-0.166727668722609
T173	-0.9842268907923712	1	-0.8962123402556957	-0.05568027594671588
T174	-0.7808555896224134	1	0.8192124260534417	0.9513138733172755
T175	0.3715834049117585	1	-1.133564866627352	-0.15886120104928325
T176	-1.4591600583981588	0	-0.8664357098462431	-0.05083260251288394
T178	0.23560297979774963	0	-1.1407279596733326	-0.16146574251916052
T179	-0.8294324239701355	0	1.0281227826738564	2.3800475971964863
T183	0.4912817808641338	1	-1.1400796206223702	-0.16119926436634902
T184	0.79340952849632	1	-1.1669371042458332	-0.17210866558762386
T185	-0.5978214877837943	1	-1.1136489807048582	-0.1500936257254825
T187	0.5603886049354532	1	-1.1697065954079102	-0.17322518927235137
T190	-1.436383205384651	1	1.030348823398516	2.393390505445302
T191	-1.6835417717379093	1	-0.899780630367712	-0.056259431140073896
T192	0.5955780699233117	0	-1.150752557688682	-0.16514558752311778
T193	-0.2902406489967186	1	-1.1351476496652841	-0.15898025056626733
T197	-1.3706495526284883	1	-1.1127098627961898	-0.14976179860749378
T199	0.124260830889674	1	-1.1583916055037566	-0.1680255444001101
T201	2.136206462229545	0	1.3937960682008577	-2.372177200906013
T203	0.911619052282498	0	0.4950991689494651	0.6015369413675058
T204	1.2606585859573896	1	-1.1743745547739752	-0.17496065227944982
T206	0.32356898074967405	1	-1.094365993018537	-0.14339963108558265
T207	0.4843595748866097	1	-1.1094751720882334	-0.14864112626382173
T208	-1.266398881687638	1	-0.8953754404607144	-0.05554549469032322
T209	0.2155874488458529	1	-1.135994467992064	-0.1592851380743683
T210	1.8907152831450247	1	-1.1725238716685427	-0.17425077438589343
T213	-0.5677276650002909	1	-0.8991546771403668	-0.056154162503117895
T215	1.0897579160934152	0	0.5046990194024956	0.6336668182322284
T216	-1.7424759258805997	1	-0.9028505315298471	-0.05675838199599034
T217	1.0166047324782561	1	1.1594180179773144	-0.8418783461524059
T218	0.619135455613077	1	-1.0975548286288557	-0.14448122086560947
T219	1.4557853901033706	1	-1.177931697141303	-0.1763300763435387
T220	-0.04126502130063686	1	-1.1178454490111858	-0.15156025756421332
T221	0.552910077957183	0	1.1635588642725565	-0.8496481167720191
T222	-1.0904781293627943	0	1.203804012106126	-0.9440151040455564
T223	1.2170614208846235	1	-1.154364337343047	-0.16651890334257347
T224	-0.4760777391225974	1	-1.137025230019027	-0.1596577477643935
T225	2.606013725245974	0	1.3961096317975543	-2.3823564563197452
T226	-1.373238229865001	1	1.208420850171982	-0.9535649209541032
T227	0.11652135547627528	1	-1.202715416445281	-0.18640248898086684
T228	-1.3906303460138638	0	0.9742907357682601	2.0422862546740324
T229	0.9199462550783942	1	-1.179348203926249	-0.17644363224959386
T230	1.5611541142064553	1	-1.1729006440473055	-0.17396302315079928
T232	1.0139219253674925	1	-1.1805084397344532	-0.1768883550051866
T233	-1.2700643960291864	0	1.0340388389976471	2.415484436593303
T234	-1.5829106168457776	1	1.0383355561329304	2.441577295872422
T235	-1.80346900897719	1	1.206785568137383	-0.9502519771891205
T239	-1.379526701442846	1	-0.9022007596805411	-0.056653570529434344
T240	0.06654646507239256	1	-1.2046326078861058	-0.18716621228243555
T242	0.6357731591418612	1	-1.1796324326377066	-0.17655064214853675
T243	1.1816782354785833	0	0.49750000800869953	0.6091573459677377
T244	-1.391431985642994	0	1.01433984155732	2.2944145397497437
T246	-0.08943419233246334	1	-1.2068727139388737	-0.18806499798402673
T248	0.6656996036522261	1	-1.1620205122615175	-0.16938438807474646
T249	0.1026529898199572	1	-1.206145414255819	-0.1877744713237642
T253	-1.3432549827743363	1	-1.1141558478665126	-0.15026240233945096
T254	-0.09570814158733174	0	-0.901116898056488	-0.05646981756639242
T255	-0.7373747127616116	1	-1.206703261638918	-0.18799710279105541
T257	1.3188963300863603	1	-1.1808900961224547	-0.1770372736118646
T258	0.004969895502862502	1	-1.1368879922115174	-0.15960743262129243
T259	-3.264155602182474	0	1.1591643223197121	-0.8458722280175371
T260	0.5579190379894274	1	-1.205484952210638	-0.18750908056329127
T262	1.227131574897408	1	-1.1790735101277692	-0.1763358169952705
T263	-1.7579333176010157	1	-0.903720402240177	-0.056899196300669155
T264	0.8154873099691212	0	-1.1813752941698985	-0.17722423807023674
T266	0.31088176227594705	1	-1.1183502735698156	-0.151736385814633
T268	0.2300297335596448	1	-1.1620205122615175	-0.1693843880747468
T269	-0.3010255157217228	1	-1.2075754381283577	-0.18834701911966192
T275	-0.8922363412304943	0	1.0401783348250353	2.453129659512385
T278	0.3319301787638625	0	1.336473727534294	-2.1067180509324688
