time,mean,lwr,upr
11.83208475987221,0.1997186679778949,0.17044001262028624,0.23348241831384245
12.186212408618216,0.1954028301900181,0.16363709198518084,0.22496449927942805
12.540340057364224,0.19117893070274167,0.16056059966181485,0.21866160941381313
12.894467706110229,0.18704809659005736,0.15750464882794044,0.21386199266959843
13.248595354856235,0.18301128026186014,0.15515837254282758,0.21113078901413723
13.602723003602243,0.17906925672009777,0.15135889795210947,0.20628493900251887
13.956850652348248,0.17522262277451492,0.14670988916290953,0.2021657634235123
14.310978301094256,0.1714717991003442,0.1430533522306856,0.19927971167591407
14.665105949840262,0.167817034812482,0.13814556076295956,0.19531240703393069
15.019233598586268,0.16425841327492433,0.13611564303688803,0.19457984765853878
15.373361247332276,0.1607958579747309,0.13107296643163524,0.1909053975669133
15.727488896078281,0.15742913829121205,0.12777339722485806,0.18872467109541002
16.08161654482429,0.1541578759304119,0.12351631706071517,0.18591130040974121
16.435744193570294,0.1509815529336359,0.12020098720585413,0.18444469068496744
16.789871842316302,0.14789952162471248,0.11466615697154296,0.18105843509420658
17.143999491062306,0.1449110162155703,0.11066868222423844,0.17897494734668848
17.498127139808314,0.14201516530945038,0.10812302642432992,0.17819372068805991
17.852254788554323,0.1392110040225307,0.10278095379106207,0.17436703826692157
18.206382437300327,0.13649748374974813,0.10028569057411783,0.17348206582069037
18.560510086046335,0.13387347715810308,0.09596123955278414,0.17073931689762656
18.914637734792343,0.1313377766653008,0.09270809555520815,0.16886683777809666
19.268765383538344,0.1288890869681745,0.09094955485503697,0.1689087904548001
19.622893032284352,0.12652601543675515,0.08750394260047663,0.16708620118265047
19.97702068103036,0.12424706643148083,0.08384915406762991,0.16473746671578093
20.331148329776365,0.12205064472977029,0.08129855033611667,0.16342540737960162
20.685275978522373,0.11993506873141146,0.07761970897097051,0.16127700234976342
21.03940362726838,0.1178985880756746,0.07592516988039955,0.16107827384229312
21.39353127601439,0.11593939685365402,0.07356462191498742,0.15994888607849897
21.74765892476039,0.11405563597896136,0.07115538933484652,0.15890197583657256
22.1017865735064,0.11224538544607014,0.06874561340701656,0.15813749556876866
22.455914222252407,0.11050665372236233,0.0664771560515029,0.1567405382575879
22.81004187099841,0.10883737241342649,0.06423779368412881,0.15573147499209247
23.16416951974442,0.10723539994675664,0.06200218493348296,0.1550306243302243
23.518297168490427,0.1056985328844268,0.05988232141464112,0.15384211741243653
23.872424817236432,0.10422452123254644,0.0583679871137034,0.1536402811791003
24.22655246598244,0.10281108482108904,0.055947028538212214,0.15218543474585483
24.580680114728448,0.10145592951027045,0.05449119468293499,0.15154019747493877
24.93480776347445,0.10015676306585522,0.052449307208484536,0.15037720326604598
25.288935412220457,0.09891131069215309,0.05121854329601097,0.1497940466670986
25.643063060966465,0.09771732984799296,0.04977202053660108,0.14928332695101582
25.99719070971247,0.09657262364138244,0.04932210031127108,0.14931053217638787
26.351318358458478,0.0954750520896705,0.048260926297063675,0.14883037302366514
26.705446007204486,0.09442254081036494,0.04715825511510928,0.14837717035312784
27.059573655950494,0.0934130870627763,0.04613703050302237,0.14794909788297167
27.413701304696495,0.0924447633169749,0.04519500900263111,0.14754441459416712
27.767828953442503,0.09151571866358794,0.03896160197654988,0.14152412456085614
28.12195660218851,0.090624178477287,0.03841472638946829,0.1406444803028804
28.476084250934516,0.08976844285482283,0.03791905342859409,0.14013914146248727
28.830211899680524,0.08894688441467066,0.03720546718254587,0.13966233838972958
29.184339548426532,0.08815794598797921,0.037043171495248446,0.13930831194089613
29.538467197172537,0.08740013853567943,0.0363057379981249,0.13878910394828453
29.892594845918545,0.08667203937370697,0.03539217352780883,0.1383901163004812
30.246722494664553,0.0859722905916597,0.0338411715800685,0.13726736444597304
30.600850143410554,0.08529959748168144,0.03309267903248737,0.13688250784197875
30.954977792156562,0.08465272684638074,0.032377655126820865,0.13654145107231427
31.30910544090257,0.08403050515913851,0.03169447410736235,0.13627593426152376
31.66323308964858,0.08343181662999916,0.03104159119569266,0.13602180721710913
32.017360738394586,0.08285560124442308,0.030116596221470834,0.1357784205333995
32.37148838714059,0.0823008527989848,0.02982091709557117,0.13618944046909232
32.725616035886596,0.08176661689729267,0.029250399751638564,0.1359468830407477
33.079743684632604,0.08125198883165535,0.028704720219122987,0.13571941755231243
33.433871333378605,0.08075611128163268,0.028182673171301426,0.13550619650617876
33.78799898212461,0.08027817180510015,0.027683110327901772,0.13530641228624302
34.14212663087062,0.07981740015970822,0.02720493755921986,0.13511929543588497
34.49625427961663,0.07937306554730075,0.027841854968418442,0.13563795725217004
34.85038192836264,0.07894447390189835,0.02740220908987359,0.13506031971013943
35.204509577108645,0.07853096533599162,0.026981453005195003,0.13462679162520214
35.558637225854646,0.07813191182495913,0.026578660005947823,0.13448335492925861
