feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T15__pvr_1,0.0122716495927318,-0.03689715615553301,0.07812466819255566,NA,NA,NA
T15__time,0.03578862673771141,-0.005843942590926299,0.09592382943177356,NA,NA,NA
T16__cont_trait_0,0.03136546398011201,-0.031018852492632087,0.10675432476656602,0.2256925357565217,0.09740543009072922,0.3428584742821744
T16__cat_trait_0,-0.011507284608140225,-0.043856948076612605,0.0316554055948997,NA,NA,NA
T16__pvr_0,0.00150411135763614,-0.0522115428281147,0.05017635300857448,NA,NA,NA
T16__pvr_1,0.0025747604748467758,-0.05275326493960447,0.06550457961710439,NA,NA,NA
T16__time,0.021835474178672737,-0.009609967295598612,0.0667374394396692,NA,NA,NA
T17__cont_trait_0,-0.0025019640134648215,-0.040703332290357636,0.03846179272702186,0.195156311362174,0.10649076829245013,0.3098916340487209
T17__cat_trait_0,0.0003637823916121776,-0.03150126433666975,0.035524673248548466,NA,NA,NA
T17__pvr_0,-0.0013740556401181875,-0.05184565743503002,0.05427117552276603,NA,NA,NA
T17__pvr_1,-0.017173980936956993,-0.08372956498182728,0.04668615429310979,NA,NA,NA
T17__time,0.035922519187707565,-0.007239016040367537,0.09270122186495337,NA,NA,NA
T19__cont_trait_0,-0.032544471708862335,-0.09482161381401458,0.0249117994665402,0.20907155045330464,0.09791357767445596,0.3410304328497603
T19__cat_trait_0,0.0013542703209466342,-0.039878724477455274,0.047547966700661026,NA,NA,NA
T19__pvr_0,0.009958046760982105,-0.06617255289665057,0.09028453922412942,NA,NA,NA
T19__pvr_1,0.013003568852497698,-0.03139466221176803,0.08666960622251216,NA,NA,NA
T19__time,0.03738012585434621,-0.008028000092114906,0.10464322988082744,NA,NA,NA
T20__cont_trait_0,0.019334274263887063,-0.025618925964917244,0.07058906210799543,0.20456936827314173,0.12724538494906182,0.2955177361696828
T20__cat_trait_0,-0.008168707920087835,-0.03970883848250034,0.022805216816575394,NA,NA,NA
T20__pvr_0,-0.009632584995268473,-0.04539711576043502,0.02950105890197699,NA,NA,NA
T20__pvr_1,0.0058786973446149915,-0.04388342551371932,0.06279402133811891,NA,NA,NA
T20__time,0.017237679206601703,-0.008892113858515238,0.05015154191770036,NA,NA,NA
T21__cont_trait_0,-0.0371561793399859,-0.10124235574104967,0.021503882698984157,0.19062545525564883,0.1009330694181276,0.29431217122705566
T21__cat_trait_0,0.003191837505671172,-0.038403349256004034,0.042072427678917265,NA,NA,NA
T21__pvr_0,0.008626608814364788,-0.06318189395552483,0.08522485208746025,NA,NA,NA
T21__pvr_1,0.010760630613558454,-0.030989891748822468,0.07944631895240842,NA,NA,NA
T21__time,0.02528254728864606,-0.006718720444654547,0.0763482627431057,NA,NA,NA
T22__cont_trait_0,-0.03248417271772461,-0.0922993653050923,0.04160651379979555,0.20286756029747682,0.07632214584258808,0.3328484709801667
T22__cat_trait_0,0.003806927164247936,-0.0369267998762938,0.045468502564168095,NA,NA,NA
T22__pvr_0,0.011683280216716161,-0.06731852732257401,0.1070534982595835,NA,NA,NA
T22__pvr_1,0.010665506017906598,-0.04173961787038136,0.08424099795136782,NA,NA,NA
T22__time,0.02927600924293651,-0.009777707844531771,0.08176775212462122,NA,NA,NA
T23__cont_trait_0,0.009131925079539426,-0.036824379379703745,0.05719095577748802,0.26159857846739853,0.12025775086983223,0.44790858984525994
T23__cat_trait_0,0.003585649178500698,-0.03805484813550139,0.05248937478804655,NA,NA,NA
T23__pvr_0,0.022796364531312265,-0.060671625917926665,0.11822601857154025,NA,NA,NA
T23__pvr_1,0.017738994037604306,-0.046525862401304796,0.10779073315922597,NA,NA,NA
T23__time,0.02842563526704757,-0.009837524869316716,0.08827035993215772,NA,NA,NA
T24__cont_trait_0,0.05426356682611608,-0.02787820436165992,0.15224023475483323,0.330679717751347,0.13743777552568845,0.5900330011566419
T24__cat_trait_0,0.039598256558530553,-0.045365830667266946,0.13174980102431616,NA,NA,NA
T24__pvr_0,0.00879763658446636,-0.051458619518739354,0.08344397115477553,NA,NA,NA
T24__pvr_1,0.02683943139818731,-0.039342668943458725,0.11978433551658342,NA,NA,NA
T24__time,0.021260816010652373,-0.011017041485261864,0.09036720444588855,NA,NA,NA
T25__cont_trait_0,0.005458493198494574,-0.03475601524877521,0.04541048110867338,0.20694408292279357,0.07211128680894506,0.3568320568680631
T25__cat_trait_0,0.010376285577071577,-0.04195246359581362,0.0690487466969618,NA,NA,NA
T25__pvr_0,0.0024583624719539134,-0.048048964576579055,0.06412038737782859,NA,NA,NA
T25__pvr_1,-0.01966931717752641,-0.07866147146758418,0.05182402344527782,NA,NA,NA
T25__time,0.028400248479405598,-0.007702232976924017,0.07506863025313473,NA,NA,NA
T26__cont_trait_0,-0.012358470821680238,-0.053490332546821534,0.037375350462269544,0.22366095155787125,0.11736010647774209,0.3694253717295341
T26__cat_trait_0,6.277121932244958e-05,-0.043725592073636944,0.044710848377786425,NA,NA,NA
T26__pvr_0,0.010384446938805653,-0.06896852635792397,0.10132430052802327,NA,NA,NA
T26__pvr_1,0.014427105635594444,-0.03780358419387092,0.08812590116150781,NA,NA,NA
T26__time,0.031225088212434665,-0.007034647178918135,0.0858529798175396,NA,NA,NA
T27__cont_trait_0,0.0013470695719524888,-0.03261536238958307,0.03784581478643182,0.16403583772993907,0.0868472412208201,0.23895242151256765
T27__cat_trait_0,-0.0023802311180623884,-0.030947507404088685,0.027547085924019513,NA,NA,NA
T27__pvr_0,-0.005995077387669967,-0.04803760622799482,0.044463547163835146,NA,NA,NA
T27__pvr_1,-0.02366436959681202,-0.07867655370144555,0.037672703190719914,NA,NA,NA
T27__time,0.014808435887136661,-0.005517772339910559,0.04665718357027942,NA,NA,NA
T28__cont_trait_0,0.01673064055202466,-0.025052986287477517,0.061287360495708466,0.21303975990575008,0.10520704635147846,0.3395068981511138
T28__cat_trait_0,-0.0006560295662059046,-0.04056378788618668,0.037861291678202694,NA,NA,NA
T28__pvr_0,-0.0029282945946545566,-0.05370363441647033,0.05185281420812151,NA,NA,NA
T28__pvr_1,-0.014375023045031415,-0.07262798503755519,0.0486848847877152,NA,NA,NA
T28__time,0.03434845618622303,-0.004527812905744007,0.0949881855547007,NA,NA,NA
T29__cont_trait_0,-0.037333753554970706,-0.09345291373103856,0.023587195488984525,0.15861428308024988,0.09523367654502948,0.2215728671333197
T29__cat_trait_0,0.0025424236948198235,-0.0354427388138137,0.03831753036005547,NA,NA,NA
T29__pvr_0,0.005669299035512525,-0.0647556110253957,0.07273195529297807,NA,NA,NA
T29__pvr_1,0.006134832684655017,-0.03583457878977033,0.058291294408527025,NA,NA,NA
T29__time,0.001681470846838924,-0.013549916986990956,0.020895230810373366,NA,NA,NA
T30__cont_trait_0,-0.04027058243097305,-0.10414720313961368,0.030621420731742385,0.17025495484904146,0.08967806204785894,0.26009348704385565
T30__cat_trait_0,0.0069710611347052745,-0.03360854968521634,0.04689799172264938,NA,NA,NA
T30__pvr_0,0.006802596558476098,-0.0659268929289793,0.0897468605781944,NA,NA,NA
T30__pvr_1,0.00894208898900679,-0.03533740186205021,0.06857809558025246,NA,NA,NA
T30__time,0.00788978022443206,-0.00834766014978787,0.039363474502083245,NA,NA,NA
T31__cont_trait_0,-0.008561142218482606,-0.047675832923571804,0.03435004690601135,0.2319295434080218,0.13213552536544484,0.3780616951894744
T31__cat_trait_0,0.0042926055110601245,-0.03990233682062227,0.04768283053918057,NA,NA,NA
T31__pvr_0,0.012237593459380384,-0.06412081107701473,0.09526919856203941,NA,NA,NA
T31__pvr_1,0.016107629064705604,-0.03566948503110057,0.09260256543427157,NA,NA,NA
T31__time,0.02793284721796403,-0.0060232006582863346,0.08062212641826852,NA,NA,NA
T32__cont_trait_0,-0.007902932443024417,-0.05882400570640256,0.04509478141414171,0.22660158796851754,0.11387404806061388,0.37057153269759935
T32__cat_trait_0,0.005090045994654795,-0.03756516523202578,0.05120550180025922,NA,NA,NA
T32__pvr_0,0.015909836919747095,-0.06026176721770037,0.10672964788334942,NA,NA,NA
T32__pvr_1,0.012858155451412867,-0.047219279370835386,0.09039648827246188,NA,NA,NA
T32__time,0.020726471672332925,-0.006136845027148813,0.06354301547593033,NA,NA,NA
T33__cont_trait_0,-0.041457110478106546,-0.12602308816264077,0.027756454896151122,0.18751653093747844,0.09432189048495956,0.30533173923118706
T33__cat_trait_0,0.005056147180375878,-0.03269775691715694,0.05192905320996044,NA,NA,NA
T33__pvr_0,0.009805893744931063,-0.06005544643181632,0.09819136108502967,NA,NA,NA
T33__pvr_1,0.01177055300488686,-0.04051571757925008,0.0704539499611987,NA,NA,NA
T33__time,0.022421037111996844,-0.006583613740138716,0.0684743804478589,NA,NA,NA
T34__cont_trait_0,-0.010448855850277806,-0.06644089137124826,0.06017675459186546,0.1945352156357879,0.06322831671724848,0.3385513839522779
T34__cat_trait_0,0.005936035494957373,-0.037551030431967836,0.06450012012560456,NA,NA,NA
T34__pvr_0,0.005617376972218137,-0.0465965597877096,0.06977137651836904,NA,NA,NA
T34__pvr_1,-0.008611259773456318,-0.08007982320968647,0.07426192758705318,NA,NA,NA
T34__time,0.022121908418952237,-0.005373516081817298,0.060756862751877305,NA,NA,NA
T35__cont_trait_0,0.029597117725965905,-0.02863560902755187,0.09791317368210509,0.21175964766603908,0.1189214504033864,0.29677913687598334
T35__cat_trait_0,-0.01151909558006333,-0.04143554227538233,0.02310804724546569,NA,NA,NA
T35__pvr_0,-0.005558396617281063,-0.04227133519319852,0.03860622193184453,NA,NA,NA
T35__pvr_1,0.003964566919722252,-0.05545536832876281,0.051804302298306314,NA,NA,NA
T35__time,0.015355444844301057,-0.00929088125151157,0.04372054141960491,NA,NA,NA
T36__cont_trait_0,0.0035279860414621673,-0.027869405563386677,0.04190373182522674,0.1813629070656671,0.09488789261888765,0.26628336340189795
T36__cat_trait_0,-0.0018539332549917743,-0.03051259142103797,0.03263901132788092,NA,NA,NA
T36__pvr_0,-0.005687858646025501,-0.053063960960045106,0.04311040269497023,NA,NA,NA
T36__pvr_1,-0.0229478094089885,-0.08444208699002134,0.03726028709576691,NA,NA,NA
T36__time,0.028404511960816465,-0.005246671318355423,0.07577117522545222,NA,NA,NA
T37__cont_trait_0,0.05035050503313326,-0.018545969549639916,0.14559932565689296,0.298943985361405,0.12273249048425461,0.5103371769393061
T37__cat_trait_0,0.03586132538611708,-0.026095781486826786,0.13023196400407505,NA,NA,NA
T37__pvr_0,0.008522598894792387,-0.047542652822023114,0.07305950808155083,NA,NA,NA
T37__pvr_1,0.029072206955508138,-0.04049430876754899,0.10149780897164587,NA,NA,NA
T37__time,-0.004782661281540151,-0.023092481329791387,0.01514238241518355,NA,NA,NA
T38__cont_trait_0,-0.022750448959692218,-0.07685680778909858,0.039283190449752634,0.20948469502229886,0.09496017193939686,0.348911223020067
T38__cat_trait_0,0.0063614314286343215,-0.03482795885505482,0.05446195291777769,NA,NA,NA
T38__pvr_0,0.01380644471080639,-0.0737996342462286,0.0924586116727803,NA,NA,NA
T38__pvr_1,0.010824640549431934,-0.04109294346875908,0.0855536202985131,NA,NA,NA
T38__time,0.021322616919724174,-0.007469964850109825,0.06409100168801253,NA,NA,NA
T39__cont_trait_0,0.029308433590806003,-0.02129872801486924,0.10425916024960001,0.20981846975958077,0.12564862219174486,0.29585845796128185
T39__cat_trait_0,-0.011364982042874835,-0.041459150741374955,0.023027633954836445,NA,NA,NA
T39__pvr_0,-0.006141020781177117,-0.047005954435254835,0.031765414291123575,NA,NA,NA
T39__pvr_1,0.004597288029269009,-0.04833859289736995,0.056717296890512706,NA,NA,NA
T39__time,0.013498740590163389,-0.006484077147019741,0.03891556360578477,NA,NA,NA
T40__cont_trait_0,0.024333301157021533,-0.027585739650950628,0.08246272125452052,0.20397839285047006,0.128301797426448,0.2793557365095985
T40__cat_trait_0,-0.00944901947574,-0.0405114933993355,0.020920944199520362,NA,NA,NA
T40__pvr_0,-0.010430067796256236,-0.047585771438720864,0.02871473393430471,NA,NA,NA
T40__pvr_1,0.006817384085164799,-0.047800182380500725,0.058847766028066587,NA,NA,NA
T40__time,0.012786784506885703,-0.004704318590119688,0.03924694874590018,NA,NA,NA
T41__cont_trait_0,0.005452045630353157,-0.02832043547611489,0.04157148408204689,0.17630518986816385,0.09700273766411874,0.26065438847403594
T41__cat_trait_0,-0.0022088889638178775,-0.031322873457267156,0.0318075139753606,NA,NA,NA
T41__pvr_0,-0.006111023258365212,-0.0483756936127675,0.04778408438388364,NA,NA,NA
T41__pvr_1,-0.023228334259428274,-0.07327039789421272,0.045236471139154105,NA,NA,NA
T41__time,0.022481380346027733,-0.0034333044198560578,0.060235526106023195,NA,NA,NA
T42__cont_trait_0,0.005903158514444158,-0.031290053245082175,0.04774963450378742,0.19422088438016438,0.10382561880768562,0.28574756759549713
T42__cat_trait_0,-0.004328947163440978,-0.035593505689361066,0.028589542255486114,NA,NA,NA
T42__pvr_0,-0.006269362852334708,-0.044841478127950384,0.030180357371880615,NA,NA,NA
T42__pvr_1,0.0069420210099714694,-0.04623956787790121,0.06560469685250209,NA,NA,NA
T42__time,0.01205400449813015,-0.007319055791588827,0.03808304697486362,NA,NA,NA
T43__cont_trait_0,-0.003831201206622342,-0.04255498991043449,0.04519403459757608,0.184634427028208,0.08877074192276421,0.29320686166785437
T43__cat_trait_0,0.0008588678751871093,-0.0322074920706646,0.03401337106075135,NA,NA,NA
T43__pvr_0,-0.0006743900835276431,-0.04772991497072806,0.05652923023261713,NA,NA,NA
T43__pvr_1,-0.016511459266686974,-0.08502026392933032,0.04334293516355709,NA,NA,NA
T43__time,0.024872599336463585,-0.0024657786420554245,0.07290087411994646,NA,NA,NA
T44__cont_trait_0,0.0045544936102398514,-0.03743671959062729,0.04281971407002248,0.1956344061688754,0.10411577346626406,0.30782134682431017
T44__cat_trait_0,-0.0031844018521216817,-0.03518866273005638,0.030930451750872875,NA,NA,NA
T44__pvr_0,-0.006797584713051903,-0.04311823732264819,0.03169414534441619,NA,NA,NA
T44__pvr_1,0.01059147575138912,-0.045219584212383555,0.07277745580550544,NA,NA,NA
T44__time,0.010550412999025711,-0.004391986148498492,0.033863527786416214,NA,NA,NA
T45__cont_trait_0,-0.027706496354844883,-0.10253861858170907,0.046686161484708194,0.17251404777328638,0.049999517530585014,0.30894790828987023
T45__cat_trait_0,-0.003885907275495751,-0.05554709147150731,0.04386337481107917,NA,NA,NA
T45__pvr_0,0.008549087973856817,-0.08208539660433319,0.10398981887860012,NA,NA,NA
T45__pvr_1,0.007835047480171877,-0.038972926629646416,0.06591477793755694,NA,NA,NA
T45__time,0.007802305576204047,-0.006266543561375501,0.029598021517795364,NA,NA,NA
T46__cont_trait_0,0.03960829573948178,-0.03467999252374228,0.11143388344786712,0.19655048987170548,0.08936464544147911,0.32814420415012635
T46__cat_trait_0,-0.002037260214055451,-0.03687935112884033,0.04344343466226629,NA,NA,NA
T46__pvr_0,-0.005330817486384858,-0.05948665124709402,0.057770451201554274,NA,NA,NA
T46__pvr_1,-0.0192644459378435,-0.08323380034903152,0.03824204693181966,NA,NA,NA
T46__time,0.0036547073971132022,-0.007690109450156107,0.024191999195692385,NA,NA,NA
T47__cont_trait_0,-0.017457257581852886,-0.06464310343359525,0.022844964366150654,0.2095751039012136,0.12805224079840596,0.33317021710132827
T47__cat_trait_0,0.0038397541538187216,-0.034276120332237675,0.052337702473673114,NA,NA,NA
T47__pvr_0,0.00980600150440332,-0.06768890064547622,0.08414038534175784,NA,NA,NA
T47__pvr_1,0.012717701348414427,-0.04222119699888293,0.07504383736630363,NA,NA,NA
T47__time,0.020748894103035688,-0.006675461063733311,0.05906972672415567,NA,NA,NA
T48__cont_trait_0,0.014632343569570725,-0.022863433281801494,0.061773793200939495,0.20173062457571866,0.12029105073649567,0.29884218855871325
T48__cat_trait_0,-0.004887859450425886,-0.0337450841013783,0.028293353587513025,NA,NA,NA
T48__pvr_0,-0.01449395631913897,-0.05441081152915567,0.028228496406447874,NA,NA,NA
T48__pvr_1,0.018431940491448376,-0.03676769443468812,0.10493024379606342,NA,NA,NA
T48__time,0.008128145910870127,-0.0048354730571335686,0.028566095927335458,NA,NA,NA
T49__cont_trait_0,0.02651990679607255,-0.029268301630385594,0.0801341674145261,0.24860001212558244,0.1217986101815542,0.39640320820365127
T49__cat_trait_0,0.0027520483395254464,-0.042573974158675365,0.04832609360457556,NA,NA,NA
T49__pvr_0,0.010129729069785534,-0.0422588410971765,0.06838742233322465,NA,NA,NA
T49__pvr_1,0.015600610851972256,-0.043934777428168675,0.08649586803346498,NA,NA,NA
T49__time,0.013677706694832412,-0.004707315400640198,0.04533986883287895,NA,NA,NA
T50__cont_trait_0,-0.037867365246667735,-0.10109325400579387,0.020175842559913046,0.1800615241867336,0.10463089776746204,0.27435031036512136
T50__cat_trait_0,0.0031505396941459113,-0.03841905376196438,0.04066533405775964,NA,NA,NA
T50__pvr_0,0.007562861242839316,-0.06754951134829873,0.07793639164185354,NA,NA,NA
T50__pvr_1,0.009284148817282494,-0.04259173519989686,0.06227429398326599,NA,NA,NA
T50__time,0.018011329305739343,-0.006582143940065031,0.05511710043733847,NA,NA,NA
T51__cont_trait_0,-0.026159720658290673,-0.08309867691498395,0.016656493293241502,0.19815479430864824,0.1098353800491796,0.3042670671094655
T51__cat_trait_0,0.004151298844078161,-0.039506038781514236,0.045491095155654186,NA,NA,NA
T51__pvr_0,0.008661423013261432,-0.060053273054888695,0.08694617141557809,NA,NA,NA
T51__pvr_1,0.011030823987982897,-0.0333383920424028,0.0772830150205873,NA,NA,NA
T51__time,0.02055095874822216,-0.006852731878127807,0.0582142655236256,NA,NA,NA
T52__cont_trait_0,-0.03789849160109142,-0.0976153181278484,0.03116809819013758,0.17725540012406074,0.09547534379680647,0.280218148306423
T52__cat_trait_0,0.0009430351236612283,-0.03717355257912662,0.042072270711202356,NA,NA,NA
T52__pvr_0,0.007685828354043249,-0.07625452014559128,0.07827476258078254,NA,NA,NA
T52__pvr_1,0.009245303076742173,-0.038678188581396294,0.06449184756049497,NA,NA,NA
T52__time,0.01735971479731123,-0.006864288304241309,0.05534526418596479,NA,NA,NA
T53__cont_trait_0,0.03460032361529985,-0.03418181797267482,0.11511351429238777,0.21447030454390548,0.1202818764299787,0.31385042775687005
T53__cat_trait_0,-0.012312690225709664,-0.04294628388090223,0.02260887555062613,NA,NA,NA
T53__pvr_0,-0.006169665908242703,-0.04577181797048702,0.034096413922817786,NA,NA,NA
T53__pvr_1,0.0062734957130962,-0.04931674387593357,0.06054951590151343,NA,NA,NA
T53__time,0.012158830976067573,-0.005213954749204344,0.03745568259933073,NA,NA,NA
T54__cont_trait_0,0.015705542402079557,-0.024733765981546495,0.057709541325296015,0.18041729287807365,0.09760679967306449,0.27597314136940254
T54__cat_trait_0,-0.0023349656585738665,-0.03567698285775402,0.03310295628785614,NA,NA,NA
T54__pvr_0,-0.007341563312990778,-0.05823141419077976,0.04468915410385381,NA,NA,NA
T54__pvr_1,-0.024227003532085036,-0.08068457256366009,0.039340760437311134,NA,NA,NA
T54__time,0.018695272606249463,-0.0032832285198724914,0.055141162375621416,NA,NA,NA
T55__cont_trait_0,0.015097741507273213,-0.03067932593280784,0.0695653777116137,0.24969668424558294,0.11562854057176664,0.4226424487969539
T55__cat_trait_0,0.0063644617084072964,-0.041844637144449665,0.05596942894960563,NA,NA,NA
T55__pvr_0,0.01594677985192084,-0.03730006727295614,0.08087815528943697,NA,NA,NA
T55__pvr_1,0.021370302640087227,-0.037189919579090444,0.1100229892822609,NA,NA,NA
T55__time,0.010997388164500077,-0.006121524212708163,0.04414131370211152,NA,NA,NA
T56__cont_trait_0,-0.008632651577514373,-0.05922183678963987,0.04070977969603306,0.16918758068554876,0.06289219868777428,0.2776947240873042
