time,mean,lwr,upr
20.88403788680202,0.03453390899544962,0.016426933482239125,0.05150095445444078
21.241652586570478,0.03386314955222661,0.018097109897371948,0.05313653287984628
21.599267286338932,0.03329567796098445,0.016990670720744765,0.05218311646703792
21.95688198610739,0.03281308156162537,0.016664377005352577,0.05197161299411677
22.314496685875845,0.032400351634649244,0.01604277077255334,0.05162877032926856
22.672111385644303,0.03204526230938251,0.01636208187252799,0.05270898077443332
23.029726085412758,0.03173785804435971,0.015730866844985168,0.05258159640748504
23.387340785181216,0.03147003189918727,0.015423687025668662,0.052844436396395286
23.744955484949674,0.031235179284495852,0.011524650155238614,0.04939402840732876
24.10257018471813,0.03102791448095521,0.012702990940101107,0.05070579716285031
24.460184884486587,0.030843839575360736,0.011170968135108348,0.04956735715449992
24.81779958425504,0.030679357042868016,0.010332315972262487,0.048714575999677
25.1754142840235,0.030531518183528224,0.010587529471470826,0.049137755936250235
25.533028983791954,0.030397900558161543,0.010290712200708894,0.04914607051491651
25.890643683560413,0.03027650872359514,0.010285835653132484,0.04939622367321187
26.24825838332887,0.030165693798693917,0.011077771943362852,0.05025945091616616
26.605873083097325,0.030064088447401435,0.01095572076160076,0.050377689870004995
26.963487782865784,0.02997055460482804,0.010316135571405535,0.05013721108522341
27.321102482634238,0.029884141722635364,0.010337985456132898,0.050470392610747136
27.678717182402696,0.029804053582904985,0.008324775140463933,0.04891846429321806
28.036331882171154,0.02972962191841799,0.008228186424114697,0.04899304616718357
28.39394658193961,0.02966028523006532,0.008109634716857201,0.04916860905383761
28.751561281708067,0.029595571362267363,0.008049863195201795,0.04954388817567215
29.10917598147652,0.029535082656404966,0.007889256439809953,0.04969013582471239
29.466790681244976,0.029478482877238473,0.010239368857515885,0.05229590882370321
29.82440538101343,0.029425485529999216,0.00964072457148018,0.05206096274642693
30.18202008078189,0.029375843532936236,0.009907783798224962,0.05270053871866168
30.539634780550347,0.02932934039496441,0.00940036947362266,0.05199130219631032
30.897249480318802,0.02928578307231408,0.009293000803799838,0.052065105619487545
31.25486418008726,0.029244996604615922,0.009354948825554653,0.05223812636210287
31.612478879855715,0.029206820520085084,0.009225540609682894,0.0523591943889215
31.970093579624173,0.029171106874160625,0.009020784915437436,0.05270140002608475
32.32770827939263,0.029137719648010204,0.0065605767811485124,0.05054175407119138
32.685322979161086,0.029106535098423245,0.006849217216673514,0.05091380506757578
33.04293767892955,0.029077442556002437,0.006781961476436913,0.05061193532671784
33.400552378697995,0.029050345152609746,0.006662045618275675,0.0506537329818779
33.75816707846646,0.02902516004271275,0.006258039467131867,0.05085873603814027
34.11578177823491,0.029001817861712922,0.006599787304629421,0.05137863223169208
34.473396478003366,0.028980261397219768,0.006544261486744425,0.0513468067499372
34.83101117777183,0.028960443660943202,0.006475038691962609,0.05156825889747739
35.18862587754028,0.028942325660216577,0.006367707824639401,0.05196231879722176
35.54624057730874,0.02892587414716337,0.006264350275751025,0.052513774616720056
35.9038552770772,0.028911059510981073,0.007484932788995507,0.05394939980944081
