cat_trait_0,time,mean,lwr,upr
1.0,16.47724060873015,0.45948992710885767,0.31195647279938626,0.6478493719387782
1.0,16.832290400035262,0.4630936087424765,0.31721459954063463,0.6597715332678105
1.0,17.187340191340375,0.46665390995163897,0.3198458141445899,0.667683050710407
1.0,17.542389982645492,0.470170287387436,0.30232790729615694,0.6545433800771765
1.0,17.897439773950605,0.47364225265505394,0.3226031876129295,0.6827761737589833
1.0,18.25248956525572,0.47706936368137637,0.3187644175585195,0.6822517655170541
1.0,18.607539356560835,0.48045121746545116,0.32010012711397856,0.6904974388792327
1.0,18.96258914786595,0.48378744504716337,0.3197863981542139,0.6961697158067348
1.0,19.31763893917106,0.48707771005341133,0.3186348748526177,0.7017316059832194
1.0,19.672688730476175,0.490321712049313,0.3202534412556713,0.707182715213404
1.0,20.02773852178129,0.49351919458555643,0.3205338148672863,0.7152487220110849
1.0,20.382788313086404,0.496669955655626,0.32050265173054204,0.7218864714807033
1.0,20.737838104391518,0.49977385676497427,0.295928426546871,0.7021677095557582
1.0,21.09288789569663,0.5028308274433572,0.2978412761634424,0.7077423521891535
1.0,21.44793768700175,0.5058408645664851,0.2997252143333136,0.7133040332490873
1.0,21.802987478306864,0.5088040283531633,0.305918256749891,0.7221216893005777
1.0,22.158037269611977,0.511720437702124,0.3086572713099663,0.7263666409074491
1.0,22.51308706091709,0.5145902667008783,0.30931796927421895,0.7304314353922962
1.0,22.868136852222207,0.5174137428441092,0.30997233387820505,0.7354519726914412
1.0,23.22318664352732,0.5201911466135238,0.3106240142217036,0.7414922321342018
1.0,23.578236434832434,0.5229228117244673,0.31040988918971574,0.7464857906479999
1.0,23.93328622613755,0.5256091253161994,0.3119328761387178,0.7530447735463867
1.0,24.288336017442663,0.5282505274694667,0.3125962113850097,0.7595362900465539
1.0,24.643385808747777,0.5308475096142736,0.3132691099791229,0.7662052073280416
1.0,24.99843560005289,0.5334006116284824,0.3139538971818011,0.7733851130471919
1.0,25.353485391358006,0.5359104176898826,0.3185400299308596,0.7807402758378199
1.0,25.70853518266312,0.5383775511602739,0.31457970061447477,0.7824379030799636
1.0,26.063584973968236,0.5408026688740091,0.31348227672848666,0.7879732315273626
1.0,26.41863476527335,0.5431864551440954,0.3156232348740781,0.7962657865238058
1.0,26.773684556578466,0.5455296156306408,0.3169941993204535,0.8033506312975164
1.0,27.12873434788358,0.5478328710430744,0.3097678267000018,0.8022730595153886
1.0,27.483784139188693,0.5500969505779818,0.30888402155525496,0.8069125920950666
1.0,27.838833930493806,0.5523225850838595,0.3093995213510886,0.8133857133114812
1.0,28.193883721798922,0.5545105001659686,0.30702334332205744,0.8158039770116697
1.0,28.548933513104036,0.556661409703867,0.3100287179709422,0.8232483577167162
1.0,28.90398330440915,0.558776010433542,0.30864484699963995,0.8286652099457846
1.0,29.259033095714265,0.560854978258345,0.3512709178922139,0.8766840052716438
1.0,29.61408288701938,0.5628989667729561,0.3149623779399684,0.845396152377446
1.0,29.969132678324492,0.5649086081431148,0.34574619722106137,0.8801864832084577
1.0,30.324182469629605,0.5668845160437467,0.3430441010747353,0.8820743937825216
1.0,30.67923226093472,0.5688272899095237,0.34401937647126013,0.8892168488127099
1.0,31.03428205223984,0.5707375194255601,0.3342413635054853,0.8855527336545829
1.0,31.38933184354495,0.5726157881316205,0.3192232326824175,0.8747549187413829
1.0,31.744381634850065,0.5744626753133673,0.329534378363494,0.88782559931048
1.0,32.09943142615518,0.5762787559366072,0.32900324295153494,0.8898500224582482
1.0,32.45448121746029,0.5780645990284443,0.31988070328151325,0.8867359646963388
1.0,32.809531008765404,0.5798207653779932,0.3186383340493669,0.8890357202965057
1.0,33.16458080007052,0.5815478055721298,0.3186259600765053,0.8934884566882143
1.0,33.51963059137564,0.583246259195315,0.3203289696650834,0.8992619608224693
1.0,33.87468038268075,0.5849166556098359,0.3184327907192481,0.901871671959581
1.0,34.229730173985864,0.5865595162391243,0.31605861010473124,0.904276840012117
1.0,34.58477996529098,0.5881753578409807,0.31401700952778194,0.9080977313923808
1.0,34.93982975659609,0.5897646959851198,0.32130060921057046,0.9166995572523798
1.0,35.2948795479012,0.5913280478950523,0.32140722723797305,0.9215609060639871
1.0,35.649929339206324,0.5928659339687186,0.31106286057850047,0.913620011436658
