scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T36	-1.6734970376486933	0	-0.7728222526988444	0.05391600178744938
T37	1.9532029485710618	0	0.008271390431934865	0.32221798289966935
T38	-0.024165016301375394	1	0.4708591032414019	-0.06576965197408303
T40	-0.10704273435335974	1	0.7696749326940071	-0.34251530405865194
T41	0.2898410400310481	1	0.42356073434317054	-0.029728335735179863
T42	0.02314168985253785	0	0.7501954368705491	-0.3255501745188947
T43	0.27238825798602223	1	0.7459020665959445	-0.32246313095980633
T44	0.5333564611311326	1	0.4688419547759195	-0.06530694869887682
T45	-1.3559434414843565	1	0.6403583578004294	-0.22829431270615216
T46	0.06918098807376763	0	0.4764613312862596	-0.06709011290838836
T47	0.2267811221925333	1	1.0048913432387423	-0.5708069033161866
T48	0.40749201521089573	0	0.804016959428104	-0.3768789424919451
T49	-1.384064298196514	1	-0.39480160924753643	1.850854908376299
T50	-2.2382086078933794	1	-0.393485574121033	1.8405949714179306
T51	-0.28243621946432285	0	-1.6298172915214706	-0.9118439636891948
T52	0.2916433743346027	1	0.4705107763716568	-0.065688991053226
T53	-0.46660252441832023	1	0.4725617793413989	-0.06616464629221223
T55	-0.051384537505592284	1	0.8153176805619176	-0.3808971816064214
T56	-1.4413300433728349	1	-0.3986082169254152	1.880675578104794
T57	1.7168714640803946	0	0.008464328825266848	0.3348805185385502
T58	-2.4331788977329682	1	-0.3954928395988818	1.8562183065137778
T61	-1.1907292409654437	1	-0.39436824790964164	1.8474881304053414
T62	-0.8566205225592125	0	-0.606073401092448	0.24247535069924758
T63	0.3003124438133042	1	0.4717732979723267	-0.06598141491950957
T64	0.6163307465686698	0	0.7970312792064659	-0.3714081360025673
T65	0.8101318005910966	1	0.42548030956190974	-0.029952140946921658
T66	-1.897121541276743	0	-0.36876190619183324	1.633006489575575
T68	0.7742439940293443	1	0.7879259421567821	-0.3636243172416763
T69	0.12267429747714308	1	-1.6837215284864118	-0.9702219469920333
T71	0.1721211413360034	1	-1.8342961852795774	-1.1269356902470062
T73	-0.20446902274899048	1	0.702586026875084	-0.2831266536139076
T75	-0.5852399597556499	0	0.03403051491055028	0.3411305850973847
T76	-0.2310334895357829	0	0.7028433857936733	-0.2832986549316354
T77	-2.0789761474204074	1	-0.3989875417062483	1.88365326054798
T78	0.3933310472321774	1	0.8579519434441084	-0.41750607884127056
T79	1.1622118186877854	1	0.8165363708133474	-0.38190773389339794
T80	-1.339972624032778	1	0.4724996389204207	-0.06615022918509174
T81	-2.9804968416101607	1	-0.3963240678820245	1.8626950964219229
T82	-2.056345380325835	1	-0.3989465936381377	1.8833229653637302
T83	1.5130088985799552	1	0.8175692157957365	-0.38270708416331223
T84	-1.7725084158871038	1	-0.39855023217528796	1.8802222459374782
T85	-1.9811097144209369	1	-0.3997847665449682	1.8898979957849396
T86	1.76850666358032	0	-0.36596950116008375	1.6125167025836957
T87	1.1843399131492072	1	0.8242083794185996	-0.3878958250616093
T88	-0.6827598023601301	1	-1.7539775904973467	-1.0439032238550718
T89	-1.8423473735868652	0	-0.3791768253122482	1.7107565376055751
T91	0.8850483524946554	1	0.938654212185423	-0.5070861793207984
T92	1.2823475602440386	1	0.42515690562381403	-0.029914429979226737
T93	0.551046194908795	0	0.3708920990017285	0.03391297905757598
T95	1.2824760306128564	1	0.9411087677537913	-0.5096025946028939
T96	-1.5995480999431333	1	-0.39968843388346725	1.889139697587667
T97	-0.7818124349585649	0	-1.649868197641612	-0.930658393599916
T98	-1.5993172866968335	1	-0.39926643947917784	1.885835368545244
T99	0.6308008878133629	0	1.0217532546888088	-0.5868117011716106
T101	0.4464240245958291	1	-1.8119557915631248	-1.1044174757549083
T102	-0.4368088370631553	0	0.03506054120605548	0.35866271586164367
T104	0.7764123855654708	1	-1.8793224773644643	-1.1763155909327263
T106	-3.301235199289836	1	-0.39711790135279984	1.868882574229614
T109	1.235968632198396	1	0.8192840470581839	-0.3840494875725499
T110	0.9766890345302662	1	0.9459262853072508	-0.5136268790662344
T112	0.191652282900737	1	0.8524665367599215	-0.41279450461842976
T113	0.16367083651376202	0	0.03428432834432361	0.34550726252630076
T114	-0.958196412351459	1	-0.4208636703224272	2.0643697672744414
T117	1.6185379494188608	0	0.008304674312985238	0.3243738231506483
T118	0.3392518365240452	1	0.9343274980767616	-0.4833340739155228
T119	-1.0189105475809959	1	-0.4242763494930056	2.092406064829605
T120	1.0223619267364816	1	0.9391060513043055	-0.5074906799417479
T121	-1.0774267037052645	1	-0.4202093395840393	2.0591149617186564
T123	0.6261574390378181	0	0.9772653960982616	-0.5438694220484629
T124	-1.6321318662064046	1	-0.4267611133874322	2.1129126412182697
T125	-0.5807564603318827	1	-0.4193774588341947	2.0522850423709156
T126	-0.24061404152722474	1	1.0063677723900444	-0.5721195149591716
T127	-0.5986381919038508	1	-0.42177860473147105	2.0718845888043966
T128	-1.0778516514594716	0	-0.7509104002986737	0.051293379854688834
T129	-1.1387297377195216	1	-0.4206748689638723	2.0628959338820083
T130	-0.9944520138413064	0	-0.42488627410759644	2.0974309907366595
T131	0.12891527525035051	1	-1.830402312958328	-1.1230605181315092
T132	0.5339468649512932	1	-1.9441438387254915	-1.2453988430792893
T133	-0.01946513402137417	1	1.0492844959375323	-0.6138235645268492
T134	0.5855165595306481	0	0.47970118689151875	-0.0678495996647603
T135	0.9651234860688855	1	-1.9281551460248783	-1.2285570888305415
T136	-0.3906060352438633	0	1.009442934301354	-0.5750971850427653
T137	0.9769771621912775	0	0.8103121929875936	-0.38179262751150694
T139	0.5216451192642433	0	0.9697373359726188	-0.5369285958307819
T140	0.5523871755772394	0	0.8098071860306786	-0.3813955713590875
T141	0.46566514109456425	1	-1.8341717522490886	-1.1268061752770284
T142	0.6168228067424952	1	1.0226881242139763	-0.5878540506321925
T143	0.8816787578040977	1	-1.8883285002507857	-1.1860230448023574
T144	-0.05795178157308237	1	-1.8165221136291771	-1.109035768831523
T146	0.062087201876346816	1	-1.8327510246107435	-1.125359417958393
T147	-0.5963661633588301	1	-0.42566142559333464	2.103750537402238
T148	-1.2263707729102618	0	-0.2510584041984946	0.487016185633573
T149	-0.9940647294689681	0	-0.37718248384900604	1.6955900382176752
T150	0.4841660266852144	0	-1.8673017608504492	-1.1610559482667413
T151	-0.003697663628344994	1	1.005716967551383	-0.5715868903499416
T152	0.7966833190227226	0	0.8297354896535281	-0.39222528046133265
T153	-0.22608292835255267	0	1.0181355058952644	-0.5833674988192448
T155	0.46841345936851764	1	-1.832456746091719	-1.1250601290743711
T156	1.063389833350376	0	1.0459079073670836	-0.6103739102422779
T157	-2.1744463379049455	0	-0.377537167528663	1.6984606825658846
T158	1.0539284754478417	1	-1.8804919564533025	-1.1775284660677807
T159	1.641477162900125	1	0.9432492799211591	-0.5112190535550745
T160	0.9271447627391989	0	1.0315099924974442	-0.5962404253019848
T161	1.6430672695823991	0	1.01670382574957	-0.5820338408721697
T162	1.081005580703711	0	1.0111611582573468	-0.576747606232558
T163	-1.5850341935936911	1	-0.4273966415381035	2.1181339198596225
T164	1.1779067209786025	0	0.37571571707816875	0.03464976441176278
T165	0.14470475697380134	1	-0.4246641189829791	2.0955814986333507
T166	2.217683438129114	0	-0.3673202480817011	1.6223979214928026
T167	-0.06852025604522781	0	-0.7733062668041132	0.05398215067663014
T168	-1.2024585091944529	1	-0.4244367174177041	2.093724274339881
T169	-1.2027587607402461	1	-0.4263287530129911	2.1093682217755743
T170	0.6959161033527306	0	-1.8380167876282372	-1.130726890500335
T171	0.16235200919246617	1	0.9430493210020655	-0.49086152097864316
T172	0.9047626041651639	1	-1.9459585368345547	-1.2475526538088122
T173	-1.2596164768171794	0	-0.4291276183357997	2.132403138942089
T174	-0.011045930009496385	1	0.9320835441856838	-0.4813326367576583
T175	0.997053246080341	0	0.37579618498819006	0.0346621495742714
T176	-0.24861417657021312	1	1.0043065412762677	-0.5701770725284132
T177	0.24577393361975336	1	0.9236180537573941	-0.4740609397285754
T178	0.10202278104504299	0	-0.7736737327040536	0.05402479646449261
T179	-1.58600944611144	1	-0.4267499032587979	2.11282070184435
T183	1.2162363071887177	1	-1.9483721647364487	-1.2501333628457585
T184	0.08713482035921526	0	-0.36917292265358354	1.635159371061902
T186	-1.0123011807810012	0	-0.7467254117644475	0.050819856048894836
T187	0.3389165139532944	1	1.0376228756550858	-0.6023758553923909
T188	-1.081965309478367	0	0.36910973262658126	0.03363180905042116
T189	-0.7102483316341007	1	1.0394378031577878	-0.6042338628649115
T190	1.1325234053100084	1	-1.9609666187291104	-1.263612538525319
T191	0.5710284686443394	1	-1.947502275942629	-1.2492095029740669
T193	0.7788748003569873	1	-1.950439376391208	-1.2523188911319745
T194	0.22941006744218959	1	1.0273984294007827	-0.5925366893422576
T196	-0.6589108299978685	1	1.0287049392616865	-0.5937857597848724
T197	2.263542973241161	0	1.0270375379353187	-0.5918920219751475
T198	1.1780705104863791	1	1.0196192737158365	-0.5849092931449568
T200	-1.8951553098767058	0	-0.3776694445006507	1.6994779804551179
T201	0.6015048641943178	0	0.48018095857637905	-0.06796212163546501
T203	0.15156052638249165	1	0.9367941377738214	-0.48546639620277127
T204	-0.32404274526752996	0	1.0419571749457317	-0.606695709737613
T205	0.9606797374229504	1	0.9357780263127026	-0.4845039602798192
T206	-0.2893365343098983	1	0.9361335521726735	-0.48489380896099915
T207	0.5581851165561023	0	-1.978481346493101	-1.2824556256456545
T208	-0.16313933125315908	1	1.0299691521057595	-0.5948446504292189
T209	0.40042936492344505	1	0.9450939958373252	-0.49266949645587005
T210	-1.4891789442761307	0	-0.6109212299114851	0.2457043661051856
T211	-1.6570615613808983	0	-0.37917682531224817	1.7107565376055753
T212	-1.007054272034462	1	0.03507967730173551	0.35905722606916923
T213	0.998037027144368	1	-1.9512582122221274	-1.2531898989330699
T214	0.14226853187977734	1	-1.9618450302702797	-1.2645513460860212
T215	1.459835957406185	1	0.9370299076994753	-0.48557979224670295
T216	0.25060698971250495	1	0.03489863577253256	0.3559169178126495
T217	0.7942467338890682	1	0.9364257909161307	-0.4850596895367167
T218	1.4493313198445883	1	0.936907366786903	-0.48547434616896334
T219	0.9973854555648325	1	0.9385085396407847	-0.48685021940388784
T220	0.2173879738778543	1	1.0464639700447411	-0.6110807917489942
T221	0.0158080233630278	1	-1.9692286167269821	-1.2724751253483668
T222	-1.1468062937164532	0	-0.25330272493684064	0.4942813218203696
T224	2.3835953099289395	0	1.0262337301418265	-0.5911243038047828
T225	-0.006261324974949517	1	1.0384057759479135	-0.6029619978794527
T226	0.549758684393594	1	-1.963736399126355	-1.26659383297721
T227	0.04710700319697941	1	-1.9577468923874626	-1.259913307749535
T228	-0.0528362424423523	1	1.0476541399626849	-0.612234380610854
T229	0.37016803108709084	1	1.0378542278517295	-0.6025979450109685
T230	0.7599892774052327	0	-0.36980740118491473	1.6408581332036742
T231	0.5899923295546371	1	1.0402153835003238	-0.6048734891598273
T232	0.9085930979509745	0	1.045815960511507	-0.6102807437301623
T233	-0.9814831015566843	1	1.0410170062915447	-0.6057558144226155
T234	-0.1622569730751137	1	1.0401303852320978	-0.6049009621183349
T235	0.8357723000008694	1	0.9536244076417443	-0.5000763998247543
T237	0.48420603829628334	1	-1.9479961987274919	-1.2494934785085958
T238	1.1173870623870203	1	0.9385681862980764	-0.4869014681771257
T239	0.19852236411442287	1	1.0393212762300894	-0.6040107381311424
T244	0.21321786593563935	1	1.034409445882925	-0.5991124677158408
T246	2.8235560051295714	0	1.024381143626023	-0.5893562077454654
T250	0.44198609924817217	0	0.9481487812681922	-0.49531655311736733
T251	0.9924627983320864	1	1.0328932396783659	-0.5975678686196093
T253	0.746820935616442	1	1.030099641795014	-0.5948894979953493
T254	-0.9818302685615501	0	0.03529220595517689	0.3626820484981456
T255	-0.18162457657748948	0	-1.6533892940673127	-0.9339526111483727
T256	-0.873437358587647	0	-0.6113000739973066	0.2459569864975165
T257	-1.6810779508391271	0	-0.7728222526988444	0.05391600178744938
T258	0.09422624832827524	0	1.0162046980303938	-0.5815349706571303
T259	-0.3093599187511092	1	1.0517325500110224	-0.6162002326436509
T260	-1.2661642642579218	0	-0.6102741400337102	0.24527315398785846
T261	0.5217261561518332	0	-1.9793861989445065	-1.2834285623089174
T262	1.1127637033509301	0	-1.9464424019874391	-1.2478395942220197
T263	-1.045410657144209	0	0.035301668162742585	0.3628433949486245
T265	1.5536064422651774	0	1.048380011718671	-0.6127695385881861
T266	-0.30362921842812873	1	0.9448902450687533	-0.49245100585451773
T267	1.0201154833158976	1	0.9523885287097006	-0.4990017545779846
T268	-0.910732328055356	0	0.035060541206055604	0.3586627158616435
T269	0.8426747324621702	0	-1.86620499174828	-1.159925352047289
T270	0.45620758243750015	0	0.3757157170781688	0.03464976441176269
T271	0.3896179424035571	1	0.9451990105077144	-0.49271797604882067
T272	0.631042994044275	0	-1.979386198944506	-1.2834285623089174
T273	0.21965487074644738	1	0.9458394619957965	-0.4932716750064221
T274	0.5607863263062793	0	0.3757961849881901	0.03466214957427145
T275	0.02834583146068746	0	1.021753254688809	-0.5868117011716107
T276	-0.1844457580546952	0	-0.37183312695610204	1.654810470060891
T277	0.6896882553336042	0	1.0466097048550438	-0.6110488653363413
T278	1.251840231976999	1	1.0328932396783659	-0.5975678686196093
T279	0.10702904994896482	1	0.9536491866106778	-0.500097934192066
T280	0.38116060791237494	1	1.0384989796427497	-0.6030516989950278
T281	0.6102490681763594	0	-1.867301760850449	-1.1610559482667409
T282	1.3174664680543007	0	0.00846432882526683	0.3348805185385505
T283	1.73956699272864	0	1.047721798870352	-0.6121319540975515
T284	0.5794455497830113	1	1.03849897964275	-0.6030516989950282
T285	0.6739167227037489	1	0.9536366953373928	-0.5000870751008731
T286	0.32802916938401167	1	0.9458394619957965	-0.4932716750064221
T287	-0.03675824747113163	1	-1.957443823710273	-1.259590140468423
T289	-0.6746235654404494	1	1.0516710155302424	-0.6161405203400662
T290	0.5410915389507797	1	-1.9577468923874628	-1.2599133077495346
T291	-1.022192589362878	0	-0.37718248384900616	1.695590038217675
T292	1.2190608277124604	0	1.0466097048550438	-0.6110488653363415
T293	1.1504811318377102	0	1.0483800117186715	-0.6127695385881861
