scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T263	2.06	0.18	0.1	0.09958833619210979	0.1	-0.40394668538906237	-0.6549569532604755	-0.4763563678364648	0.0	0.0
T265	2.05	0.0	0.1	0.0	0.1	1.742511671370251	2.3593212340437884	2.0954833217936875	0.0	0.0
T266	1.96	0.0	0.5	0.0	0.5	0.6453253216039005	0.2857712132395266	0.2445927989619399	1.0	1.0
T267	1.95	0.0	0.5	0.0	0.5	1.5464291488844037	1.604239543681601	1.683653056591908	1.0	1.0
T268	1.89	0.0	0.1	0.0	0.1	-0.11664816469775333	-0.3873090960705621	-0.49306928129390926	0.0	0.0
T269	1.8	0.0	0.1	0.0	0.1	0.9911416570479143	1.579758780460181	1.4719020285070379	0.0	0.0
T270	1.79	0.0	0.1	0.0	0.1	2.1289416370577716	1.1996173733519915	1.0602762848179657	0.0	0.0
T271	1.76	0.0	0.5	0.0	0.5	0.26310803406979794	1.0805784256606712	1.081643113307097	1.0	1.0
T272	1.64	0.0	0.1	0.0	0.1	1.1664404158854496	1.2128306801158664	1.3227429846592482	0.0	0.0
T273	1.55	0.0	0.5	0.0	0.5	1.0311229445901056	0.9173167113072543	0.7945853128335776	1.0	1.0
T274	1.53	0.0	0.1	0.0	0.1	1.6127162902476375	1.1641198343994956	1.2264482672200088	0.0	0.0
T275	1.38	0.0	0.1	0.0	0.1	1.430878709246516	0.6010737641867749	0.5558285868185404	0.0	0.0
T276	1.34	0.0	0.1	0.0	0.1	0.35802267431199297	0.18912101449115704	0.37603419663700827	0.0	0.0
T277	1.27	0.0	0.1	0.0	0.1	1.5035320861884767	1.204648426433185	1.5004228995421776	0.0	0.0
T278	1.26	0.0	0.5	0.0	0.5	1.749597351505183	1.8730473207019853	1.9641434350090472	1.0	1.0
T279	1.13	0.0	0.5	0.0	0.5	1.4604957084506773	0.7694046246065259	0.7014521432351106	1.0	1.0
T280	1.1	0.0	0.5	0.0	0.5	0.5886741756684506	1.0285745921210876	0.8973866624315366	1.0	1.0
T281	1.07	0.0	0.1	0.0	0.1	0.9828073109163487	1.0567335632202113	1.2185369786910127	0.0	0.0
T282	1.04	0.0	0.1	0.0	0.1	2.13218270124954	1.8816112999850771	2.0132516464709926	0.0	0.0
T283	0.98	0.0	0.1	0.0	0.1	2.33431672569159	2.378847295110037	2.449519199786537	0.0	0.0
T284	0.98	0.0	0.5	0.0	0.5	1.027376671658293	1.1881845471502916	1.1634441216434934	1.0	1.0
T285	0.73	0.1	0.5	0.4989708404802744	0.5	1.4903671249515562	1.4247120158587503	1.2608428996021241	1.0	1.0
T286	0.71	0.0	0.5	0.0	0.5	0.7906847311965598	0.7708237037087703	0.9543882552448836	1.0	1.0
T287	0.69	0.0	0.5	0.0	0.5	0.668650498545146	0.6452229760404544	0.4405312006878411	1.0	1.0
T289	0.5	0.2	0.5	0.4976843910806175	0.5	0.23780376378719068	-0.09517656415146628	-0.11227970466679124	1.0	1.0
T290	0.49	0.0	0.5	0.0	0.5	0.6603219016886772	1.038748781616814	1.1589538932428836	1.0	1.0
T291	0.34	0.0	0.1	0.0	0.1	-0.29065911264221517	-0.41072000444009116	-0.4933647142063584	0.0	0.0
T292	0.33	0.0	0.1	0.0	0.1	1.2810134897044518	1.765526916171587	1.8928521297530068	0.0	0.0
T293	0.2	0.0	0.1	0.0	0.1	2.173942362951142	1.8868225813501907	1.8099282919155164	0.0	0.0
