scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T60	0.35748474641487393	1	-1.4246922352428446	0.1767493043692973
T62	0.4418327991179515	1	-1.4179996077184913	0.17535687348216838
T63	0.2985165455198123	1	-1.4621590650895515	0.18268843937213045
T64	-0.5857779443971053	1	0.49682771042379265	0.30724145865523705
T66	0.815188446866174	1	-1.2144143801306022	0.14339893404300982
T67	0.05188629810433943	1	0.6682386715098707	0.5039815172587553
T69	-0.06368896488775175	0	-0.4471367534818749	0.013958552419260821
T70	-0.16315790734519836	1	-1.106101299083946	0.12616163037867356
T71	0.6334420234094185	1	-1.421621725409437	0.17624557776615796
T72	0.13562082373238732	1	-1.5999709201572796	0.20433726330451524
T73	0.24804214439242833	1	0.7090545487441495	0.545753096117546
T74	-0.49605008122249084	1	1.0828138820093391	0.9893803241579131
T75	1.0519190673133865	1	0.24937721301156185	-0.014119115836522374
T76	0.09151319547405416	1	-1.460998425791673	0.18250901677930542
T77	0.8346312328537782	0	0.30627809633327396	-0.018595314193749875
T78	0.7355875805248329	0	-0.4485394985125383	0.014012621562753963
T79	0.3432616180013621	0	-1.4659734722911177	0.18327671491153294
T80	-0.7973535928857918	1	0.5074483582526956	0.3154712786114683
T81	0.5236409864129244	1	-0.44584058368022533	0.013908603560902573
T82	0.8241658801166457	0	-1.4782110909085742	0.18516676993410755
T83	1.0366714881451609	0	0.2907874789950682	-0.017378106751446062
T84	0.13022834744804693	0	-1.4656255797208306	0.1832230914744962
T85	0.9540576303604499	1	-0.4468038851711543	0.013945677067846461
T86	0.2121412252193234	1	-1.4789489156018414	0.18531416766278183
T88	0.8035953047493866	0	-0.4476538663416081	0.01397850011644854
T89	0.46246110307116045	0	-1.4717187953577384	0.1841633349603952
T90	0.07637695300489118	1	-1.47902380061018	0.18532573833061294
T91	0.06388960723525065	1	0.7816655529461513	0.6196216344035963
T92	0.2557450641281603	1	0.709396213549389	0.546077445636401
T93	0.04919872978003198	1	-1.4890083448803055	0.18688414654550095
T94	0.14924205473786303	1	-1.5334169933931694	0.19380906331363754
T96	0.9250646217119571	0	0.32252556012231093	-0.019842569555213622
T98	1.3904277873136504	0	0.33858414098533524	-0.02115940146164659
T101	0.9915506973255533	0	0.3135693819385903	-0.019157251996592742
T103	-1.2843173493317783	1	0.5352938974721668	0.3370869609595832
T104	0.3494827987256246	1	-1.7599928655895152	0.2310629687334832
T105	-0.09174188848843938	1	0.7818461809939765	0.6213302239953691
T106	0.37619385944013634	1	-1.4504148164853419	0.18044591888349945
T107	1.159599648276958	0	0.3409291059747705	-0.021297120934011985
T108	0.6830989431118678	1	-1.66907641453984	0.21629028935823286
T109	0.5987122919652933	1	0.22168482229588327	-0.011742211087349002
T110	0.04880608723183052	0	-1.6694441553652324	0.21635902269315316
T111	0.41227435946303315	1	-1.6783622816689703	0.21772019585499372
T112	-0.3268870977471153	0	-1.668501851557925	0.21620844937093894
T113	0.5009621770313015	1	0.22317154233294198	-0.011839777236365253
T114	-0.2401390485116231	1	1.003162962789394	0.8547542059935154
T115	-0.3251820132945574	0	0.783184333735919	0.6228069278919287
T116	0.8525865218195967	0	-1.6877119708668988	0.21927595307592368
T118	0.08587560224161181	1	0.9539688146724931	0.8362164008715676
T119	-0.09580651813845947	1	0.7619121834380496	0.6003121889630516
T120	-1.593641745882498	0	0.5127178500890737	0.3194797394529523
T121	1.4207206603958606	0	0.40221298965476365	-0.02627771725337633
T122	1.1233808881632914	0	0.3136214431735064	-0.01916117418199416
T123	-0.7474833243977326	0	0.5102401996913636	0.3175757407141739
T124	0.6563369966271765	1	-1.8969933140044821	0.2537947043063479
T127	-0.383350525436127	1	0.8266490548476905	0.6682004518272051
T128	0.3789751027152158	1	-1.7286816739241855	0.22588244478391806
T130	0.3142756524584709	1	-1.5595043698096327	0.19794032693440522
T131	0.543124884750255	1	-1.7476377441103659	0.2291015259194176
T132	0.225423117479377	1	-1.4294337787298717	0.17711016324381754
T133	-1.0281149127421294	1	0.5882249488504205	-2.1107745503707567
T134	0.6011033628603443	1	-1.6808994388035834	0.21812704712805764
T135	1.1543682982325016	1	-1.7271273300110999	0.22573833789541198
T136	0.4772739650343896	1	-1.537493457083533	0.1944963886767246
T137	-0.2355366283387468	1	-1.743926195825159	0.22850073457943404
T138	0.38436967200513344	1	-1.7745388908253008	0.23347360110601112
T139	1.7202727394783481	0	0.36215799216351646	-0.023036108522967644
T141	0.8466969317335107	1	-1.456161178264242	0.18139083453250301
T142	-0.6023037623840091	0	1.1169326494779424	1.0296271883623158
T143	1.0132110332447979	1	-1.742008149792404	0.22814109731933443
T144	0.7708448041600274	1	0.22005895774343415	-0.011635843535921083
T146	2.085621835693802	0	0.3589656047084539	-0.022785730772440747
T147	-0.7588018666149114	0	1.2589521181150432	1.1973558236510682
T149	-0.5039413402604228	0	1.1541319827935748	1.0725321790362756
T150	0.41518899084088073	1	0.9071162896340457	0.752716656408427
T151	-0.927027730471376	1	0.5244208583990577	0.32863782826590554
T152	0.7833080872813509	0	0.3340060340970542	-0.020721258250559458
T153	1.5450303843970759	0	0.37364169898718286	-0.02396661925714021
T155	1.6356755168337558	0	0.36247125135675706	-0.023060682625300363
T156	-1.0283871635076363	0	1.2193857752259192	1.1500785232468733
T157	1.5138468265205491	0	0.36216477505781036	-0.02303664226769372
T158	-0.7599623881862587	1	0.5687138132596038	-2.0209932994545365
T159	0.28243643407504443	1	-1.7638064448788318	0.23158314273053957
T161	1.1365587200208989	0	0.3359295221693249	-0.02091155909865272
T162	0.3660218617891633	1	0.9440833022220325	0.7919766626124771
T163	-0.5091403086901799	0	1.3094039717635404	1.2574700535585
T164	-1.0849975558385634	1	0.6569137858653225	-2.42687017449367
T165	1.7003610073434292	0	0.38211880893131017	-0.02465104191368888
T168	1.2401587893903627	0	0.3831709644316423	-0.024734797159774995
T169	1.681013461050054	0	0.3833033759838755	-0.024747258004708443
T172	-0.24957317736470022	0	1.2785892676096957	1.2204622921935842
T174	-1.1753411569236407	1	0.6396803548336049	-2.3470418672540925
T175	-1.054055513067325	1	0.6576588383345099	-2.4291615725188973
T176	-1.0645410947327691	0	0.6447010450604695	-2.369990329997657
T177	-0.7720156703587158	0	1.2816924034701687	1.2241602805235585
T178	-0.12437102525413904	1	1.300777416242174	1.2471283721875364
T179	-1.002351327856367	0	1.2895282570183628	1.2338301459243177
T180	-1.0731600997381419	0	1.1525428077468316	1.070710914073111
T181	-0.9295800837175769	0	1.2889251113246043	1.2331183380564859
T182	-0.7248538902546267	0	1.2900633483543804	1.2344615228338423
T184	-1.2806537443433152	0	1.2915822224206661	1.2362545966393772
T185	-1.11250172219085	0	1.1539861757314418	1.0723647960003726
T187	-1.5659406474247837	0	0.6441900877267419	-2.367673613973666
T188	-1.3921319323187948	1	0.6707051234214939	-2.490673565612804
T189	-1.3682172316255405	0	0.6431515304277263	-2.362967262200897
T191	-0.8879015400054724	0	1.316419943358669	1.2658608077340807
T193	1.4195740772169871	1	-1.5274878035867496	0.192467977860066
T194	-1.676199564214112	1	0.7015269001497062	-2.6333895421114764
T196	-0.8077611166114815	0	1.2783682378304817	1.2202460430128552
T198	-1.1154830621260576	0	1.2958490354607117	1.2408938607191389
T199	-1.3246801167688096	1	1.002659069685039	0.8542247658873072
T201	-0.23095551194177869	1	1.0167402626119337	0.8691456833660985
T203	-0.833477061525703	1	1.0209042335110718	0.8735458869646207
T204	-0.9218917469074661	0	1.3397048232507975	1.2936130875223042
T206	-1.4362871142620985	1	0.5362240612290637	0.3378095321982649
T207	1.3765368990105271	0	0.40838938609932207	-0.026777954934436222
T208	-0.3175941048256721	0	1.2785892676096957	1.2204622921935842
T209	1.7197997551723425	1	-1.5216756516732275	0.19156417191625483
T210	1.311714197410967	0	0.3413735837349584	-0.0213313637181713
T211	-1.1009968070259106	1	0.6591171633912724	-2.435816598688298
T212	-1.2540564726005605	0	1.228029754085424	1.1601510023213073
T213	-0.5699830195712675	0	1.0350608278986153	0.8885788277090373
T214	-0.15573648025213377	1	-1.5999709201572796	0.20433726330451513
T215	-2.2305043658344834	1	0.7020534985700447	-2.6358384825472982
T216	-1.0024102977942084	1	0.6621496569669175	-2.4496573661480388
T217	-1.1734955985193365	0	0.7020790124682112	-2.635949446240716
T218	-0.00367130056901351	1	1.034023874634148	0.8874686574890598
T219	-2.568634790879298	1	0.6996690775210013	-2.6248052517859284
T221	-2.80581406955843	1	0.7020758304771479	-2.6359566412847752
T222	-2.614849662079732	1	0.70472111352089	-2.6482141290065333
T223	-0.4346607058761061	0	1.0403221848617745	0.8941560385084409
T224	-0.5937400162674752	0	1.0418350348312924	0.8957627093052059
T225	-0.34767641628323176	0	1.0447121407192466	0.8988182124369176
T229	-1.574980484305754	0	1.2289322756411678	1.1612024512275392
T230	-2.621217445556879	0	0.70581863210292	-2.653302076205617
T231	2.259929399488378	0	0.41249379435503924	-0.027110534188146143
T232	-1.5998892628798893	1	0.6996805839882332	-2.6248402359873473
T234	-1.2834829928221616	0	0.7009620499302834	-2.6307761188692838
T237	0.3289017720717014	1	-1.7638064448788318	0.23158314273053957
T238	-2.5477411631330136	0	0.7051393453929635	-2.650153511980815
T242	2.0948879418237	1	0.4120810151735109	-0.02707708191812482
T244	0.6454883697472196	1	-1.894837423337945	0.25343884679306306
T246	-0.8191218805139875	1	0.6603211931771946	-2.441317392150582
T247	-0.9672612155034491	0	1.3493642683256193	1.30514520531003
T248	1.2148880325203557	1	-1.8972259968253642	0.2538331065050552
T249	-3.4576635780586504	1	0.7054959813879884	-2.651806381375285
T251	1.214437909133771	0	-1.8972259968253637	0.2538331065050552
T252	2.054643824812293	0	0.4124937943550393	-0.0271105341881457
T253	-2.482386890535217	1	0.7051069706868893	-2.650002045050493
T254	-0.34372992945028463	0	1.0434965394671667	0.8975247381710015
T255	-1.1649090858899867	0	1.2980540814422024	1.243498213347537
T256	2.114968838947603	1	0.4127466368417623	-0.02713102563131503
T257	-0.9074043870478046	0	1.349302339908612	1.3050713318056353
T258	-0.5357054637108868	0	1.3493642683256193	1.30514520531003
T262	-0.563918212635889	0	1.0447121407192466	0.8988182124369177
T264	1.4734866765874137	0	0.3340060340970542	-0.020721258250559392
