sp	hmin	hmax
T13	27.457444412986156	27.457444412986156
T13	25.700179466714093	25.700179466714093
T13	24.95144101491546	24.95144101491546
T13	25.62045602440748	25.62045602440748
T13	25.52428697624251	25.52428697624251
T13	23.435874777815336	23.435874777815336
T13	23.84932864165922	23.84932864165922
T13	24.30988017942015	24.30988017942015
T13	26.09078423767903	26.09078423767903
T13	25.20712215525585	25.20712215525585
T13	24.416084119487042	24.416084119487042
T13	25.88292527358668	25.88292527358668
T13	27.86084909901989	27.86084909901989
T13	24.72478371907393	24.72478371907393
T13	23.69112453129265	23.69112453129265
T13	26.526303792070355	26.526303792070355
T13	24.09169301015684	24.09169301015684
T13	24.468632024639536	24.468632024639536
T13	24.835884143178376	24.835884143178376
T13	27.935435230719754	27.935435230719754
T13	28.0263734095158	28.0263734095158
T13	25.52124225973815	25.52124225973815
T13	25.390458628526012	25.390458628526012
T13	27.537111402867147	27.537111402867147
T13	23.172196437552426	23.172196437552426
T13	26.895580387567826	26.895580387567826
T13	24.239025140524703	24.239025140524703
T13	25.992000763796014	25.992000763796014
T13	25.809617938150673	25.809617938150673
T13	23.943751278671773	23.943751278671773
T13	23.16551532801752	23.16551532801752
T13	27.885782622218507	27.885782622218507
T13	24.341146152564903	24.341146152564903
T13	24.801207600467137	24.801207600467137
T13	25.37116347265916	25.37116347265916
T13	26.1518997891648	26.1518997891648
T13	25.57216700519813	25.57216700519813
T13	22.376189444651306	22.376189444651306
T13	23.00901369425916	23.00901369425916
T14	28.558572133323143	28.558572133323143
T14	27.917454182629786	27.917454182629786
T15	28.83218583836367	28.83218583836367
T15	29.66338294583874	29.66338294583874
T15	28.87352348025334	28.87352348025334
T15	30.07270296770554	30.07270296770554
T15	28.83627720214793	28.83627720214793
T15	27.72679244517114	27.72679244517114
T16	28.94519844667303	28.94519844667303
T16	29.305150902738234	29.305150902738234
T16	29.092690163161635	29.092690163161635
T16	27.98221376724571	27.98221376724571
T17	29.158102043666872	29.158102043666872
T17	27.324950540838824	27.324950540838824
T17	24.508373882481585	24.508373882481585
T17	25.740700950988863	25.740700950988863
T17	24.881456433630778	24.881456433630778
T17	24.9937571103077	24.9937571103077
T17	24.45713254614616	24.45713254614616
T17	27.377180056408402	27.377180056408402
T17	24.53536964969683	24.53536964969683
T17	26.426764386301695	26.426764386301695
T17	24.591711914350523	24.591711914350523
T17	19.323588015742764	19.323588015742764
T17	19.654765046370837	19.654765046370837
T17	20.0476741388579	20.0476741388579
T17	19.616539129060143	19.616539129060143
T18	28.54527431354036	28.54527431354036
T18	27.682744371668864	27.682744371668864
T18	27.118048053486866	27.118048053486866
T18	27.092808037681127	27.092808037681127
T19	27.363739584509467	27.363739584509467
T19	27.790327318701753	27.790327318701753
T19	27.62679236904645	27.62679236904645
T20	27.741035347053494	27.741035347053494
T20	27.919792687828977	27.919792687828977
T20	28.034171908827993	28.034171908827993
T22	25.923987966500324	25.923987966500324
T22	26.52103635345634	26.52103635345634
T22	27.865103726195894	27.865103726195894
T22	25.895275431019144	25.895275431019144
T23	28.27792280885948	28.27792280885948
T23	27.381699177288354	27.381699177288354
T23	27.471126555532205	27.471126555532205
T24	27.54121815368026	27.54121815368026
T24	25.734866958978905	25.734866958978905
T24	25.53749815555977	25.53749815555977
T24	27.495090398633607	27.495090398633607
T24	26.827815212636846	26.827815212636846
T24	23.043994859967015	23.043994859967015
T24	23.1592769829628	23.1592769829628
T24	23.565282259261686	23.565282259261686
T24	25.613488695764403	25.613488695764403
T24	24.389068569913626	24.389068569913626
T24	27.56200907008458	27.56200907008458
T24	25.93530457407314	25.93530457407314
T24	24.564551771033095	24.564551771033095
T24	26.534201989359623	26.534201989359623
T24	23.826016238007306	23.826016238007306
T24	24.069834017017914	24.069834017017914
T24	26.670015414179865	26.670015414179865
T24	22.072645264270065	22.072645264270065
T24	22.616054851451825	22.616054851451825
T24	21.392540150071753	21.392540150071753
T24	22.394998035348934	22.394998035348934
T24	18.869573413052176	18.869573413052176
T24	16.0283549858285	16.0283549858285
T24	18.664846856794732	18.664846856794732
T24	17.996374210114567	17.996374210114567
T24	16.949371008065494	16.949371008065494
T24	19.360190515340165	19.360190515340165
T24	17.86791770084423	17.86791770084423
T24	18.84137292966823	18.84137292966823
T24	18.287091702700977	18.287091702700977
T24	17.509133852032225	17.509133852032225
T24	17.880881995428073	17.880881995428073
T24	18.586004420114378	18.586004420114378
T24	19.089530141427648	19.089530141427648
T24	18.88169807299155	18.88169807299155
T24	18.85310196935585	18.85310196935585
T24	19.45472572863926	19.45472572863926
T24	17.425870804161356	17.425870804161356
T24	14.796081952616579	14.796081952616579
T24	15.705259560614378	15.705259560614378
T24	13.978910779751773	13.978910779751773
T24	13.768486186902223	13.768486186902223
T24	11.444215741663035	11.444215741663035
T24	11.539897490257545	11.539897490257545
T24	11.508867051188096	11.508867051188096
T25	27.944226996888027	27.944226996888027
T25	26.680829175989224	26.680829175989224
T25	27.531856642394125	27.531856642394125
T25	26.412392390146323	26.412392390146323
T25	26.822416142125654	26.822416142125654
T25	26.15948119979581	26.15948119979581
T25	27.877570526105703	27.877570526105703
T25	27.077183142482962	27.077183142482962
T27	26.94434473028566	26.94434473028566
T27	26.97405766682273	26.97405766682273
T27	26.964778428907394	26.964778428907394
T27	27.622113430516446	27.622113430516446
T27	27.273544721284882	27.273544721284882
T27	27.171672182985795	27.171672182985795
T27	27.220613389522242	27.220613389522242
T27	27.680032713954315	27.680032713954315
T28	24.494478966520624	24.494478966520624
T28	24.60657794099226	24.60657794099226
T28	25.62386277779234	25.62386277779234
T28	27.03868194190589	27.03868194190589
T28	26.946698535171	26.946698535171
T28	27.60822651644425	27.60822651644425
T29	25.681320822435456	25.681320822435456
T29	25.138656448492934	25.138656448492934
T29	25.25100406246811	25.25100406246811
T29	25.76207337341624	25.76207337341624
T29	26.14393168811839	26.14393168811839
T29	25.132385091984695	25.132385091984695
T29	25.679096000655733	25.679096000655733
T29	25.546361561494926	25.546361561494926
T29	27.302977572739163	27.302977572739163
T29	24.158672773743973	24.158672773743973
T29	27.568410018395404	27.568410018395404
T29	25.294342591906116	25.294342591906116
T29	25.10245838221688	25.10245838221688
T29	26.2050279116895	26.2050279116895
T29	25.10828112635204	25.10828112635204
T29	24.22094733090686	24.22094733090686
T29	25.022158307166457	25.022158307166457
T29	24.81050773557634	24.81050773557634
T29	26.869336756882802	26.869336756882802
T29	25.477411293840625	25.477411293840625
T29	26.86930468001952	26.86930468001952
T30	26.762978754227703	26.762978754227703
T30	26.47717038481871	26.47717038481871
T30	27.112162624709093	27.112162624709093
T31	26.900351506679268	26.900351506679268
T31	24.71770321644716	24.71770321644716
T31	26.736122759694258	26.736122759694258
T31	26.64260026284722	26.64260026284722
T31	24.457461683142466	24.457461683142466
T31	24.57912767288676	24.57912767288676
T31	24.90761480064901	24.90761480064901
T31	27.19652607637992	27.19652607637992
T31	25.098991488900374	25.098991488900374
T31	26.26623582334206	26.26623582334206
T31	26.244320167690688	26.244320167690688
T31	26.695948432579947	26.695948432579947
T32	26.587294066870022	26.587294066870022
T32	26.85951621135039	26.85951621135039
T32	26.45961374681495	26.45961374681495
T32	27.321784674552585	27.321784674552585
T32	26.235948452184562	26.235948452184562
T33	26.016718264692514	26.016718264692514
T33	24.625356929748346	24.625356929748346
T33	26.919944637552273	26.919944637552273
T33	25.49029442832248	25.49029442832248
T33	26.714456566205747	26.714456566205747
T33	26.578042348585686	26.578042348585686
T33	24.803018013363708	24.803018013363708
T33	25.8817897828463	25.8817897828463
T33	25.060344811125415	25.060344811125415
T33	24.70690105756736	24.70690105756736
T33	25.892064182316307	25.892064182316307
T33	25.03630759176234	25.03630759176234
T33	24.820896476347965	24.820896476347965
T33	26.261884139971094	26.261884139971094
T33	27.152691331623224	27.152691331623224
T34	25.31951842325846	25.31951842325846
T34	26.138418628554007	26.138418628554007
T34	23.634308780108416	23.634308780108416
T34	23.269170155114164	23.269170155114164
T34	22.397122458520307	22.397122458520307
T34	20.005108738973107	20.005108738973107
T35	27.301498009149796	27.301498009149796
T35	26.770064785326532	26.770064785326532
T35	27.086785654605666	27.086785654605666
T35	26.749827150300767	26.749827150300767
T35	27.259367185275106	27.259367185275106
T35	26.94846539615018	26.94846539615018
T35	27.220324989875774	27.220324989875774
T37	25.768694053508824	25.768694053508824
T37	26.775092839499877	26.775092839499877
T37	25.014536148587332	25.014536148587332
T37	24.333002871600925	24.333002871600925
T37	24.42542827758713	24.42542827758713
T37	25.515977324513766	25.515977324513766
T37	26.63148033898024	26.63148033898024
T37	24.624840035976028	24.624840035976028
T37	25.40771596047256	25.40771596047256
T37	26.392340416893443	26.392340416893443
T37	25.11398096203043	25.11398096203043
T38	25.824476180121458	25.824476180121458
T38	26.404351309384047	26.404351309384047
T38	25.907586176147877	25.907586176147877
T38	26.379421497375482	26.379421497375482
T38	25.854050185807797	25.854050185807797
T38	26.085839216028013	26.085839216028013
T38	25.76146625470668	25.76146625470668
T39	26.578972932496768	26.578972932496768
T39	26.402528424649233	26.402528424649233
T40	25.197991115347115	25.197991115347115
T40	24.630213146310982	24.630213146310982
T40	23.402527384572817	23.402527384572817
T40	23.993872218934712	23.993872218934712
T40	23.553812043117944	23.553812043117944
T40	24.21980168928277	24.21980168928277
T40	24.210336934179804	24.210336934179804
T40	23.230095761170325	23.230095761170325
T40	25.402835790991997	25.402835790991997
T40	23.55500526329935	23.55500526329935
T40	24.184702824515586	24.184702824515586
T40	23.439670246349234	23.439670246349234
T40	22.14839743618986	22.14839743618986
T41	25.02719531231393	25.02719531231393
T41	25.65620180360544	25.65620180360544
T41	25.097934351866417	25.097934351866417
T41	25.731899386994872	25.731899386994872
T41	25.55556139089481	25.55556139089481
T41	25.037670412736187	25.037670412736187
T42	25.754545081454673	25.754545081454673
T42	25.68671553112289	25.68671553112289
T42	25.38548443775722	25.38548443775722
T43	25.22746968906785	25.22746968906785
T44	25.51448184392441	25.51448184392441
T45	25.479040490541152	25.479040490541152
T46	24.2113796750673	24.2113796750673
T46	24.170737915196455	24.170737915196455
T46	23.10853984679761	23.10853984679761
T46	24.3643020658367	24.3643020658367
T46	23.058700013983128	23.058700013983128
T46	24.401403071149485	24.401403071149485
T46	25.134865894578695	25.134865894578695
T46	23.925659315003305	23.925659315003305
T46	24.02884709873221	24.02884709873221
T46	23.493840838143107	23.493840838143107
T47	23.87846426651972	23.87846426651972
T47	23.384589585715624	23.384589585715624
T47	23.924547216305054	23.924547216305054
T47	23.34680727042212	23.34680727042212
T47	24.014793374222357	24.014793374222357
T47	23.985304251582203	23.985304251582203
T47	23.9983131447633	23.9983131447633
T47	22.781268866849974	22.781268866849974
T47	22.561256907943665	22.561256907943665
T47	22.743138583214293	22.743138583214293
T48	23.352759947889247	23.352759947889247
T48	23.854153989525962	23.854153989525962
T48	24.27347827606267	24.27347827606267
T48	23.528225784511033	23.528225784511033
T48	18.865859246479086	18.865859246479086
T48	18.58838505802192	18.58838505802192
T48	18.522788414164918	18.522788414164918
T48	19.154745971273012	19.154745971273012
T48	18.68887841368791	18.68887841368791
T48	17.708464492908572	17.708464492908572
T48	16.453873780610778	16.453873780610778
T48	19.144794917189994	19.144794917189994
T48	19.58112427658114	19.58112427658114
T48	19.732658638888402	19.732658638888402
T48	20.29651525299909	20.29651525299909
T48	16.42097765346339	16.42097765346339
T48	17.356820152362445	17.356820152362445
T48	20.08959015646438	20.08959015646438
T48	17.203694895692472	17.203694895692472
T48	18.859850336697466	18.859850336697466
T48	17.898627473364503	17.898627473364503
T48	18.905288433482887	18.905288433482887
T48	18.334369186953346	18.334369186953346
T48	16.431922164606505	16.431922164606505
T48	14.16930910801566	14.16930910801566
T48	14.754756040351232	14.754756040351232
T48	12.88314377113338	12.88314377113338
T48	12.527711919032077	12.527711919032077
T48	13.751701011853442	13.751701011853442
T48	12.147868802970347	12.147868802970347
T48	13.503405106021141	13.503405106021141
T48	12.006014569340866	12.006014569340866
T48	13.732720992223712	13.732720992223712
T48	11.751178718899174	11.751178718899174
T48	10.554946108068568	10.554946108068568
T48	8.450361212353759	8.450361212353759
T48	9.674216753895028	9.674216753895028
T48	8.414961878994532	8.414961878994532
T48	8.524103746118236	8.524103746118236
T48	8.674203400146096	8.674203400146096
T48	5.719443700552937	5.719443700552937
T48	5.76488604757216	5.76488604757216
T48	3.7954687050905225	3.7954687050905225
T48	2.820451083455924	2.820451083455924
T48	2.09461212566293	2.09461212566293
T48	1.1172511710846036	1.1172511710846036
T48	1.451030578845242	1.451030578845242
T48	1.137271619426189	1.137271619426189
T48	0.0	0.0
T50	23.179128127536398	23.179128127536398
T50	24.314511607696165	24.314511607696165
T50	24.1484301637203	24.1484301637203
T50	21.934832670274734	21.934832670274734
T50	22.058885022628537	22.058885022628537
T50	16.74668671800627	16.74668671800627
T50	18.74190794805246	18.74190794805246
T50	18.69081667955047	18.69081667955047
T50	19.770503466110892	19.770503466110892
T50	17.9021120241476	17.9021120241476
T50	19.928719518990402	19.928719518990402
T50	16.50497981863141	16.50497981863141
T50	16.57070179432171	16.57070179432171
T50	16.760138321688213	16.760138321688213
T50	20.314304657257065	20.314304657257065
T50	19.1012569831816	19.1012569831816
T50	19.4253236463377	19.4253236463377
T50	18.60297654888998	18.60297654888998
T50	16.195460650114153	16.195460650114153
T50	16.964416504928938	16.964416504928938
T50	18.077795571714976	18.077795571714976
T50	15.999093274481954	15.999093274481954
T50	20.166045480782447	20.166045480782447
T50	18.4151283281089	18.4151283281089
T50	15.877704743059592	15.877704743059592
T51	23.888337966820316	23.888337966820316
T51	24.25032891678934	24.25032891678934
T51	23.365899938144455	23.365899938144455
T51	23.38063299449057	23.38063299449057
T51	23.78855520313973	23.78855520313973
T51	23.131224999657455	23.131224999657455
T51	23.16973275633067	23.16973275633067
T51	23.289912905305748	23.289912905305748
T51	23.51400898552358	23.51400898552358
T51	22.213256853518594	22.213256853518594
T51	21.518572353495284	21.518572353495284
T51	22.447004364553173	22.447004364553173
T52	23.08192424270966	23.08192424270966
T52	23.323617105882363	23.323617105882363
T52	23.20636229829603	23.20636229829603
T53	23.34303919495817	23.34303919495817
T53	23.06719724403125	23.06719724403125
T53	23.158071626802823	23.158071626802823
T53	23.33211739561042	23.33211739561042
T53	22.953568207444167	22.953568207444167
T53	22.790357121303845	22.790357121303845
T54	23.107284667517	23.107284667517
T54	23.54519260937672	23.54519260937672
T55	23.375099481157342	23.375099481157342
T55	23.282551765195265	23.282551765195265
T55	22.026588593529613	22.026588593529613
T55	20.79186626480679	20.79186626480679
T55	18.869641656088383	18.869641656088383
T55	16.772565547568366	16.772565547568366
T55	18.26680189770516	18.26680189770516
T55	18.468328244652145	18.468328244652145
T55	19.773200855244617	19.773200855244617
T55	16.89160946282822	16.89160946282822
T55	16.130907505426183	16.130907505426183
T55	16.927282461650705	16.927282461650705
T55	16.079334704435826	16.079334704435826
T55	19.615995673249156	19.615995673249156
T55	17.63455407860063	17.63455407860063
T55	14.939247956445167	14.939247956445167
T55	13.969184210818359	13.969184210818359
T55	15.635004940435715	15.635004940435715
T55	15.822560562047304	15.822560562047304
T55	14.087847134602635	14.087847134602635
T55	14.13955587995531	14.13955587995531
T55	13.48454118766364	13.48454118766364
T55	13.097264969389556	13.097264969389556
T55	12.544093525979074	12.544093525979074
T55	13.574027839307854	13.574027839307854
T55	11.755379032315927	11.755379032315927
T55	11.99949665378723	11.99949665378723
T55	12.817062008502036	12.817062008502036
T55	9.83374979931331	9.83374979931331
T55	7.886811827014151	7.886811827014151
T55	7.623707208529838	7.623707208529838
T55	11.497471033089	11.497471033089
T55	8.653862955425948	8.653862955425948
T55	7.514205631785859	7.514205631785859
T55	10.93847425669769	10.93847425669769
T55	7.274326078167108	7.274326078167108
T55	10.360622352310301	10.360622352310301
T55	9.859576189712454	9.859576189712454
T55	10.041507026481643	10.041507026481643
T55	10.464121168772184	10.464121168772184
T55	10.96916555384705	10.96916555384705
T55	5.4968135428156755	5.4968135428156755
T55	5.6240050691591295	5.6240050691591295
T55	2.1654658684003385	2.1654658684003385
T55	2.532751510948342	2.532751510948342
T56	23.131740949911876	23.131740949911876
T58	23.076649845351533	23.076649845351533
T58	23.200068385823005	23.200068385823005
T58	22.011148523480877	22.011148523480877
T58	20.034444337764956	20.034444337764956
T58	20.406312741081905	20.406312741081905
T58	19.723115685484913	19.723115685484913
T58	20.279150180271124	20.279150180271124
T58	19.58882178068564	19.58882178068564
T58	20.233424034877707	20.233424034877707
T58	20.199906836389196	20.199906836389196
T58	19.54742527235292	19.54742527235292
T59	20.89230629577424	20.89230629577424
T59	22.334120766119185	22.334120766119185
T59	21.15111014680603	21.15111014680603
T59	22.578425482767667	22.578425482767667
T59	19.080989220790833	19.080989220790833
T59	16.650257650005507	16.650257650005507
T59	17.1298898740346	17.1298898740346
T59	16.56900658581937	16.56900658581937
T59	20.118779503277224	20.118779503277224
T59	18.327106032535244	18.327106032535244
T59	18.71507653509515	18.71507653509515
T59	17.5008985619576	17.5008985619576
T59	16.380420734461296	16.380420734461296
T59	17.731975657704194	17.731975657704194
T59	16.70873656741425	16.70873656741425
T59	16.492045329035484	16.492045329035484
T59	18.306198080969224	18.306198080969224
T59	18.57216811994975	18.57216811994975
T59	18.31505047365956	18.31505047365956
T59	19.06622591796805	19.06622591796805
T59	19.609559570811438	19.609559570811438
T59	17.095769994685458	17.095769994685458
T59	16.20973789988686	16.20973789988686
T59	18.14510174426465	18.14510174426465
T59	18.938102793590943	18.938102793590943
T59	19.93122660021878	19.93122660021878
T59	17.57606562441792	17.57606562441792
T59	19.650780590627388	19.650780590627388
T59	16.9170231714508	16.9170231714508
T59	18.485100516634134	18.485100516634134
T59	18.94597983911547	18.94597983911547
T59	17.550737494204952	17.550737494204952
T59	16.52964543893803	16.52964543893803
T59	16.778176872808768	16.778176872808768
T59	16.19718789361357	16.19718789361357
T59	17.411379811593854	17.411379811593854
T59	16.49284310343959	16.49284310343959
T60	19.75396335477443	19.75396335477443
T60	19.193763589938893	19.193763589938893
T62	20.794769755967657	20.794769755967657
T62	21.26966744435332	21.26966744435332
T62	16.55362063216354	16.55362063216354
T62	20.23276762424716	20.23276762424716
T62	17.128240308216164	17.128240308216164
T62	16.871240173149882	16.871240173149882
T62	18.88057653344344	18.88057653344344
T62	19.002607678076075	19.002607678076075
T62	16.046549002327847	16.046549002327847
T62	17.592483482624736	17.592483482624736
T62	19.068968115324147	19.068968115324147
T62	19.602811431355054	19.602811431355054
T62	17.225818310691295	17.225818310691295
T62	20.016947226203232	20.016947226203232
T62	19.899459336301806	19.899459336301806
T62	17.671487628151137	17.671487628151137
T62	18.10564420581272	18.10564420581272
T62	20.240105164754958	20.240105164754958
T62	18.091636047656852	18.091636047656852
T62	16.265430738633953	16.265430738633953
T62	17.59464642965506	17.59464642965506
T62	16.84608582797775	16.84608582797775
T62	16.39706456809561	16.39706456809561
T62	18.312331510499693	18.312331510499693
T62	17.188911373482817	17.188911373482817
T62	17.837555240435286	17.837555240435286
T62	16.497870788608264	16.497870788608264
T62	17.728211225115228	17.728211225115228
T62	16.81997496869315	16.81997496869315
T62	17.289580416981938	17.289580416981938
T62	19.42524620170916	19.42524620170916
T62	18.47061688873245	18.47061688873245
T62	16.61767854038482	16.61767854038482
T62	18.453637267173548	18.453637267173548
T62	18.770980438283747	18.770980438283747
T62	16.229696184183364	16.229696184183364
T62	18.098671028768965	18.098671028768965
T62	16.751864759257316	16.751864759257316
T62	14.220365587974557	14.220365587974557
T62	14.739773890953776	14.739773890953776
T62	13.89881486277048	13.89881486277048
T62	15.000908881677374	15.000908881677374
T62	14.709835512595381	14.709835512595381
T62	13.643856298518171	13.643856298518171
T62	12.493282444370376	12.493282444370376
T62	12.82048200022795	12.82048200022795
T62	13.551224908185247	13.551224908185247
T62	12.604512776713923	12.604512776713923
T62	8.55247134305974	8.55247134305974
T62	7.803315275322377	7.803315275322377
T62	8.07905027917374	8.07905027917374
T62	8.228515334490671	8.228515334490671
T62	11.004485775022397	11.004485775022397
T62	8.146020983895466	8.146020983895466
T62	11.5172720439149	11.5172720439149
T62	8.256935093072046	8.256935093072046
T62	7.308889436684975	7.308889436684975
T62	11.519545782233118	11.519545782233118
T62	10.130977063157648	10.130977063157648
T62	11.4396025737216	11.4396025737216
T62	10.024599522165678	10.024599522165678
T62	8.640879394325774	8.640879394325774
T62	11.478703672529646	11.478703672529646
T62	8.910778336834937	8.910778336834937
T62	10.19392429425398	10.19392429425398
T62	9.310543699393836	9.310543699393836
T62	10.182037414440888	10.182037414440888
T62	8.447951983619458	8.447951983619458
T62	8.894179680093593	8.894179680093593
T62	8.311566580633542	8.311566580633542
T62	8.85062056130782	8.85062056130782
T62	10.600607917604005	10.600607917604005
T62	8.595628103331018	8.595628103331018
T62	9.327420595519559	9.327420595519559
T62	9.060689398291563	9.060689398291563
T62	7.511974426879642	7.511974426879642
T62	5.675798258813751	5.675798258813751
T62	5.965291622131495	5.965291622131495
T62	6.938687535167522	6.938687535167522
T62	5.849072163643201	5.849072163643201
T62	5.691989383141944	5.691989383141944
T62	6.083911455677364	6.083911455677364
T62	5.15057244947434	5.15057244947434
T62	5.207904690773065	5.207904690773065
T63	21.84944379148468	21.84944379148468
T64	20.45568590449704	20.45568590449704
T64	21.197852960816263	21.197852960816263
T64	20.478291930870448	20.478291930870448
T64	19.481231096383265	19.481231096383265
T64	19.800586041022484	19.800586041022484
T64	19.311495143339727	19.311495143339727
T64	20.031325328143552	20.031325328143552
T64	18.355194449434876	18.355194449434876
T64	18.57444264739137	18.57444264739137
T64	18.48494691034957	18.48494691034957
T64	20.097765518246703	20.097765518246703
T64	17.597071112338043	17.597071112338043
T64	18.164943116774385	18.164943116774385
T64	17.635136044637353	17.635136044637353
T64	20.05975115645418	20.05975115645418
T64	19.688352864016515	19.688352864016515
T64	18.01199765365674	18.01199765365674
T64	18.82235721935531	18.82235721935531
T64	19.999627872769224	19.999627872769224
T64	18.001511611217694	18.001511611217694
T64	18.512188525117462	18.512188525117462
T64	18.202632303473855	18.202632303473855
T64	19.816422774900246	19.816422774900246
T66	22.327207465040605	22.327207465040605
T67	21.955926345306736	21.955926345306736
T67	22.114931373055526	22.114931373055526
T67	22.206835782769165	22.206835782769165
T67	22.31561013308139	22.31561013308139
T69	21.625162994901796	21.625162994901796
T69	20.140981316271024	20.140981316271024
T69	19.077646815192285	19.077646815192285
T70	21.54196299436611	21.54196299436611
T70	22.077673229409974	22.077673229409974
T70	20.359619237978944	20.359619237978944
T70	19.879545490893495	19.879545490893495
T70	20.032574629788797	20.032574629788797
T70	19.45154729264018	19.45154729264018
T70	20.196984151233785	20.196984151233785
T70	20.12160732845614	20.12160732845614
T70	20.2756624108455	20.2756624108455
T71	21.301039480015824	21.301039480015824
T71	20.44404344293145	20.44404344293145
T71	21.053594856170754	21.053594856170754
T71	22.22077792858769	22.22077792858769
T71	20.194145001959832	20.194145001959832
T71	20.041074419962804	20.041074419962804
T71	20.419084166754043	20.419084166754043
T71	20.083436333586953	20.083436333586953
T71	20.25754347625957	20.25754347625957
T71	19.93560569939593	19.93560569939593
T71	19.673964984553095	19.673964984553095
T71	18.974315004622504	18.974315004622504
T71	19.038427365214513	19.038427365214513
T71	18.977857139590235	18.977857139590235
T71	19.784601570612345	19.784601570612345
T71	19.687973035453975	19.687973035453975
T72	21.817499291582614	21.817499291582614
T72	20.7110136198323	20.7110136198323
T72	21.21931093703994	21.21931093703994
T72	19.920481670512984	19.920481670512984
T72	16.605141547940555	16.605141547940555
T72	16.287446701946454	16.287446701946454
T72	19.403497273172434	19.403497273172434
T72	19.587951294557076	19.587951294557076
T72	20.18269142618858	20.18269142618858
T72	19.474240549306543	19.474240549306543
T72	16.14647518848478	16.14647518848478
T72	16.454226527125364	16.454226527125364
T72	19.649879395766234	19.649879395766234
T72	18.685986210155214	18.685986210155214
T72	19.635726198735476	19.635726198735476
T72	19.55263659546677	19.55263659546677
T72	18.250536197724912	18.250536197724912
T72	20.219236041603992	20.219236041603992
T72	16.807933389508253	16.807933389508253
T72	19.320830556197198	19.320830556197198
T72	16.573057782391352	16.573057782391352
T72	19.417190496682284	19.417190496682284
T72	17.285774787595784	17.285774787595784
T72	18.164768692407186	18.164768692407186
T72	18.452089380239986	18.452089380239986
T72	17.55806118892766	17.55806118892766
T72	18.088972472483903	18.088972472483903
T72	16.0099510374614	16.0099510374614
T72	18.02014506157841	18.02014506157841
T72	18.33670771999881	18.33670771999881
T72	18.12740308792294	18.12740308792294
T72	19.78947165092759	19.78947165092759
T72	16.558532144212464	16.558532144212464
T72	20.013991208877428	20.013991208877428
T72	20.252643966901108	20.252643966901108
T72	18.568236863640283	18.568236863640283
T72	18.4781315547603	18.4781315547603
T72	16.043899388518156	16.043899388518156
T72	19.313682385614037	19.313682385614037
T72	14.074645773790973	14.074645773790973
T72	15.85408150141753	15.85408150141753
T72	13.921871283313864	13.921871283313864
T72	15.524388547164916	15.524388547164916
T72	14.479579801945881	14.479579801945881
T72	15.588187462740098	15.588187462740098
T72	15.539851120766693	15.539851120766693
T72	14.541878615863816	14.541878615863816
T72	12.8109250184604	12.8109250184604
T72	12.782039476416257	12.782039476416257
T72	12.299722444522605	12.299722444522605
T72	13.331962988745264	13.331962988745264
T72	13.299674648682894	13.299674648682894
T72	13.38720335537309	13.38720335537309
T72	13.058356557721428	13.058356557721428
T72	11.935961445660999	11.935961445660999
T72	13.757324429775203	13.757324429775203
T72	12.459710433256404	12.459710433256404
T72	11.286430695924912	11.286430695924912
T72	9.616163868142543	9.616163868142543
T72	10.166678671942167	10.166678671942167
T72	10.15808181908835	10.15808181908835
T72	8.223299232966697	8.223299232966697
T72	8.580472271909628	8.580472271909628
T72	7.383303171636078	7.383303171636078
