scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T232	2.74	1.57	0.4923563571030072	0.3866800419568654	0.4961859929114831	-3.265898332047045	-3.024128827517617	-2.7280606220014976	1.0	1.0
T234	2.61	0.97	0.468606920734099	0.37091810431875855	0.4315439314535055	-2.0855837955095913	-2.4607001320392707	-2.394619030017671	0.0	0.0
T237	2.45	0.0	0.02327320735978208	0.003906960843483732	0.012874498931414024	0.23888029362083726	-0.3229027203042044	0.14653062029678926	1.0	1.0
T238	2.05	1.56	0.49992258474665224	0.3999463260428878	0.49994961797658766	-4.486754903670429	-4.380791053417039	-4.4163773115430995	0.0	0.0
T242	1.91	0.16	0.48757922842785917	0.3892917586576341	0.4915298628477256	2.9867640191894	2.8431202766172903	2.814202605887928	1.0	0.0
T244	1.85	0.0	0.06575118362710788	0.05901008301682116	0.18896669098645422	1.0190308850944407	0.5553526280948662	0.5908895504294361	1.0	1.0
T246	1.76	1.27	0.3630306703280483	0.3011411904426058	0.40632606823500217	-1.9140530542264393	-1.682999320470378	-1.7486068711103522	1.0	1.0
T247	1.72	0.0	0.4163100736095579	0.3318372441164702	0.4357548323525832	-2.1186162291341057	-1.9774056846579393	-1.9674669334805064	0.0	0.0
T248	1.47	0.0	0.32499436265053316	0.24622470649498526	0.190415146636188	1.0240286812432784	1.5153928307892603	1.446094417241891	1.0	1.0
T249	1.47	1.44	0.4999998975509117	0.3999999177576973	0.49999919551731314	-5.401950876582568	-5.8042352199589065	-5.803585559956376	1.0	1.0
T251	1.38	0.0	0.303080446799536	0.26600103694442107	0.34337621892868797	1.5934759836903623	1.4277046358708512	1.5467129863689462	0.0	1.0
T252	1.36	0.0	0.4879855673773882	0.39201527645981493	0.49181582354306824	2.9993144300810894	2.8558873494824435	2.926043655638084	0.0	0.0
T253	1.17	0.68	0.4999116633406921	0.3999066540951549	0.499840371797963	-4.196226430695823	-4.347716976966654	-4.277132318403965	1.0	1.0
T254	1.04	0.0	0.11360544108041741	0.1424734335507618	0.3030478481421123	-1.4275778199112115	-0.7508835511370573	-0.9814516721967363	0.0	0.0
T255	0.96	0.0	0.4449563749583767	0.3630261666497195	0.4397086126596891	-2.15115752601017	-2.196970521758645	-2.2823219152742182	0.0	0.0
T256	0.96	0.0	0.4895358253110322	0.3909026198010024	0.486752700877358	2.818227548366007	2.9083153557381927	2.8768660496697054	1.0	1.0
T257	0.71	0.0	0.39111237066411775	0.3257253261590248	0.4014431288253346	-1.8847927946208176	-1.8260306764596657	-1.9191356794003585	0.0	0.0
T258	0.67	0.0	0.2664548890813917	0.20547460270661416	0.4017695041114283	-1.886716698192275	-1.2904250654126272	-1.2557757446358755	0.0	0.0
T262	0.47	0.0	0.2711689384165222	0.2079486586820999	0.11412063709202247	-0.7528245072565797	-1.3075942397004718	-1.2668751735199355	0.0	0.0
T264	0.35	0.0	0.4117013566695365	0.3185723240327526	0.2595491145268604	1.2654848054415357	1.9475291627115747	1.8659988382583077	0.0	0.0
