scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T228	16.09	11.22	0.13704011426956725	0.35426360194100714	0.13704011426956725	0.49002180925102934	0.6909840289368391	1.1105708416059166	1.0	1.0
T229	16.07	13.76	0.13671666604691465	0.277974202633119	0.13671666604691465	-0.23697797971161233	-0.08028075687240266	-0.26829565242976894	1.0	1.0
T230	16.02	11.53	0.13591866708677938	0.34774047291420473	0.13591866708677938	1.1725971894463902	1.0017522629852942	1.1188067148532967	0.0	0.0
T231	16.01	9.28	0.13576087660663527	0.3811311124002029	0.13576087660663527	-2.437023205052456	-2.7839723276781294	-3.214781604373618	0.0	0.0
T233	15.96	10.19	0.13498089074834185	0.37115533865523054	0.13498089074834185	-1.5386062447270872	-1.0882193213517528	-1.0901316091844682	1.0	1.0
T235	15.84	15.05	0.1331689939348913	0.22325005833100012	0.1331689939348913	0.7289794952980309	0.49028128384289726	0.5941410845947042	1.0	1.0
T237	15.71	7.74	0.1312993669357004	0.39100299924208204	0.1312993669357004	1.8467680424039925	2.4244102083629993	2.7001718869263605	0.0	0.0
T238	15.64	12.02	0.13033168132313638	0.33588964581833214	0.13033168132313638	-1.5391349077129752	-1.3911253447638343	-2.0148821229761267	1.0	1.0
T239	15.62	13.71	0.13006011705730325	0.2799536619357246	0.13006011705730325	-0.8981791682191576	-1.6596259881783495	-1.632500143659235	0.0	0.0
T240	15.57	12.53	0.1293906412892662	0.3214474049941758	0.1293906412892662	0.4726069314020749	1.0054161406767481	1.1644101596637384	1.0	1.0
T241	15.42	2.14	0.12746137188799747	0.399439356455542	0.12746137188799747	1.7977182412898538	2.0931729685953027	2.936445931654346	0.0	0.0
T243	15.34	13.14	0.12647963820608127	0.30133100131417245	0.12647963820608127	0.29763350012353507	0.22995006473245694	0.24223236929993827	1.0	1.0
T244	15.33	13.25	0.12635917444879038	0.29738777738274863	0.12635917444879038	-0.015415750607776248	0.4735908719237221	0.650245312084813	0.0	0.0
T246	15.27	9.19	0.12564674183044197	0.38191849758687035	0.12564674183044197	-0.34535834368433527	-0.005547739250533534	-0.13974337810111992	0.0	0.0
T247	15.26	11.32	0.12552971350210607	0.3522386416655502	0.12552971350210607	-1.1652630558506463	-1.0936395991997014	-1.4609509402212322	1.0	1.0
T248	15.25	0.0	0.12541316971922076	0.0	0.12541316971922076	-0.8996050260345956	-0.3763439880448427	-0.43092489683121654	0.0	0.0
T249	15.2	11.48	0.12483766457984591	0.3488421693609163	0.12483766457984591	0.1089391890385613	0.3721855147707966	0.0481692507301072	1.0	1.0
T250	15.15	12.84	0.12427404016463961	0.31160365707707	0.12427404016463961	3.350746972782351	3.125348862038221	3.004854790531691	0.0	0.0
T251	15.14	9.45	0.12416272393515365	0.3795549055601613	0.12416272393515365	-1.0166254458148027	-1.2004090443010444	-0.9421779106278744	1.0	1.0
T252	15.12	14.88	0.12394148777223624	0.23068549837172536	0.12394148777223624	-0.8356136488788005	-1.1306646140208994	-1.098224875534179	0.0	0.0
T253	15.08	12.34	0.1235045574889179	0.3270832717554491	0.1235045574889179	-0.02526483188121771	0.21342654569697384	-0.08767486314432803	1.0	1.0
T254	15.03	13.54	0.12296865920554363	0.28656553470407925	0.12296865920554363	-0.9620631090682958	-0.5300879899739405	-0.44300306103614645	0.0	0.0
T255	14.84	12.33	0.12103301686642545	0.3273714795041276	0.12103301686642545	0.5911227889202839	1.2831627647742523	1.4075476602666834	0.0	0.0
T256	14.77	8.37	0.12035868807309835	0.3877880070138921	0.12035868807309835	0.5913594944249716	0.24788461987259724	0.26152653001541687	0.0	1.0
T259	14.35	5.33	0.11671731937859964	0.39725424193934056	0.11671731937859964	2.489864946092683	2.7658764551820045	2.949901007582966	0.0	0.0
T260	14.23	0.0	0.11579503553059088	0.0	0.11579503553059088	-1.218037721565548	-1.003713763284653	-0.5256712886260556	1.0	1.0
T261	14.09	5.97	0.114779801825208	0.39622989448420043	0.114779801825208	0.6243911889850439	-0.5260301659737626	-0.5532739322319472	1.0	1.0
T262	13.89	9.49	0.11343631091493603	0.37916647190822445	0.11343631091493603	1.8320034804705483	2.3253446168983696	2.3497290752342455	0.0	0.0
T263	13.85	9.84	0.1131819446188424	0.37546148032250365	0.1131819446188424	1.7785032056022583	1.1458504983099358	0.9120676247957422	0.0	0.0
T264	13.76	11.61	0.11262631837468566	0.34593715722076285	0.11262631837468566	-0.2464612311132441	-0.6586008644069637	-0.7385524222003326	0.0	1.0
T265	13.55	12.98	0.11141567412129764	0.3068991307825494	0.11141567412129764	1.638166869589943	2.4802777771444844	2.3916177205087576	1.0	0.0
T267	13.49	9.46	0.11109076278900312	0.3794584387527681	0.11109076278900312	-0.36314754779859426	0.0031264674078390065	0.2740151533778745	0.0	0.0
T268	13.48	11.52	0.11103748252173405	0.3479623658956324	0.11103748252173405	0.15639091799814375	0.1641888491509442	-0.2270633090057611	0.0	1.0
T270	13.4	11.11	0.11062001728680156	0.35640632463440425	0.11062001728680156	-1.5819511505258124	-1.776293208243073	-1.59099984363082	0.0	1.0
T271	13.04	11.87	0.10892261581889276	0.3397242628931428	0.10892261581889276	2.5869426130717383	3.5830720231131554	3.6422695045027353	0.0	0.0
T273	12.43	4.62	0.10662889664601106	0.3980702233887252	0.10662889664601106	-2.29039380899684	-3.2887955655117938	-2.9467421087168173	1.0	0.0
T274	12.36	11.63	0.10640576684830616	0.3454784559566884	0.10640576684830616	-1.8479048028787446	-2.0925036028885557	-1.9159492153528472	0.0	0.0
T275	12.18	12.07	0.10586520910619594	0.3345700851111838	0.10586520910619594	2.432730942057759	2.812884842522345	2.8171786334832127	0.0	0.0
T276	12.05	7.38	0.105502867209323	0.3924531160154897	0.105502867209323	-0.724022375481432	0.159508777405997	0.2659740207722646	0.0	0.0
T279	10.79	7.85	0.10295612665696939	0.39050809897938293	0.10295612665696939	0.02599533777020031	-0.7133492086114169	-0.4795510286728685	1.0	1.0
T280	10.59	9.89	0.10267732456252938	0.374884860207687	0.10267732456252938	0.3512259242226662	0.11382963796303786	0.11681410372439396	0.0	0.0
T281	10.49	4.0	0.1025478588554933	0.3985825279886924	0.1025478588554933	0.1540064897384321	0.4600662262240013	0.5466852878452567	0.0	0.0
T282	10.34	6.64	0.10236521090361522	0.39475211234694435	0.10236521090361522	-1.1108229132028846	-1.585238670360965	-1.686593783836715	1.0	1.0
T284	10.15	7.72	0.10215239668272243	0.3910902419917611	0.10215239668272243	0.1890769422460051	-0.041029369107808966	-0.05261361580930394	0.0	0.0
T285	10.01	5.99	0.10200785527728547	0.39619241649402415	0.10200785527728547	0.2139530480230436	0.7833731875642663	1.1276783189647384	1.0	1.0
T286	9.82	1.93	0.10182699741705953	0.3994951582634252	0.10182699741705953	-2.5248087032874387	-2.5760289195417676	-2.3035907095957135	0.0	0.0
T287	9.73	8.08	0.10174707310186347	0.3893863682636672	0.10174707310186347	0.8439661488485766	1.7647073086899532	1.989651032411746	1.0	1.0
T288	9.48	7.98	0.10154284235000817	0.3898890475861513	0.10154284235000817	0.2636298597955288	0.469740934982422	0.3427274270163143	0.0	0.0
T289	9.12	6.75	0.10128978292597099	0.39446009011151856	0.10128978292597099	-0.014540977169426504	0.4450221366963623	0.21081158173236758	1.0	1.0
T291	8.74	6.51	0.10106739185815863	0.39507773053486406	0.10106739185815863	1.3878366981322714	1.2389183799001304	1.0602639445789435	1.0	1.0
